Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-08;9;100.00;1.12;0.00;0.00;0.75;2024-09-08 09:00:00+02:00;9.00;282.00;8.00;274.00;2024-09-08 07:00:00+00:00;41.00;43.00;41.00
2024-09-08;10;100.00;1.12;0.00;0.00;0.75;2024-09-08 10:00:00+02:00;9.00;368.00;2.00;366.00;2024-09-08 08:00:00+00:00;41.00;40.00;41.00
2024-09-08;11;50.00;1.12;0.00;0.00;0.75;2024-09-08 11:00:00+02:00;9.00;516.00;6.00;510.00;2024-09-08 09:00:00+00:00;45.00;44.00;45.00
2024-09-08;20;50.00;1.12;0.00;0.00;0.75;2024-09-08 20:00:00+02:00;9.00;444.00;6.00;438.00;2024-09-08 18:00:00+00:00;48.00;48.00;48.00
2024-09-08;21;100.00;1.12;0.00;0.00;0.75;2024-09-08 21:00:00+02:00;9.00;399.00;1.00;398.00;2024-09-08 19:00:00+00:00;49.00;49.00;49.00
2024-09-08;22;100.00;1.12;0.00;0.00;0.75;2024-09-08 22:00:00+02:00;9.00;326.00;3.00;323.00;2024-09-08 20:00:00+00:00;49.00;50.00;49.00
2024-09-08;23;100.00;1.12;0.00;0.00;0.75;2024-09-08 23:00:00+02:00;9.00;280.00;5.00;275.00;2024-09-08 21:00:00+00:00;51.00;49.00;51.00
2024-09-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 22:00:00+00:00;NaN;NaN;NaN
2024-09-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 23:00:00+00:00;NaN;NaN;NaN
2024-09-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 00:00:00+00:00;NaN;NaN;NaN
2024-09-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 01:00:00+00:00;NaN;NaN;NaN
2024-09-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 02:00:00+00:00;NaN;NaN;NaN
2024-09-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 03:00:00+00:00;NaN;NaN;NaN
2024-09-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 04:00:00+00:00;NaN;NaN;NaN
2024-09-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 05:00:00+00:00;NaN;NaN;NaN
2024-09-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 06:00:00+00:00;NaN;NaN;NaN
2024-09-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 07:00:00+00:00;NaN;NaN;NaN
2024-09-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 08:00:00+00:00;NaN;NaN;NaN
2024-09-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 09:00:00+00:00;NaN;NaN;NaN
2024-09-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 10:00:00+00:00;NaN;NaN;NaN
2024-09-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 11:00:00+00:00;NaN;NaN;NaN
2024-09-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 12:00:00+00:00;NaN;NaN;NaN
2024-09-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 13:00:00+00:00;NaN;NaN;NaN
2024-09-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 14:00:00+00:00;NaN;NaN;NaN
2024-09-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 15:00:00+00:00;NaN;NaN;NaN
2024-09-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 16:00:00+00:00;NaN;NaN;NaN
2024-09-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 17:00:00+00:00;NaN;NaN;NaN
2024-09-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 18:00:00+00:00;NaN;NaN;NaN
2024-09-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 19:00:00+00:00;NaN;NaN;NaN
2024-09-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 20:00:00+00:00;NaN;NaN;NaN
2024-09-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 21:00:00+00:00;NaN;NaN;NaN
2024-09-09;0;100.00;1.12;0.00;0.00;0.75;2024-09-09 00:00:00+02:00;9.00;191.00;2.00;189.00;2024-09-08 22:00:00+00:00;49.00;48.00;49.00
2024-09-09;1;100.00;1.12;0.00;0.00;0.75;2024-09-09 01:00:00+02:00;9.00;143.00;4.00;139.00;2024-09-08 23:00:00+00:00;48.00;48.00;48.00
2024-09-09;2;100.00;0.37;0.00;0.00;0.83;2024-09-09 02:00:00+02:00;9.00;88.00;3.00;85.00;2024-09-09 00:00:00+00:00;53.00;54.00;53.00
2024-09-09;3;100.00;0.37;0.00;0.00;0.83;2024-09-09 03:00:00+02:00;9.00;93.00;10.00;83.00;2024-09-09 01:00:00+00:00;48.00;48.00;48.00
2024-09-09;4;100.00;0.37;0.00;0.00;0.83;2024-09-09 04:00:00+02:00;9.00;122.00;3.00;119.00;2024-09-09 02:00:00+00:00;44.00;42.00;44.00
2024-09-09;5;100.00;0.37;0.00;0.00;0.83;2024-09-09 05:00:00+02:00;9.00;326.00;7.00;319.00;2024-09-09 03:00:00+00:00;46.00;45.00;46.00
2024-09-09;6;100.00;0.37;0.00;0.00;0.83;2024-09-09 06:00:00+02:00;9.00;554.00;20.00;534.00;2024-09-09 04:00:00+00:00;43.00;43.00;43.00
2024-09-09;7;100.00;0.37;0.00;0.00;0.83;2024-09-09 07:00:00+02:00;9.00;513.00;24.00;489.00;2024-09-09 05:00:00+00:00;40.00;40.00;40.00
2024-09-09;8;100.00;0.37;0.00;0.00;0.83;2024-09-09 08:00:00+02:00;9.00;494.00;33.00;461.00;2024-09-09 06:00:00+00:00;40.00;41.00;40.00
2024-09-09;9;100.00;0.37;0.00;0.00;0.83;2024-09-09 09:00:00+02:00;9.00;533.00;71.00;462.00;2024-09-09 07:00:00+00:00;41.00;43.00;41.00
2024-09-09;10;100.00;0.37;0.00;0.00;0.83;2024-09-09 10:00:00+02:00;9.00;487.00;60.00;427.00;2024-09-09 08:00:00+00:00;39.00;37.00;39.00
2024-09-09;11;100.00;0.37;0.00;0.00;0.83;2024-09-09 11:00:00+02:00;9.00;520.00;32.00;488.00;2024-09-09 09:00:00+00:00;37.00;36.00;37.00
2024-09-09;12;100.00;0.37;0.00;0.00;0.83;2024-09-09 12:00:00+02:00;9.00;502.00;27.00;475.00;2024-09-09 10:00:00+00:00;38.00;37.00;38.00
2024-09-09;13;100.00;0.37;0.00;0.00;0.83;2024-09-09 13:00:00+02:00;9.00;452.00;23.00;429.00;2024-09-09 11:00:00+00:00;41.00;39.00;41.00
2024-09-09;14;100.00;0.37;0.00;0.00;0.83;2024-09-09 14:00:00+02:00;9.00;493.00;32.00;461.00;2024-09-09 12:00:00+00:00;40.00;41.00;40.00
2024-09-09;15;100.00;0.37;0.00;0.00;0.83;2024-09-09 15:00:00+02:00;9.00;474.00;21.00;453.00;2024-09-09 13:00:00+00:00;40.00;41.00;40.00
2024-09-09;16;100.00;0.37;0.00;0.00;0.83;2024-09-09 16:00:00+02:00;9.00;528.00;14.00;514.00;2024-09-09 14:00:00+00:00;42.00;44.00;42.00
2024-09-09;17;100.00;0.37;0.00;0.00;0.83;2024-09-09 17:00:00+02:00;9.00;495.00;11.00;484.00;2024-09-09 15:00:00+00:00;45.00;45.00;45.00
2024-09-09;18;100.00;0.37;0.00;0.00;0.83;2024-09-09 18:00:00+02:00;9.00;449.00;5.00;444.00;2024-09-09 16:00:00+00:00;45.00;46.00;45.00
2024-09-09;19;100.00;0.37;0.00;0.00;0.83;2024-09-09 19:00:00+02:00;9.00;432.00;12.00;420.00;2024-09-09 17:00:00+00:00;45.00;46.00;45.00
2024-09-09;20;100.00;0.37;0.00;0.00;0.83;2024-09-09 20:00:00+02:00;9.00;427.00;4.00;423.00;2024-09-09 18:00:00+00:00;47.00;48.00;47.00
2024-09-09;21;100.00;0.37;0.00;0.00;0.83;2024-09-09 21:00:00+02:00;9.00;377.00;4.00;373.00;2024-09-09 19:00:00+00:00;45.00;47.00;45.00
2024-09-09;22;100.00;0.37;0.00;0.00;0.83;2024-09-09 22:00:00+02:00;9.00;295.00;5.00;290.00;2024-09-09 20:00:00+00:00;47.00;47.00;47.00
2024-09-09;23;100.00;0.37;0.00;0.00;0.83;2024-09-09 23:00:00+02:00;9.00;232.00;5.00;227.00;2024-09-09 21:00:00+00:00;46.00;47.00;46.00
2024-09-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 22:00:00+00:00;NaN;NaN;NaN
2024-09-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 23:00:00+00:00;NaN;NaN;NaN
2024-09-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 00:00:00+00:00;NaN;NaN;NaN
2024-09-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 01:00:00+00:00;NaN;NaN;NaN
2024-09-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 02:00:00+00:00;NaN;NaN;NaN
2024-09-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 03:00:00+00:00;NaN;NaN;NaN
2024-09-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 04:00:00+00:00;NaN;NaN;NaN
2024-09-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 05:00:00+00:00;NaN;NaN;NaN
2024-09-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 06:00:00+00:00;NaN;NaN;NaN
2024-09-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 07:00:00+00:00;NaN;NaN;NaN
2024-09-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 08:00:00+00:00;NaN;NaN;NaN
2024-09-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 09:00:00+00:00;NaN;NaN;NaN
2024-09-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 10:00:00+00:00;NaN;NaN;NaN
2024-09-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 11:00:00+00:00;NaN;NaN;NaN
2024-09-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 12:00:00+00:00;NaN;NaN;NaN
2024-09-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 13:00:00+00:00;NaN;NaN;NaN
2024-09-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 14:00:00+00:00;NaN;NaN;NaN
2024-09-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 15:00:00+00:00;NaN;NaN;NaN
2024-09-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 16:00:00+00:00;NaN;NaN;NaN
2024-09-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 17:00:00+00:00;NaN;NaN;NaN
2024-09-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 18:00:00+00:00;NaN;NaN;NaN
2024-09-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 19:00:00+00:00;NaN;NaN;NaN
2024-09-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 20:00:00+00:00;NaN;NaN;NaN
2024-09-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 21:00:00+00:00;NaN;NaN;NaN
2024-09-10;0;100.00;0.37;0.00;0.00;0.83;2024-09-10 00:00:00+02:00;9.00;183.00;1.00;182.00;2024-09-09 22:00:00+00:00;48.00;43.00;48.00
2024-09-10;1;100.00;0.37;0.00;0.00;0.83;2024-09-10 01:00:00+02:00;9.00;104.00;2.00;102.00;2024-09-09 23:00:00+00:00;47.00;46.00;47.00
2024-09-10;2;100.00;-0.85;0.00;0.00;0.84;2024-09-10 02:00:00+02:00;9.00;79.00;4.00;75.00;2024-09-10 00:00:00+00:00;47.00;47.00;47.00
2024-09-10;3;100.00;-0.85;0.00;0.00;0.84;2024-09-10 03:00:00+02:00;9.00;65.00;5.00;60.00;2024-09-10 01:00:00+00:00;49.00;50.00;49.00
2024-09-10;4;100.00;-0.85;0.00;0.00;0.84;2024-09-10 04:00:00+02:00;9.00;117.00;4.00;113.00;2024-09-10 02:00:00+00:00;45.00;46.00;45.00
2024-09-10;5;100.00;-0.85;0.00;0.00;0.84;2024-09-10 05:00:00+02:00;9.00;349.00;11.00;338.00;2024-09-10 03:00:00+00:00;46.00;46.00;46.00
2024-09-10;6;100.00;-0.85;0.00;0.00;0.84;2024-09-10 06:00:00+02:00;9.00;536.00;11.00;525.00;2024-09-10 04:00:00+00:00;44.00;44.00;44.00
2024-09-10;7;100.00;-0.85;0.00;0.00;0.84;2024-09-10 07:00:00+02:00;9.00;583.00;37.00;546.00;2024-09-10 05:00:00+00:00;41.00;42.00;41.00
2024-09-10;8;100.00;-0.85;0.00;0.00;0.84;2024-09-10 08:00:00+02:00;9.00;506.00;51.00;455.00;2024-09-10 06:00:00+00:00;30.00;28.00;30.00
2024-09-10;9;100.00;-0.85;0.00;0.00;0.84;2024-09-10 09:00:00+02:00;9.00;412.00;37.00;375.00;2024-09-10 07:00:00+00:00;29.00;32.00;29.00
2024-09-10;10;100.00;-0.85;0.00;0.00;0.84;2024-09-10 10:00:00+02:00;9.00;489.00;46.00;443.00;2024-09-10 08:00:00+00:00;32.00;34.00;32.00
2024-09-10;11;100.00;-0.85;0.00;0.00;0.84;2024-09-10 11:00:00+02:00;9.00;456.00;32.00;424.00;2024-09-10 09:00:00+00:00;44.00;44.00;44.00
2024-09-10;12;100.00;-0.85;0.00;0.00;0.84;2024-09-10 12:00:00+02:00;9.00;516.00;48.00;468.00;2024-09-10 10:00:00+00:00;40.00;40.00;40.00
2024-09-10;13;100.00;-0.85;0.00;0.00;0.84;2024-09-10 13:00:00+02:00;9.00;485.00;19.00;466.00;2024-09-10 11:00:00+00:00;41.00;39.00;41.00
2024-09-10;14;100.00;-0.85;0.00;0.00;0.84;2024-09-10 14:00:00+02:00;9.00;481.00;11.00;470.00;2024-09-10 12:00:00+00:00;43.00;45.00;43.00
2024-09-10;15;100.00;-0.85;0.00;0.00;0.84;2024-09-10 15:00:00+02:00;9.00;499.00;15.00;484.00;2024-09-10 13:00:00+00:00;43.00;42.00;43.00
2024-09-10;16;100.00;-0.85;0.00;0.00;0.84;2024-09-10 16:00:00+02:00;9.00;604.00;19.00;585.00;2024-09-10 14:00:00+00:00;45.00;44.00;45.00
2024-09-10;17;100.00;-0.85;0.00;0.00;0.84;2024-09-10 17:00:00+02:00;9.00;542.00;18.00;524.00;2024-09-10 15:00:00+00:00;44.00;44.00;44.00
2024-09-10;18;100.00;-0.85;0.00;0.00;0.84;2024-09-10 18:00:00+02:00;9.00;512.00;13.00;499.00;2024-09-10 16:00:00+00:00;44.00;44.00;44.00
2024-09-10;19;100.00;-0.85;0.00;0.00;0.84;2024-09-10 19:00:00+02:00;9.00;430.00;10.00;420.00;2024-09-10 17:00:00+00:00;46.00;46.00;46.00
2024-09-10;20;50.00;-0.85;0.00;0.00;0.84;2024-09-10 20:00:00+02:00;9.00;432.00;8.00;424.00;2024-09-10 18:00:00+00:00;45.00;46.00;45.00
2024-09-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 22:00:00+00:00;NaN;NaN;NaN
2024-09-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 23:00:00+00:00;NaN;NaN;NaN
2024-09-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 00:00:00+00:00;NaN;NaN;NaN
2024-09-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 01:00:00+00:00;NaN;NaN;NaN
2024-09-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 02:00:00+00:00;NaN;NaN;NaN
2024-09-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 03:00:00+00:00;NaN;NaN;NaN
2024-09-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 04:00:00+00:00;NaN;NaN;NaN
2024-09-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 05:00:00+00:00;NaN;NaN;NaN
2024-09-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 06:00:00+00:00;NaN;NaN;NaN
2024-09-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 07:00:00+00:00;NaN;NaN;NaN
2024-09-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 08:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 09:00:00+00:00;NaN;NaN;NaN
2024-09-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 10:00:00+00:00;NaN;NaN;NaN
2024-09-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 11:00:00+00:00;NaN;NaN;NaN
2024-09-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 12:00:00+00:00;NaN;NaN;NaN
2024-09-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 13:00:00+00:00;NaN;NaN;NaN
2024-09-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 14:00:00+00:00;NaN;NaN;NaN
2024-09-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 15:00:00+00:00;NaN;NaN;NaN
2024-09-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 16:00:00+00:00;NaN;NaN;NaN
2024-09-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 17:00:00+00:00;NaN;NaN;NaN
2024-09-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 18:00:00+00:00;NaN;NaN;NaN
2024-09-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 19:00:00+00:00;NaN;NaN;NaN
2024-09-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 20:00:00+00:00;NaN;NaN;NaN
2024-09-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 21:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;75.00;-2.20;0.00;0.00;0.23;2024-09-11 11:00:00+02:00;9.00;469.00;19.00;451.00;2024-09-11 09:00:00+00:00;38.00;36.00;38.00
2024-09-11;12;67.00;-2.20;0.00;0.00;0.23;2024-09-11 12:00:00+02:00;9.00;418.00;18.00;400.00;2024-09-11 10:00:00+00:00;39.00;40.00;39.00
2024-09-11;13;67.00;-2.20;0.00;0.00;0.23;2024-09-11 13:00:00+02:00;9.00;488.00;51.00;436.00;2024-09-11 11:00:00+00:00;43.00;43.00;43.00
2024-09-11;14;75.00;-2.20;0.00;0.00;0.23;2024-09-11 14:00:00+02:00;9.00;491.00;48.00;443.00;2024-09-11 12:00:00+00:00;36.00;35.00;36.00
2024-09-11;15;67.00;-2.20;0.00;0.00;0.23;2024-09-11 15:00:00+02:00;9.00;531.00;22.00;508.00;2024-09-11 13:00:00+00:00;42.00;42.00;42.00
2024-09-11;16;92.00;-2.20;0.00;0.00;0.23;2024-09-11 16:00:00+02:00;9.00;452.00;8.00;444.00;2024-09-11 14:00:00+00:00;44.00;44.00;44.00
2024-09-11;17;67.00;-2.20;0.00;0.00;0.23;2024-09-11 17:00:00+02:00;9.00;507.00;10.00;496.00;2024-09-11 15:00:00+00:00;44.00;43.00;44.00
2024-09-11;18;75.00;-2.20;0.00;0.00;0.23;2024-09-11 18:00:00+02:00;9.00;523.00;19.00;504.00;2024-09-11 16:00:00+00:00;46.00;47.00;46.00
2024-09-11;19;67.00;-2.20;0.00;0.00;0.23;2024-09-11 19:00:00+02:00;9.00;453.00;10.00;442.00;2024-09-11 17:00:00+00:00;42.00;43.00;42.00
2024-09-11;20;58.00;-2.20;0.00;0.00;0.23;2024-09-11 20:00:00+02:00;9.00;446.00;2.00;444.00;2024-09-11 18:00:00+00:00;45.00;43.00;45.00
2024-09-11;21;92.00;-2.20;0.00;0.00;0.23;2024-09-11 21:00:00+02:00;9.00;403.00;3.00;399.00;2024-09-11 19:00:00+00:00;44.00;44.00;44.00
2024-09-11;22;67.00;-2.20;0.00;0.00;0.23;2024-09-11 22:00:00+02:00;9.00;382.00;6.00;376.00;2024-09-11 20:00:00+00:00;46.00;45.00;46.00
2024-09-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 22:00:00+00:00;NaN;NaN;NaN
2024-09-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 23:00:00+00:00;NaN;NaN;NaN
2024-09-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 00:00:00+00:00;NaN;NaN;NaN
2024-09-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 01:00:00+00:00;NaN;NaN;NaN
2024-09-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 02:00:00+00:00;NaN;NaN;NaN
2024-09-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 03:00:00+00:00;NaN;NaN;NaN
2024-09-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 04:00:00+00:00;NaN;NaN;NaN
2024-09-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 05:00:00+00:00;NaN;NaN;NaN
2024-09-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 06:00:00+00:00;NaN;NaN;NaN
2024-09-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 07:00:00+00:00;NaN;NaN;NaN
2024-09-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 08:00:00+00:00;NaN;NaN;NaN
2024-09-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 09:00:00+00:00;NaN;NaN;NaN
2024-09-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 10:00:00+00:00;NaN;NaN;NaN
2024-09-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 11:00:00+00:00;NaN;NaN;NaN
2024-09-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 12:00:00+00:00;NaN;NaN;NaN
2024-09-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 13:00:00+00:00;NaN;NaN;NaN
2024-09-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 14:00:00+00:00;NaN;NaN;NaN
2024-09-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 15:00:00+00:00;NaN;NaN;NaN
2024-09-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 16:00:00+00:00;NaN;NaN;NaN
2024-09-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 17:00:00+00:00;NaN;NaN;NaN
2024-09-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 18:00:00+00:00;NaN;NaN;NaN
2024-09-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 19:00:00+00:00;NaN;NaN;NaN
2024-09-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 20:00:00+00:00;NaN;NaN;NaN
2024-09-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 21:00:00+00:00;NaN;NaN;NaN
2024-09-12;12;17.00;-5.09;-2.54;0.00;0.06;2024-09-12 12:00:00+02:00;9.00;504.00;30.00;474.00;2024-09-12 10:00:00+00:00;39.00;39.00;39.00
2024-09-12;14;67.00;-5.09;-2.54;0.00;0.06;2024-09-12 14:00:00+02:00;9.00;507.00;9.00;498.00;2024-09-12 12:00:00+00:00;45.00;46.00;45.00
2024-09-12;15;67.00;-5.09;-2.54;0.00;0.06;2024-09-12 15:00:00+02:00;9.00;546.00;18.00;528.00;2024-09-12 13:00:00+00:00;36.00;36.00;36.00
2024-09-12;16;92.00;-5.09;-2.54;0.00;0.06;2024-09-12 16:00:00+02:00;9.00;525.00;16.00;508.00;2024-09-12 14:00:00+00:00;45.00;45.00;45.00
2024-09-12;17;67.00;-5.09;-2.54;0.00;0.06;2024-09-12 17:00:00+02:00;9.00;552.00;15.00;537.00;2024-09-12 15:00:00+00:00;44.00;45.00;44.00
2024-09-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 22:00:00+00:00;NaN;NaN;NaN
