Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 15:00:00+00:00;NaN;NaN;NaN
2024-09-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 16:00:00+00:00;NaN;NaN;NaN
2024-09-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 17:00:00+00:00;NaN;NaN;NaN
2024-09-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 18:00:00+00:00;NaN;NaN;NaN
2024-09-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 19:00:00+00:00;NaN;NaN;NaN
2024-09-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 20:00:00+00:00;NaN;NaN;NaN
2024-09-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 21:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;92.00;0.44;0.17;-1.34;0.92;2024-09-11 11:00:00+02:00;9.00;337.00;11.00;326.00;2024-09-11 09:00:00+00:00;40.00;42.00;40.00
2024-09-11;12;83.00;0.44;0.17;-1.34;0.92;2024-09-11 12:00:00+02:00;9.00;364.00;6.00;358.00;2024-09-11 10:00:00+00:00;42.00;44.00;42.00
2024-09-11;13;92.00;0.44;0.17;-1.34;0.92;2024-09-11 13:00:00+02:00;9.00;459.00;5.00;454.00;2024-09-11 11:00:00+00:00;29.00;35.00;29.00
2024-09-11;14;75.00;0.44;0.17;-1.34;0.92;2024-09-11 14:00:00+02:00;9.00;468.00;4.00;464.00;2024-09-11 12:00:00+00:00;23.00;25.00;23.00
2024-09-11;15;83.00;0.44;0.17;-1.34;0.92;2024-09-11 15:00:00+02:00;9.00;517.00;16.00;502.00;2024-09-11 13:00:00+00:00;30.00;30.00;30.00
2024-09-11;16;92.00;0.44;0.17;-1.34;0.92;2024-09-11 16:00:00+02:00;9.00;571.00;8.00;563.00;2024-09-11 14:00:00+00:00;34.00;33.00;34.00
2024-09-11;17;92.00;0.44;0.17;-1.34;0.92;2024-09-11 17:00:00+02:00;9.00;509.00;9.00;501.00;2024-09-11 15:00:00+00:00;30.00;28.00;30.00
2024-09-11;18;92.00;0.44;0.17;-1.34;0.92;2024-09-11 18:00:00+02:00;9.00;437.00;4.00;433.00;2024-09-11 16:00:00+00:00;30.00;32.00;30.00
2024-09-11;19;83.00;0.44;0.17;-1.34;0.92;2024-09-11 19:00:00+02:00;9.00;358.00;4.00;354.00;2024-09-11 17:00:00+00:00;38.00;36.00;38.00
2024-09-11;20;83.00;0.44;0.17;-1.34;0.92;2024-09-11 20:00:00+02:00;9.00;278.00;1.00;277.00;2024-09-11 18:00:00+00:00;36.00;37.00;36.00
2024-09-11;21;75.00;0.44;0.17;-1.34;0.92;2024-09-11 21:00:00+02:00;9.00;229.00;3.00;227.00;2024-09-11 19:00:00+00:00;37.00;38.00;37.00
2024-09-11;22;75.00;0.44;0.17;-1.34;0.92;2024-09-11 22:00:00+02:00;9.00;177.00;1.00;176.00;2024-09-11 20:00:00+00:00;32.00;34.00;32.00
2024-09-11;23;92.00;0.44;0.17;-1.34;0.92;2024-09-11 23:00:00+02:00;9.00;118.00;0.00;118.00;2024-09-11 21:00:00+00:00;35.00;NaN;35.00
2024-09-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 22:00:00+00:00;NaN;NaN;NaN
2024-09-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 23:00:00+00:00;NaN;NaN;NaN
2024-09-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 00:00:00+00:00;NaN;NaN;NaN
2024-09-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 01:00:00+00:00;NaN;NaN;NaN
2024-09-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 02:00:00+00:00;NaN;NaN;NaN
2024-09-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 03:00:00+00:00;NaN;NaN;NaN
2024-09-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 04:00:00+00:00;NaN;NaN;NaN
2024-09-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 05:00:00+00:00;NaN;NaN;NaN
2024-09-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 06:00:00+00:00;NaN;NaN;NaN
2024-09-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 07:00:00+00:00;NaN;NaN;NaN
2024-09-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 08:00:00+00:00;NaN;NaN;NaN
2024-09-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 09:00:00+00:00;NaN;NaN;NaN
2024-09-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 10:00:00+00:00;NaN;NaN;NaN
2024-09-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 11:00:00+00:00;NaN;NaN;NaN
2024-09-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 12:00:00+00:00;NaN;NaN;NaN
2024-09-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 13:00:00+00:00;NaN;NaN;NaN
2024-09-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 14:00:00+00:00;NaN;NaN;NaN
2024-09-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 15:00:00+00:00;NaN;NaN;NaN
2024-09-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 16:00:00+00:00;NaN;NaN;NaN
2024-09-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 17:00:00+00:00;NaN;NaN;NaN
2024-09-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 18:00:00+00:00;NaN;NaN;NaN
2024-09-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 19:00:00+00:00;NaN;NaN;NaN
2024-09-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 20:00:00+00:00;NaN;NaN;NaN
2024-09-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 21:00:00+00:00;NaN;NaN;NaN
2024-09-12;0;75.00;0.44;0.17;-1.34;0.92;2024-09-12 00:00:00+02:00;9.00;68.00;0.00;68.00;2024-09-11 22:00:00+00:00;39.00;NaN;39.00
2024-09-12;1;83.00;0.44;0.17;-1.34;0.92;2024-09-12 01:00:00+02:00;9.00;32.00;0.00;32.00;2024-09-11 23:00:00+00:00;43.00;NaN;43.00
2024-09-12;2;75.00;0.34;0.38;0.00;0.92;2024-09-12 02:00:00+02:00;9.00;21.00;0.00;21.00;2024-09-12 00:00:00+00:00;38.00;NaN;38.00
2024-09-12;3;67.00;0.34;0.38;0.00;0.92;2024-09-12 03:00:00+02:00;9.00;22.00;0.00;22.00;2024-09-12 01:00:00+00:00;38.00;NaN;38.00
2024-09-12;4;17.00;0.34;0.38;0.00;0.92;2024-09-12 04:00:00+02:00;9.00;18.00;0.00;18.00;2024-09-12 02:00:00+00:00;42.00;NaN;42.00
2024-09-12;5;50.00;0.34;0.38;0.00;0.92;2024-09-12 05:00:00+02:00;9.00;464.00;2.00;462.00;2024-09-12 03:00:00+00:00;49.00;48.00;49.00
2024-09-12;6;58.00;0.34;0.38;0.00;0.92;2024-09-12 06:00:00+02:00;9.00;425.00;9.00;417.00;2024-09-12 04:00:00+00:00;45.00;44.00;46.00
2024-09-12;7;83.00;0.34;0.38;0.00;0.92;2024-09-12 07:00:00+02:00;9.00;502.00;28.00;474.00;2024-09-12 05:00:00+00:00;41.00;40.00;42.00
2024-09-12;8;67.00;0.34;0.38;0.00;0.92;2024-09-12 08:00:00+02:00;9.00;444.00;28.00;416.00;2024-09-12 06:00:00+00:00;41.00;42.00;41.00
2024-09-12;9;67.00;0.34;0.38;0.00;0.92;2024-09-12 09:00:00+02:00;9.00;441.00;14.00;428.00;2024-09-12 07:00:00+00:00;42.00;42.00;42.00
2024-09-12;10;83.00;0.34;0.38;0.00;0.92;2024-09-12 10:00:00+02:00;9.00;376.00;11.00;365.00;2024-09-12 08:00:00+00:00;38.00;38.00;38.00
2024-09-12;11;75.00;0.34;0.38;0.00;0.92;2024-09-12 11:00:00+02:00;9.00;428.00;5.00;423.00;2024-09-12 09:00:00+00:00;43.00;38.00;43.00
2024-09-12;12;83.00;0.34;0.38;0.00;0.92;2024-09-12 12:00:00+02:00;9.00;442.00;12.00;430.00;2024-09-12 10:00:00+00:00;48.00;46.00;48.00
2024-09-12;13;83.00;0.34;0.38;0.00;0.92;2024-09-12 13:00:00+02:00;9.00;457.00;16.00;442.00;2024-09-12 11:00:00+00:00;48.00;49.00;47.00
2024-09-12;14;92.00;0.34;0.38;0.00;0.92;2024-09-12 14:00:00+02:00;9.00;475.00;5.00;469.00;2024-09-12 12:00:00+00:00;47.00;46.00;47.00
2024-09-12;15;75.00;0.34;0.38;0.00;0.92;2024-09-12 15:00:00+02:00;9.00;493.00;20.00;473.00;2024-09-12 13:00:00+00:00;43.00;44.00;43.00
2024-09-12;16;75.00;0.34;0.38;0.00;0.92;2024-09-12 16:00:00+02:00;9.00;513.00;16.00;497.00;2024-09-12 14:00:00+00:00;43.00;43.00;43.00
2024-09-12;17;75.00;0.34;0.38;0.00;0.92;2024-09-12 17:00:00+02:00;9.00;507.00;11.00;496.00;2024-09-12 15:00:00+00:00;40.00;39.00;40.00
2024-09-12;18;83.00;0.34;0.38;0.00;0.92;2024-09-12 18:00:00+02:00;9.00;406.00;7.00;398.00;2024-09-12 16:00:00+00:00;40.00;39.00;40.00
2024-09-12;19;58.00;0.34;0.38;0.00;0.92;2024-09-12 19:00:00+02:00;9.00;333.00;0.00;333.00;2024-09-12 17:00:00+00:00;39.00;NaN;39.00
2024-09-12;20;67.00;0.34;0.38;0.00;0.92;2024-09-12 20:00:00+02:00;9.00;273.00;2.00;272.00;2024-09-12 18:00:00+00:00;38.00;37.00;38.00
2024-09-12;21;58.00;0.34;0.38;0.00;0.92;2024-09-12 21:00:00+02:00;9.00;242.00;3.00;238.00;2024-09-12 19:00:00+00:00;37.00;34.00;37.00
2024-09-12;22;75.00;0.34;0.38;0.00;0.92;2024-09-12 22:00:00+02:00;9.00;215.00;1.00;213.00;2024-09-12 20:00:00+00:00;36.00;35.00;36.00
2024-09-12;23;83.00;0.34;0.38;0.00;0.92;2024-09-12 23:00:00+02:00;9.00;162.00;1.00;161.00;2024-09-12 21:00:00+00:00;29.00;27.00;29.00
2024-09-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 22:00:00+00:00;NaN;NaN;NaN
2024-09-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 23:00:00+00:00;NaN;NaN;NaN
2024-09-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 00:00:00+00:00;NaN;NaN;NaN
2024-09-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 01:00:00+00:00;NaN;NaN;NaN
2024-09-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 02:00:00+00:00;NaN;NaN;NaN
2024-09-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 03:00:00+00:00;NaN;NaN;NaN
2024-09-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 04:00:00+00:00;NaN;NaN;NaN
2024-09-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 05:00:00+00:00;NaN;NaN;NaN
2024-09-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 06:00:00+00:00;NaN;NaN;NaN
2024-09-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 07:00:00+00:00;NaN;NaN;NaN
2024-09-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 08:00:00+00:00;NaN;NaN;NaN
2024-09-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 09:00:00+00:00;NaN;NaN;NaN
2024-09-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 10:00:00+00:00;NaN;NaN;NaN
2024-09-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 11:00:00+00:00;NaN;NaN;NaN
2024-09-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 12:00:00+00:00;NaN;NaN;NaN
2024-09-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 13:00:00+00:00;NaN;NaN;NaN
2024-09-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 14:00:00+00:00;NaN;NaN;NaN
2024-09-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 15:00:00+00:00;NaN;NaN;NaN
2024-09-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 16:00:00+00:00;NaN;NaN;NaN
2024-09-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 17:00:00+00:00;NaN;NaN;NaN
2024-09-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 18:00:00+00:00;NaN;NaN;NaN
2024-09-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 19:00:00+00:00;NaN;NaN;NaN
2024-09-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 20:00:00+00:00;NaN;NaN;NaN
2024-09-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 21:00:00+00:00;NaN;NaN;NaN
2024-09-13;0;83.00;0.34;0.38;0.00;0.92;2024-09-13 00:00:00+02:00;9.00;73.00;0.00;73.00;2024-09-12 22:00:00+00:00;33.00;NaN;33.00
2024-09-13;1;67.00;0.34;0.38;0.00;0.92;2024-09-13 01:00:00+02:00;9.00;50.00;0.00;50.00;2024-09-12 23:00:00+00:00;35.00;NaN;35.00
2024-09-13;2;75.00;1.06;0.18;0.00;0.91;2024-09-13 02:00:00+02:00;9.00;40.00;0.00;40.00;2024-09-13 00:00:00+00:00;33.00;NaN;33.00
2024-09-13;3;92.00;1.06;0.18;0.00;0.91;2024-09-13 03:00:00+02:00;9.00;31.00;0.00;31.00;2024-09-13 01:00:00+00:00;35.00;NaN;35.00
2024-09-13;4;83.00;1.06;0.18;0.00;0.91;2024-09-13 04:00:00+02:00;9.00;48.00;2.00;46.00;2024-09-13 02:00:00+00:00;43.00;43.00;43.00
2024-09-13;5;92.00;1.06;0.18;0.00;0.91;2024-09-13 05:00:00+02:00;9.00;328.00;5.00;323.00;2024-09-13 03:00:00+00:00;44.00;45.00;44.00
2024-09-13;6;83.00;1.06;0.18;0.00;0.91;2024-09-13 06:00:00+02:00;9.00;379.00;12.00;367.00;2024-09-13 04:00:00+00:00;46.00;47.00;46.00
2024-09-13;7;83.00;1.06;0.18;0.00;0.91;2024-09-13 07:00:00+02:00;9.00;395.00;19.00;376.00;2024-09-13 05:00:00+00:00;46.00;47.00;46.00
2024-09-13;8;75.00;1.06;0.18;0.00;0.91;2024-09-13 08:00:00+02:00;9.00;452.00;27.00;425.00;2024-09-13 06:00:00+00:00;38.00;39.00;38.00
2024-09-13;9;92.00;1.06;0.18;0.00;0.91;2024-09-13 09:00:00+02:00;9.00;408.00;15.00;393.00;2024-09-13 07:00:00+00:00;40.00;41.00;40.00
2024-09-13;10;100.00;1.06;0.18;0.00;0.91;2024-09-13 10:00:00+02:00;9.00;351.00;9.00;342.00;2024-09-13 08:00:00+00:00;44.00;44.00;44.00
2024-09-13;11;75.00;1.06;0.18;0.00;0.91;2024-09-13 11:00:00+02:00;9.00;369.00;17.00;352.00;2024-09-13 09:00:00+00:00;44.00;45.00;44.00
2024-09-13;12;75.00;1.06;0.18;0.00;0.91;2024-09-13 12:00:00+02:00;9.00;423.00;12.00;411.00;2024-09-13 10:00:00+00:00;40.00;40.00;40.00
2024-09-13;13;83.00;1.06;0.18;0.00;0.91;2024-09-13 13:00:00+02:00;9.00;426.00;14.00;412.00;2024-09-13 11:00:00+00:00;41.00;41.00;41.00
2024-09-13;14;100.00;1.06;0.18;0.00;0.91;2024-09-13 14:00:00+02:00;9.00;472.00;10.00;462.00;2024-09-13 12:00:00+00:00;38.00;40.00;38.00
2024-09-13;15;92.00;1.06;0.18;0.00;0.91;2024-09-13 15:00:00+02:00;9.00;520.00;7.00;514.00;2024-09-13 13:00:00+00:00;31.00;33.00;31.00
2024-09-13;16;100.00;1.06;0.18;0.00;0.91;2024-09-13 16:00:00+02:00;9.00;453.00;9.00;444.00;2024-09-13 14:00:00+00:00;34.00;32.00;34.00
2024-09-13;17;92.00;1.06;0.18;0.00;0.91;2024-09-13 17:00:00+02:00;9.00;397.00;19.00;379.00;2024-09-13 15:00:00+00:00;41.00;46.00;41.00
2024-09-13;18;67.00;1.06;0.18;0.00;0.91;2024-09-13 18:00:00+02:00;9.00;338.00;6.00;332.00;2024-09-13 16:00:00+00:00;41.00;41.00;41.00
2024-09-13;19;100.00;1.06;0.18;0.00;0.91;2024-09-13 19:00:00+02:00;9.00;284.00;1.00;283.00;2024-09-13 17:00:00+00:00;43.00;45.00;43.00
2024-09-13;20;92.00;1.06;0.18;0.00;0.91;2024-09-13 20:00:00+02:00;9.00;264.00;4.00;260.00;2024-09-13 18:00:00+00:00;42.00;40.00;42.00
2024-09-13;21;92.00;1.06;0.18;0.00;0.91;2024-09-13 21:00:00+02:00;9.00;239.00;2.00;237.00;2024-09-13 19:00:00+00:00;38.00;36.00;38.00
2024-09-13;22;92.00;1.06;0.18;0.00;0.91;2024-09-13 22:00:00+02:00;9.00;215.00;1.00;214.00;2024-09-13 20:00:00+00:00;44.00;44.00;44.00
2024-09-13;23;100.00;1.06;0.18;0.00;0.91;2024-09-13 23:00:00+02:00;9.00;155.00;1.00;154.00;2024-09-13 21:00:00+00:00;46.00;45.00;46.00
2024-09-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 22:00:00+00:00;NaN;NaN;NaN
2024-09-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 23:00:00+00:00;NaN;NaN;NaN
2024-09-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 00:00:00+00:00;NaN;NaN;NaN
2024-09-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 01:00:00+00:00;NaN;NaN;NaN
2024-09-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 02:00:00+00:00;NaN;NaN;NaN
2024-09-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 03:00:00+00:00;NaN;NaN;NaN
2024-09-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 04:00:00+00:00;NaN;NaN;NaN
2024-09-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 05:00:00+00:00;NaN;NaN;NaN
2024-09-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 06:00:00+00:00;NaN;NaN;NaN
2024-09-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 07:00:00+00:00;NaN;NaN;NaN
2024-09-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 08:00:00+00:00;NaN;NaN;NaN
2024-09-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 09:00:00+00:00;NaN;NaN;NaN
2024-09-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 10:00:00+00:00;NaN;NaN;NaN
2024-09-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 11:00:00+00:00;NaN;NaN;NaN
2024-09-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 12:00:00+00:00;NaN;NaN;NaN
2024-09-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 13:00:00+00:00;NaN;NaN;NaN
2024-09-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 14:00:00+00:00;NaN;NaN;NaN
2024-09-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 15:00:00+00:00;NaN;NaN;NaN
2024-09-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 16:00:00+00:00;NaN;NaN;NaN
2024-09-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 17:00:00+00:00;NaN;NaN;NaN
2024-09-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 18:00:00+00:00;NaN;NaN;NaN
2024-09-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 19:00:00+00:00;NaN;NaN;NaN
2024-09-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 20:00:00+00:00;NaN;NaN;NaN
2024-09-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 21:00:00+00:00;NaN;NaN;NaN
2024-09-14;0;100.00;1.06;0.18;0.00;0.91;2024-09-14 00:00:00+02:00;9.00;96.00;0.00;96.00;2024-09-13 22:00:00+00:00;48.00;NaN;48.00
2024-09-14;1;100.00;1.06;0.18;0.00;0.91;2024-09-14 01:00:00+02:00;9.00;75.00;1.00;74.00;2024-09-13 23:00:00+00:00;45.00;43.00;45.00
2024-09-14;2;100.00;0.26;-0.97;0.00;0.92;2024-09-14 02:00:00+02:00;9.00;43.00;0.00;43.00;2024-09-14 00:00:00+00:00;46.00;NaN;46.00
2024-09-14;3;92.00;0.26;-0.97;0.00;0.92;2024-09-14 03:00:00+02:00;9.00;35.00;1.00;34.00;2024-09-14 01:00:00+00:00;46.00;47.00;46.00
2024-09-14;4;92.00;0.26;-0.97;0.00;0.92;2024-09-14 04:00:00+02:00;9.00;29.00;1.00;28.00;2024-09-14 02:00:00+00:00;46.00;42.00;46.00
2024-09-14;5;92.00;0.26;-0.97;0.00;0.92;2024-09-14 05:00:00+02:00;9.00;77.00;2.00;75.00;2024-09-14 03:00:00+00:00;49.00;50.00;49.00
2024-09-14;6;100.00;0.26;-0.97;0.00;0.92;2024-09-14 06:00:00+02:00;9.00;90.00;2.00;88.00;2024-09-14 04:00:00+00:00;44.00;43.00;44.00
2024-09-14;7;100.00;0.26;-0.97;0.00;0.92;2024-09-14 07:00:00+02:00;9.00;113.00;5.00;108.00;2024-09-14 05:00:00+00:00;47.00;49.00;47.00
2024-09-14;8;92.00;0.26;-0.97;0.00;0.92;2024-09-14 08:00:00+02:00;9.00;168.00;5.00;163.00;2024-09-14 06:00:00+00:00;47.00;46.00;47.00
2024-09-14;9;75.00;0.26;-0.97;0.00;0.92;2024-09-14 09:00:00+02:00;9.00;212.00;1.00;211.00;2024-09-14 07:00:00+00:00;47.00;49.00;47.00
2024-09-14;10;100.00;0.26;-0.97;0.00;0.92;2024-09-14 10:00:00+02:00;9.00;268.00;3.00;265.00;2024-09-14 08:00:00+00:00;50.00;49.00;50.00
2024-09-14;11;100.00;0.26;-0.97;0.00;0.92;2024-09-14 11:00:00+02:00;9.00;307.00;1.00;306.00;2024-09-14 09:00:00+00:00;49.00;49.00;49.00
2024-09-14;12;100.00;0.26;-0.97;0.00;0.92;2024-09-14 12:00:00+02:00;9.00;330.00;0.00;330.00;2024-09-14 10:00:00+00:00;50.00;NaN;50.00
2024-09-14;13;92.00;0.26;-0.97;0.00;0.92;2024-09-14 13:00:00+02:00;9.00;365.00;3.00;362.00;2024-09-14 11:00:00+00:00;50.00;48.00;50.00
2024-09-14;14;100.00;0.26;-0.97;0.00;0.92;2024-09-14 14:00:00+02:00;9.00;381.00;3.00;378.00;2024-09-14 12:00:00+00:00;54.00;54.00;54.00
2024-09-14;15;100.00;0.26;-0.97;0.00;0.92;2024-09-14 15:00:00+02:00;9.00;352.00;5.00;347.00;2024-09-14 13:00:00+00:00;52.00;51.00;52.00
2024-09-14;16;100.00;0.26;-0.97;0.00;0.92;2024-09-14 16:00:00+02:00;9.00;303.00;5.00;298.00;2024-09-14 14:00:00+00:00;49.00;48.00;49.00
2024-09-14;17;100.00;0.26;-0.97;0.00;0.92;2024-09-14 17:00:00+02:00;9.00;329.00;0.00;329.00;2024-09-14 15:00:00+00:00;33.00;NaN;33.00
2024-09-14;18;92.00;0.26;-0.97;0.00;0.92;2024-09-14 18:00:00+02:00;9.00;347.00;2.00;345.00;2024-09-14 16:00:00+00:00;38.00;40.00;38.00
2024-09-14;19;100.00;0.26;-0.97;0.00;0.92;2024-09-14 19:00:00+02:00;9.00;309.00;1.00;308.00;2024-09-14 17:00:00+00:00;38.00;34.00;38.00
2024-09-14;20;100.00;0.26;-0.97;0.00;0.92;2024-09-14 20:00:00+02:00;9.00;298.00;0.00;298.00;2024-09-14 18:00:00+00:00;44.00;NaN;44.00
2024-09-14;21;100.00;0.26;-0.97;0.00;0.92;2024-09-14 21:00:00+02:00;9.00;236.00;0.00;236.00;2024-09-14 19:00:00+00:00;43.00;NaN;43.00
2024-09-14;22;100.00;0.26;-0.97;0.00;0.92;2024-09-14 22:00:00+02:00;9.00;245.00;1.00;244.00;2024-09-14 20:00:00+00:00;38.00;41.00;38.00
