Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 19:00:00+00:00;NaN;NaN;NaN
2024-09-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 20:00:00+00:00;NaN;NaN;NaN
2024-09-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 21:00:00+00:00;NaN;NaN;NaN
2024-09-11;16;25.00;0.49;-1.26;0.00;0.68;2024-09-11 16:00:00+02:00;9.00;80.00;16.00;64.00;2024-09-11 14:00:00+00:00;39.00;45.00;37.00
2024-09-11;17;100.00;0.49;-1.26;0.00;0.68;2024-09-11 17:00:00+02:00;9.00;86.00;18.00;68.00;2024-09-11 15:00:00+00:00;41.00;42.00;40.00
2024-09-11;18;100.00;0.49;-1.26;0.00;0.68;2024-09-11 18:00:00+02:00;9.00;99.00;17.00;82.00;2024-09-11 16:00:00+00:00;38.00;40.00;38.00
2024-09-11;19;100.00;0.49;-1.26;0.00;0.68;2024-09-11 19:00:00+02:00;9.00;88.00;14.00;74.00;2024-09-11 17:00:00+00:00;38.00;39.00;38.00
2024-09-11;20;100.00;0.49;-1.26;0.00;0.68;2024-09-11 20:00:00+02:00;9.00;78.00;12.00;66.00;2024-09-11 18:00:00+00:00;36.00;35.00;36.00
2024-09-11;21;50.00;0.49;-1.26;0.00;0.68;2024-09-11 21:00:00+02:00;9.00;34.00;10.00;24.00;2024-09-11 19:00:00+00:00;37.00;34.00;38.00
2024-09-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 22:00:00+00:00;NaN;NaN;NaN
2024-09-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 23:00:00+00:00;NaN;NaN;NaN
2024-09-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 00:00:00+00:00;NaN;NaN;NaN
2024-09-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 01:00:00+00:00;NaN;NaN;NaN
2024-09-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 02:00:00+00:00;NaN;NaN;NaN
2024-09-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 03:00:00+00:00;NaN;NaN;NaN
2024-09-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 04:00:00+00:00;NaN;NaN;NaN
2024-09-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 05:00:00+00:00;NaN;NaN;NaN
2024-09-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 06:00:00+00:00;NaN;NaN;NaN
2024-09-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 07:00:00+00:00;NaN;NaN;NaN
2024-09-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 08:00:00+00:00;NaN;NaN;NaN
2024-09-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 09:00:00+00:00;NaN;NaN;NaN
2024-09-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 10:00:00+00:00;NaN;NaN;NaN
2024-09-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 11:00:00+00:00;NaN;NaN;NaN
2024-09-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 12:00:00+00:00;NaN;NaN;NaN
2024-09-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 13:00:00+00:00;NaN;NaN;NaN
2024-09-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 14:00:00+00:00;NaN;NaN;NaN
2024-09-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 15:00:00+00:00;NaN;NaN;NaN
2024-09-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 16:00:00+00:00;NaN;NaN;NaN
2024-09-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 17:00:00+00:00;NaN;NaN;NaN
2024-09-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 18:00:00+00:00;NaN;NaN;NaN
2024-09-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 19:00:00+00:00;NaN;NaN;NaN
2024-09-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 20:00:00+00:00;NaN;NaN;NaN
2024-09-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 21:00:00+00:00;NaN;NaN;NaN
2024-09-12;0;92.00;0.49;-1.26;0.00;0.68;2024-09-12 00:00:00+02:00;9.00;29.00;7.00;23.00;2024-09-11 22:00:00+00:00;44.00;42.00;45.00
2024-09-12;1;100.00;0.49;-1.26;0.00;0.68;2024-09-12 01:00:00+02:00;9.00;23.00;2.00;21.00;2024-09-11 23:00:00+00:00;39.00;36.00;40.00
2024-09-12;2;75.00;0.25;0.00;0.00;0.69;2024-09-12 02:00:00+02:00;9.00;11.00;4.00;7.00;2024-09-12 00:00:00+00:00;39.00;36.00;40.00
2024-09-12;3;100.00;0.25;0.00;0.00;0.69;2024-09-12 03:00:00+02:00;9.00;8.00;2.00;6.00;2024-09-12 01:00:00+00:00;44.00;42.00;45.00
2024-09-12;4;92.00;0.25;0.00;0.00;0.69;2024-09-12 04:00:00+02:00;9.00;17.00;4.00;13.00;2024-09-12 02:00:00+00:00;42.00;40.00;43.00
2024-09-12;5;100.00;0.25;0.00;0.00;0.69;2024-09-12 05:00:00+02:00;9.00;23.00;10.00;13.00;2024-09-12 03:00:00+00:00;41.00;42.00;40.00
2024-09-12;6;92.00;0.25;0.00;0.00;0.69;2024-09-12 06:00:00+02:00;9.00;43.00;16.00;26.00;2024-09-12 04:00:00+00:00;43.00;43.00;43.00
2024-09-12;7;100.00;0.25;0.00;0.00;0.69;2024-09-12 07:00:00+02:00;9.00;60.00;20.00;40.00;2024-09-12 05:00:00+00:00;37.00;37.00;37.00
2024-09-12;8;100.00;0.25;0.00;0.00;0.69;2024-09-12 08:00:00+02:00;9.00;150.00;27.00;123.00;2024-09-12 06:00:00+00:00;37.00;36.00;37.00
2024-09-12;9;92.00;0.25;0.00;0.00;0.69;2024-09-12 09:00:00+02:00;9.00;105.00;17.00;87.00;2024-09-12 07:00:00+00:00;39.00;38.00;39.00
2024-09-12;10;100.00;0.25;0.00;0.00;0.69;2024-09-12 10:00:00+02:00;9.00;80.00;16.00;64.00;2024-09-12 08:00:00+00:00;38.00;38.00;38.00
2024-09-12;11;83.00;0.25;0.00;0.00;0.69;2024-09-12 11:00:00+02:00;9.00;34.00;11.00;23.00;2024-09-12 09:00:00+00:00;35.00;37.00;34.00
2024-09-12;12;67.00;0.25;0.00;0.00;0.69;2024-09-12 12:00:00+02:00;9.00;63.00;9.00;54.00;2024-09-12 10:00:00+00:00;44.00;44.00;44.00
2024-09-12;15;75.00;0.25;0.00;0.00;0.69;2024-09-12 15:00:00+02:00;9.00;143.00;11.00;132.00;2024-09-12 13:00:00+00:00;42.00;42.00;42.00
2024-09-12;16;92.00;0.25;0.00;0.00;0.69;2024-09-12 16:00:00+02:00;9.00;117.00;12.00;105.00;2024-09-12 14:00:00+00:00;44.00;44.00;44.00
2024-09-12;17;100.00;0.25;0.00;0.00;0.69;2024-09-12 17:00:00+02:00;9.00;95.00;14.00;81.00;2024-09-12 15:00:00+00:00;41.00;40.00;41.00
2024-09-12;18;83.00;0.25;0.00;0.00;0.69;2024-09-12 18:00:00+02:00;9.00;108.00;13.00;95.00;2024-09-12 16:00:00+00:00;40.00;36.00;41.00
2024-09-12;19;92.00;0.25;0.00;0.00;0.69;2024-09-12 19:00:00+02:00;9.00;77.00;11.00;67.00;2024-09-12 17:00:00+00:00;40.00;38.00;40.00
2024-09-12;20;83.00;0.25;0.00;0.00;0.69;2024-09-12 20:00:00+02:00;9.00;79.00;16.00;64.00;2024-09-12 18:00:00+00:00;41.00;42.00;41.00
2024-09-12;21;83.00;0.25;0.00;0.00;0.69;2024-09-12 21:00:00+02:00;9.00;78.00;7.00;71.00;2024-09-12 19:00:00+00:00;44.00;44.00;44.00
2024-09-12;22;92.00;0.25;0.00;0.00;0.69;2024-09-12 22:00:00+02:00;9.00;63.00;7.00;57.00;2024-09-12 20:00:00+00:00;43.00;40.00;44.00
2024-09-12;23;100.00;0.25;0.00;0.00;0.69;2024-09-12 23:00:00+02:00;9.00;53.00;11.00;42.00;2024-09-12 21:00:00+00:00;43.00;42.00;43.00
2024-09-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 22:00:00+00:00;NaN;NaN;NaN
2024-09-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 23:00:00+00:00;NaN;NaN;NaN
2024-09-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 00:00:00+00:00;NaN;NaN;NaN
2024-09-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 01:00:00+00:00;NaN;NaN;NaN
2024-09-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 02:00:00+00:00;NaN;NaN;NaN
2024-09-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 03:00:00+00:00;NaN;NaN;NaN
2024-09-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 04:00:00+00:00;NaN;NaN;NaN
2024-09-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 05:00:00+00:00;NaN;NaN;NaN
2024-09-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 06:00:00+00:00;NaN;NaN;NaN
2024-09-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 07:00:00+00:00;NaN;NaN;NaN
2024-09-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 08:00:00+00:00;NaN;NaN;NaN
2024-09-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 09:00:00+00:00;NaN;NaN;NaN
2024-09-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 10:00:00+00:00;NaN;NaN;NaN
2024-09-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 11:00:00+00:00;NaN;NaN;NaN
2024-09-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 12:00:00+00:00;NaN;NaN;NaN
2024-09-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 13:00:00+00:00;NaN;NaN;NaN
2024-09-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 14:00:00+00:00;NaN;NaN;NaN
2024-09-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 15:00:00+00:00;NaN;NaN;NaN
2024-09-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 16:00:00+00:00;NaN;NaN;NaN
2024-09-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 17:00:00+00:00;NaN;NaN;NaN
2024-09-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 18:00:00+00:00;NaN;NaN;NaN
2024-09-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 19:00:00+00:00;NaN;NaN;NaN
2024-09-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 20:00:00+00:00;NaN;NaN;NaN
2024-09-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 21:00:00+00:00;NaN;NaN;NaN
2024-09-13;0;100.00;0.25;0.00;0.00;0.69;2024-09-13 00:00:00+02:00;9.00;26.00;8.00;18.00;2024-09-12 22:00:00+00:00;43.00;44.00;43.00
2024-09-13;1;92.00;0.25;0.00;0.00;0.69;2024-09-13 01:00:00+02:00;9.00;12.00;2.00;10.00;2024-09-12 23:00:00+00:00;39.00;32.00;40.00
2024-09-13;2;92.00;-0.48;0.00;0.00;0.57;2024-09-13 02:00:00+02:00;9.00;11.00;4.00;7.00;2024-09-13 00:00:00+00:00;37.00;33.00;39.00
2024-09-13;3;100.00;-0.48;0.00;0.00;0.57;2024-09-13 03:00:00+02:00;9.00;11.00;1.00;10.00;2024-09-13 01:00:00+00:00;37.00;38.00;36.00
2024-09-13;4;100.00;-0.48;0.00;0.00;0.57;2024-09-13 04:00:00+02:00;9.00;17.00;3.00;14.00;2024-09-13 02:00:00+00:00;41.00;42.00;40.00
2024-09-13;5;75.00;-0.48;0.00;0.00;0.57;2024-09-13 05:00:00+02:00;9.00;24.00;8.00;16.00;2024-09-13 03:00:00+00:00;38.00;39.00;38.00
2024-09-13;6;83.00;-0.48;0.00;0.00;0.57;2024-09-13 06:00:00+02:00;9.00;38.00;11.00;28.00;2024-09-13 04:00:00+00:00;39.00;40.00;38.00
2024-09-13;7;100.00;-0.48;0.00;0.00;0.57;2024-09-13 07:00:00+02:00;9.00;61.00;17.00;44.00;2024-09-13 05:00:00+00:00;38.00;38.00;38.00
2024-09-13;8;92.00;-0.48;0.00;0.00;0.57;2024-09-13 08:00:00+02:00;9.00;70.00;15.00;55.00;2024-09-13 06:00:00+00:00;37.00;36.00;37.00
2024-09-13;9;100.00;-0.48;0.00;0.00;0.57;2024-09-13 09:00:00+02:00;9.00;73.00;11.00;62.00;2024-09-13 07:00:00+00:00;39.00;39.00;39.00
2024-09-13;10;100.00;-0.48;0.00;0.00;0.57;2024-09-13 10:00:00+02:00;9.00;76.00;14.00;62.00;2024-09-13 08:00:00+00:00;37.00;37.00;37.00
2024-09-13;11;100.00;-0.48;0.00;0.00;0.57;2024-09-13 11:00:00+02:00;9.00;33.00;9.00;24.00;2024-09-13 09:00:00+00:00;35.00;37.00;34.00
2024-09-13;12;92.00;-0.48;0.00;0.00;0.57;2024-09-13 12:00:00+02:00;9.00;70.00;16.00;53.00;2024-09-13 10:00:00+00:00;42.00;42.00;42.00
2024-09-13;13;100.00;-0.48;0.00;0.00;0.57;2024-09-13 13:00:00+02:00;9.00;65.00;14.00;51.00;2024-09-13 11:00:00+00:00;40.00;41.00;40.00
2024-09-13;14;100.00;-0.48;0.00;0.00;0.57;2024-09-13 14:00:00+02:00;9.00;77.00;20.00;57.00;2024-09-13 12:00:00+00:00;44.00;43.00;44.00
2024-09-13;15;92.00;-0.48;0.00;0.00;0.57;2024-09-13 15:00:00+02:00;9.00;144.00;25.00;119.00;2024-09-13 13:00:00+00:00;36.00;39.00;36.00
2024-09-13;16;100.00;-0.48;0.00;0.00;0.57;2024-09-13 16:00:00+02:00;9.00;116.00;10.00;106.00;2024-09-13 14:00:00+00:00;40.00;38.00;40.00
2024-09-13;17;92.00;-0.48;0.00;0.00;0.57;2024-09-13 17:00:00+02:00;9.00;85.00;12.00;73.00;2024-09-13 15:00:00+00:00;41.00;38.00;42.00
2024-09-13;18;92.00;-0.48;0.00;0.00;0.57;2024-09-13 18:00:00+02:00;9.00;104.00;10.00;94.00;2024-09-13 16:00:00+00:00;42.00;43.00;42.00
2024-09-13;19;83.00;-0.48;0.00;0.00;0.57;2024-09-13 19:00:00+02:00;9.00;100.00;20.00;79.00;2024-09-13 17:00:00+00:00;38.00;37.00;38.00
2024-09-13;20;92.00;-0.48;0.00;0.00;0.57;2024-09-13 20:00:00+02:00;9.00;68.00;13.00;55.00;2024-09-13 18:00:00+00:00;41.00;43.00;40.00
2024-09-13;21;100.00;-0.48;0.00;0.00;0.57;2024-09-13 21:00:00+02:00;9.00;76.00;5.00;71.00;2024-09-13 19:00:00+00:00;46.00;47.00;46.00
2024-09-13;22;92.00;-0.48;0.00;0.00;0.57;2024-09-13 22:00:00+02:00;9.00;57.00;8.00;49.00;2024-09-13 20:00:00+00:00;46.00;47.00;46.00
2024-09-13;23;83.00;-0.48;0.00;0.00;0.57;2024-09-13 23:00:00+02:00;9.00;58.00;10.00;48.00;2024-09-13 21:00:00+00:00;45.00;43.00;46.00
2024-09-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 22:00:00+00:00;NaN;NaN;NaN
2024-09-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 23:00:00+00:00;NaN;NaN;NaN
2024-09-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 00:00:00+00:00;NaN;NaN;NaN
2024-09-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 01:00:00+00:00;NaN;NaN;NaN
2024-09-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 02:00:00+00:00;NaN;NaN;NaN
2024-09-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 03:00:00+00:00;NaN;NaN;NaN
2024-09-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 04:00:00+00:00;NaN;NaN;NaN
2024-09-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 05:00:00+00:00;NaN;NaN;NaN
2024-09-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 06:00:00+00:00;NaN;NaN;NaN
2024-09-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 07:00:00+00:00;NaN;NaN;NaN
2024-09-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 08:00:00+00:00;NaN;NaN;NaN
2024-09-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 09:00:00+00:00;NaN;NaN;NaN
2024-09-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 10:00:00+00:00;NaN;NaN;NaN
2024-09-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 11:00:00+00:00;NaN;NaN;NaN
2024-09-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 12:00:00+00:00;NaN;NaN;NaN
2024-09-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 13:00:00+00:00;NaN;NaN;NaN
2024-09-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 14:00:00+00:00;NaN;NaN;NaN
2024-09-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 15:00:00+00:00;NaN;NaN;NaN
2024-09-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 16:00:00+00:00;NaN;NaN;NaN
2024-09-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 17:00:00+00:00;NaN;NaN;NaN
2024-09-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 18:00:00+00:00;NaN;NaN;NaN
2024-09-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 19:00:00+00:00;NaN;NaN;NaN
2024-09-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 20:00:00+00:00;NaN;NaN;NaN
2024-09-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 21:00:00+00:00;NaN;NaN;NaN
2024-09-14;0;100.00;-0.48;0.00;0.00;0.57;2024-09-14 00:00:00+02:00;9.00;51.00;8.00;43.00;2024-09-13 22:00:00+00:00;47.00;45.00;47.00
2024-09-14;1;100.00;-0.48;0.00;0.00;0.57;2024-09-14 01:00:00+02:00;9.00;36.00;1.00;35.00;2024-09-13 23:00:00+00:00;44.00;39.00;44.00
2024-09-14;2;100.00;0.65;0.00;0.00;0.62;2024-09-14 02:00:00+02:00;9.00;22.00;2.00;20.00;2024-09-14 00:00:00+00:00;48.00;44.00;48.00
2024-09-14;3;92.00;0.65;0.00;0.00;0.62;2024-09-14 03:00:00+02:00;9.00;14.00;0.00;14.00;2024-09-14 01:00:00+00:00;46.00;NaN;46.00
2024-09-14;4;100.00;0.65;0.00;0.00;0.62;2024-09-14 04:00:00+02:00;9.00;7.00;0.00;7.00;2024-09-14 02:00:00+00:00;46.00;NaN;46.00
2024-09-14;5;92.00;0.65;0.00;0.00;0.62;2024-09-14 05:00:00+02:00;9.00;20.00;0.00;20.00;2024-09-14 03:00:00+00:00;45.00;NaN;45.00
2024-09-14;6;92.00;0.65;0.00;0.00;0.62;2024-09-14 06:00:00+02:00;9.00;19.00;8.00;11.00;2024-09-14 04:00:00+00:00;41.00;39.00;42.00
2024-09-14;7;100.00;0.65;0.00;0.00;0.62;2024-09-14 07:00:00+02:00;9.00;28.00;9.00;19.00;2024-09-14 05:00:00+00:00;40.00;44.00;39.00
2024-09-14;8;92.00;0.65;0.00;0.00;0.62;2024-09-14 08:00:00+02:00;9.00;27.00;8.00;20.00;2024-09-14 06:00:00+00:00;36.00;37.00;36.00
2024-09-14;9;92.00;0.65;0.00;0.00;0.62;2024-09-14 09:00:00+02:00;9.00;46.00;15.00;31.00;2024-09-14 07:00:00+00:00;40.00;43.00;39.00
2024-09-14;10;92.00;0.65;0.00;0.00;0.62;2024-09-14 10:00:00+02:00;9.00;44.00;15.00;28.00;2024-09-14 08:00:00+00:00;37.00;36.00;38.00
2024-09-14;11;100.00;0.65;0.00;0.00;0.62;2024-09-14 11:00:00+02:00;9.00;62.00;12.00;50.00;2024-09-14 09:00:00+00:00;40.00;37.00;40.00
2024-09-14;12;100.00;0.65;0.00;0.00;0.62;2024-09-14 12:00:00+02:00;9.00;66.00;12.00;54.00;2024-09-14 10:00:00+00:00;35.00;34.00;36.00
2024-09-14;13;83.00;0.65;0.00;0.00;0.62;2024-09-14 13:00:00+02:00;9.00;64.00;7.00;56.00;2024-09-14 11:00:00+00:00;39.00;37.00;39.00
2024-09-14;14;83.00;0.65;0.00;0.00;0.62;2024-09-14 14:00:00+02:00;9.00;84.00;11.00;73.00;2024-09-14 12:00:00+00:00;40.00;41.00;40.00
2024-09-14;15;92.00;0.65;0.00;0.00;0.62;2024-09-14 15:00:00+02:00;9.00;70.00;9.00;61.00;2024-09-14 13:00:00+00:00;40.00;39.00;41.00
2024-09-14;16;100.00;0.65;0.00;0.00;0.62;2024-09-14 16:00:00+02:00;9.00;68.00;8.00;60.00;2024-09-14 14:00:00+00:00;40.00;32.00;41.00
2024-09-14;17;100.00;0.65;0.00;0.00;0.62;2024-09-14 17:00:00+02:00;9.00;81.00;12.00;69.00;2024-09-14 15:00:00+00:00;34.00;35.00;33.00
2024-09-14;18;92.00;0.65;0.00;0.00;0.62;2024-09-14 18:00:00+02:00;9.00;96.00;5.00;91.00;2024-09-14 16:00:00+00:00;37.00;37.00;37.00
2024-09-14;19;100.00;0.65;0.00;0.00;0.62;2024-09-14 19:00:00+02:00;9.00;97.00;14.00;83.00;2024-09-14 17:00:00+00:00;39.00;39.00;39.00
2024-09-14;20;100.00;0.65;0.00;0.00;0.62;2024-09-14 20:00:00+02:00;9.00;76.00;10.00;66.00;2024-09-14 18:00:00+00:00;39.00;39.00;39.00
2024-09-14;21;100.00;0.65;0.00;0.00;0.62;2024-09-14 21:00:00+02:00;9.00;74.00;17.00;57.00;2024-09-14 19:00:00+00:00;41.00;38.00;41.00
2024-09-14;22;92.00;0.65;0.00;0.00;0.62;2024-09-14 22:00:00+02:00;9.00;59.00;5.00;53.00;2024-09-14 20:00:00+00:00;40.00;40.00;40.00
2024-09-14;23;100.00;0.65;0.00;0.00;0.62;2024-09-14 23:00:00+02:00;9.00;56.00;12.00;44.00;2024-09-14 21:00:00+00:00;44.00;44.00;44.00
2024-09-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 22:00:00+00:00;NaN;NaN;NaN
2024-09-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 23:00:00+00:00;NaN;NaN;NaN
2024-09-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 00:00:00+00:00;NaN;NaN;NaN
2024-09-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 01:00:00+00:00;NaN;NaN;NaN
2024-09-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 02:00:00+00:00;NaN;NaN;NaN
2024-09-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 03:00:00+00:00;NaN;NaN;NaN
2024-09-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 04:00:00+00:00;NaN;NaN;NaN
2024-09-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 05:00:00+00:00;NaN;NaN;NaN
2024-09-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 06:00:00+00:00;NaN;NaN;NaN
2024-09-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 07:00:00+00:00;NaN;NaN;NaN
2024-09-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 08:00:00+00:00;NaN;NaN;NaN
2024-09-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 09:00:00+00:00;NaN;NaN;NaN
2024-09-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 10:00:00+00:00;NaN;NaN;NaN
2024-09-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 11:00:00+00:00;NaN;NaN;NaN
