Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 12:00:00+00:00;NaN;NaN;NaN
2024-09-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 13:00:00+00:00;NaN;NaN;NaN
2024-09-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 14:00:00+00:00;NaN;NaN;NaN
2024-09-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 15:00:00+00:00;NaN;NaN;NaN
2024-09-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 16:00:00+00:00;NaN;NaN;NaN
2024-09-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 17:00:00+00:00;NaN;NaN;NaN
2024-09-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 18:00:00+00:00;NaN;NaN;NaN
2024-09-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 19:00:00+00:00;NaN;NaN;NaN
2024-09-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 20:00:00+00:00;NaN;NaN;NaN
2024-09-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 21:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;92.00;0.00;1.04;0.94;0.66;2024-09-11 11:00:00+02:00;9.00;33.00;3.00;29.00;2024-09-11 09:00:00+00:00;27.00;36.00;26.00
2024-09-11;12;100.00;0.00;1.04;0.94;0.66;2024-09-11 12:00:00+02:00;9.00;53.00;5.00;48.00;2024-09-11 10:00:00+00:00;26.00;28.00;26.00
2024-09-11;13;92.00;0.00;1.04;0.94;0.66;2024-09-11 13:00:00+02:00;9.00;61.00;7.00;55.00;2024-09-11 11:00:00+00:00;34.00;35.00;34.00
2024-09-11;14;92.00;0.00;1.04;0.94;0.66;2024-09-11 14:00:00+02:00;9.00;60.00;14.00;46.00;2024-09-11 12:00:00+00:00;44.00;47.00;42.00
2024-09-11;15;83.00;0.00;1.04;0.94;0.66;2024-09-11 15:00:00+02:00;9.00;59.00;13.00;46.00;2024-09-11 13:00:00+00:00;37.00;40.00;36.00
2024-09-11;16;92.00;0.00;1.04;0.94;0.66;2024-09-11 16:00:00+02:00;9.00;53.00;14.00;39.00;2024-09-11 14:00:00+00:00;39.00;39.00;38.00
2024-09-11;17;100.00;0.00;1.04;0.94;0.66;2024-09-11 17:00:00+02:00;9.00;66.00;10.00;56.00;2024-09-11 15:00:00+00:00;43.00;45.00;43.00
2024-09-11;18;92.00;0.00;1.04;0.94;0.66;2024-09-11 18:00:00+02:00;9.00;70.00;16.00;53.00;2024-09-11 16:00:00+00:00;43.00;45.00;42.00
2024-09-11;19;83.00;0.00;1.04;0.94;0.66;2024-09-11 19:00:00+02:00;9.00;32.00;2.00;30.00;2024-09-11 17:00:00+00:00;23.00;31.00;22.00
2024-09-11;20;92.00;0.00;1.04;0.94;0.66;2024-09-11 20:00:00+02:00;9.00;24.00;10.00;14.00;2024-09-11 18:00:00+00:00;27.00;32.00;23.00
2024-09-11;21;83.00;0.00;1.04;0.94;0.66;2024-09-11 21:00:00+02:00;9.00;16.00;7.00;8.00;2024-09-11 19:00:00+00:00;41.00;45.00;37.00
2024-09-11;22;83.00;0.00;1.04;0.94;0.66;2024-09-11 22:00:00+02:00;9.00;16.00;1.00;14.00;2024-09-11 20:00:00+00:00;37.00;36.00;37.00
2024-09-11;23;83.00;0.00;1.04;0.94;0.66;2024-09-11 23:00:00+02:00;9.00;7.00;1.00;6.00;2024-09-11 21:00:00+00:00;28.00;38.00;26.00
2024-09-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 22:00:00+00:00;NaN;NaN;NaN
2024-09-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 23:00:00+00:00;NaN;NaN;NaN
2024-09-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 00:00:00+00:00;NaN;NaN;NaN
2024-09-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 01:00:00+00:00;NaN;NaN;NaN
2024-09-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 02:00:00+00:00;NaN;NaN;NaN
2024-09-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 03:00:00+00:00;NaN;NaN;NaN
2024-09-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 04:00:00+00:00;NaN;NaN;NaN
2024-09-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 05:00:00+00:00;NaN;NaN;NaN
2024-09-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 06:00:00+00:00;NaN;NaN;NaN
2024-09-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 07:00:00+00:00;NaN;NaN;NaN
2024-09-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 08:00:00+00:00;NaN;NaN;NaN
2024-09-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 09:00:00+00:00;NaN;NaN;NaN
2024-09-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 10:00:00+00:00;NaN;NaN;NaN
2024-09-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 11:00:00+00:00;NaN;NaN;NaN
2024-09-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 12:00:00+00:00;NaN;NaN;NaN
2024-09-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 13:00:00+00:00;NaN;NaN;NaN
2024-09-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 14:00:00+00:00;NaN;NaN;NaN
2024-09-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 15:00:00+00:00;NaN;NaN;NaN
2024-09-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 16:00:00+00:00;NaN;NaN;NaN
2024-09-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 17:00:00+00:00;NaN;NaN;NaN
2024-09-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 18:00:00+00:00;NaN;NaN;NaN
2024-09-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 19:00:00+00:00;NaN;NaN;NaN
2024-09-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 20:00:00+00:00;NaN;NaN;NaN
2024-09-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 21:00:00+00:00;NaN;NaN;NaN
2024-09-12;0;92.00;0.00;1.04;0.94;0.66;2024-09-12 00:00:00+02:00;9.00;5.00;3.00;2.00;2024-09-11 22:00:00+00:00;34.00;41.00;24.00
2024-09-12;1;92.00;0.00;1.04;0.94;0.66;2024-09-12 01:00:00+02:00;9.00;3.00;1.00;2.00;2024-09-11 23:00:00+00:00;28.00;37.00;24.00
2024-09-12;2;92.00;0.00;0.98;-0.11;0.57;2024-09-12 02:00:00+02:00;9.00;3.00;0.00;3.00;2024-09-12 00:00:00+00:00;12.00;NaN;12.00
2024-09-12;3;100.00;0.00;0.98;-0.11;0.57;2024-09-12 03:00:00+02:00;9.00;1.00;1.00;0.00;2024-09-12 01:00:00+00:00;20.00;20.00;NaN
2024-09-12;4;100.00;0.00;0.98;-0.11;0.57;2024-09-12 04:00:00+02:00;9.00;6.00;1.00;5.00;2024-09-12 02:00:00+00:00;30.00;41.00;28.00
2024-09-12;5;92.00;0.00;0.98;-0.11;0.57;2024-09-12 05:00:00+02:00;9.00;8.00;1.00;7.00;2024-09-12 03:00:00+00:00;41.00;46.00;40.00
2024-09-12;6;92.00;0.00;0.98;-0.11;0.57;2024-09-12 06:00:00+02:00;9.00;27.00;5.00;22.00;2024-09-12 04:00:00+00:00;28.00;32.00;28.00
2024-09-12;7;100.00;0.00;0.98;-0.11;0.57;2024-09-12 07:00:00+02:00;9.00;70.00;17.00;53.00;2024-09-12 05:00:00+00:00;33.00;32.00;33.00
2024-09-12;8;92.00;0.00;0.98;-0.11;0.57;2024-09-12 08:00:00+02:00;9.00;69.00;19.00;50.00;2024-09-12 06:00:00+00:00;31.00;34.00;30.00
2024-09-12;9;100.00;0.00;0.98;-0.11;0.57;2024-09-12 09:00:00+02:00;9.00;64.00;9.00;55.00;2024-09-12 07:00:00+00:00;41.00;42.00;40.00
2024-09-12;10;92.00;0.00;0.98;-0.11;0.57;2024-09-12 10:00:00+02:00;9.00;32.00;8.00;24.00;2024-09-12 08:00:00+00:00;37.00;38.00;37.00
2024-09-12;11;100.00;0.00;0.98;-0.11;0.57;2024-09-12 11:00:00+02:00;9.00;48.00;4.00;44.00;2024-09-12 09:00:00+00:00;19.00;21.00;19.00
2024-09-12;12;100.00;0.00;0.98;-0.11;0.57;2024-09-12 12:00:00+02:00;9.00;56.00;5.00;51.00;2024-09-12 10:00:00+00:00;24.00;25.00;24.00
2024-09-12;13;100.00;0.00;0.98;-0.11;0.57;2024-09-12 13:00:00+02:00;9.00;51.00;9.00;42.00;2024-09-12 11:00:00+00:00;37.00;44.00;36.00
2024-09-12;14;92.00;0.00;0.98;-0.11;0.57;2024-09-12 14:00:00+02:00;9.00;81.00;8.00;73.00;2024-09-12 12:00:00+00:00;20.00;23.00;20.00
2024-09-12;15;100.00;0.00;0.98;-0.11;0.57;2024-09-12 15:00:00+02:00;9.00;57.00;5.00;52.00;2024-09-12 13:00:00+00:00;28.00;26.00;28.00
2024-09-12;16;100.00;0.00;0.98;-0.11;0.57;2024-09-12 16:00:00+02:00;9.00;84.00;19.00;65.00;2024-09-12 14:00:00+00:00;38.00;40.00;38.00
2024-09-12;17;100.00;0.00;0.98;-0.11;0.57;2024-09-12 17:00:00+02:00;9.00;70.00;11.00;59.00;2024-09-12 15:00:00+00:00;30.00;37.00;29.00
2024-09-12;18;100.00;0.00;0.98;-0.11;0.57;2024-09-12 18:00:00+02:00;9.00;64.00;14.00;50.00;2024-09-12 16:00:00+00:00;34.00;35.00;33.00
2024-09-12;19;100.00;0.00;0.98;-0.11;0.57;2024-09-12 19:00:00+02:00;9.00;45.00;6.00;39.00;2024-09-12 17:00:00+00:00;23.00;21.00;23.00
2024-09-12;20;75.00;0.00;0.98;-0.11;0.57;2024-09-12 20:00:00+02:00;9.00;28.00;8.00;20.00;2024-09-12 18:00:00+00:00;30.00;31.00;29.00
2024-09-12;21;92.00;0.00;0.98;-0.11;0.57;2024-09-12 21:00:00+02:00;9.00;17.00;9.00;9.00;2024-09-12 19:00:00+00:00;46.00;53.00;40.00
2024-09-12;22;100.00;0.00;0.98;-0.11;0.57;2024-09-12 22:00:00+02:00;9.00;21.00;6.00;15.00;2024-09-12 20:00:00+00:00;49.00;51.00;49.00
2024-09-12;23;100.00;0.00;0.98;-0.11;0.57;2024-09-12 23:00:00+02:00;9.00;15.00;5.00;10.00;2024-09-12 21:00:00+00:00;55.00;42.00;62.00
2024-09-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 22:00:00+00:00;NaN;NaN;NaN
2024-09-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 23:00:00+00:00;NaN;NaN;NaN
2024-09-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 00:00:00+00:00;NaN;NaN;NaN
2024-09-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 01:00:00+00:00;NaN;NaN;NaN
2024-09-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 02:00:00+00:00;NaN;NaN;NaN
2024-09-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 03:00:00+00:00;NaN;NaN;NaN
2024-09-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 04:00:00+00:00;NaN;NaN;NaN
2024-09-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 05:00:00+00:00;NaN;NaN;NaN
2024-09-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 06:00:00+00:00;NaN;NaN;NaN
2024-09-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 07:00:00+00:00;NaN;NaN;NaN
2024-09-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 08:00:00+00:00;NaN;NaN;NaN
2024-09-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 09:00:00+00:00;NaN;NaN;NaN
2024-09-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 10:00:00+00:00;NaN;NaN;NaN
2024-09-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 11:00:00+00:00;NaN;NaN;NaN
2024-09-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 12:00:00+00:00;NaN;NaN;NaN
2024-09-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 13:00:00+00:00;NaN;NaN;NaN
2024-09-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 14:00:00+00:00;NaN;NaN;NaN
2024-09-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 15:00:00+00:00;NaN;NaN;NaN
2024-09-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 16:00:00+00:00;NaN;NaN;NaN
2024-09-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 17:00:00+00:00;NaN;NaN;NaN
2024-09-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 18:00:00+00:00;NaN;NaN;NaN
2024-09-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 19:00:00+00:00;NaN;NaN;NaN
2024-09-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 20:00:00+00:00;NaN;NaN;NaN
2024-09-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 21:00:00+00:00;NaN;NaN;NaN
2024-09-13;0;100.00;0.00;0.98;-0.11;0.57;2024-09-13 00:00:00+02:00;9.00;9.00;6.00;3.00;2024-09-12 22:00:00+00:00;71.00;71.00;70.00
2024-09-13;1;100.00;0.00;0.98;-0.11;0.57;2024-09-13 01:00:00+02:00;9.00;9.00;6.00;3.00;2024-09-12 23:00:00+00:00;68.00;69.00;65.00
2024-09-13;2;92.00;0.00;-1.20;-0.94;0.55;2024-09-13 02:00:00+02:00;9.00;3.00;2.00;1.00;2024-09-13 00:00:00+00:00;58.00;59.00;55.00
2024-09-13;3;100.00;0.00;-1.20;-0.94;0.55;2024-09-13 03:00:00+02:00;9.00;6.00;2.00;4.00;2024-09-13 01:00:00+00:00;54.00;56.00;53.00
2024-09-13;4;83.00;0.00;-1.20;-0.94;0.55;2024-09-13 04:00:00+02:00;9.00;4.00;2.00;1.00;2024-09-13 02:00:00+00:00;53.00;55.00;50.00
2024-09-13;5;92.00;0.00;-1.20;-0.94;0.55;2024-09-13 05:00:00+02:00;9.00;5.00;4.00;1.00;2024-09-13 03:00:00+00:00;53.00;54.00;51.00
2024-09-13;6;92.00;0.00;-1.20;-0.94;0.55;2024-09-13 06:00:00+02:00;9.00;21.00;9.00;12.00;2024-09-13 04:00:00+00:00;48.00;52.00;45.00
2024-09-13;7;92.00;0.00;-1.20;-0.94;0.55;2024-09-13 07:00:00+02:00;9.00;44.00;13.00;31.00;2024-09-13 05:00:00+00:00;40.00;38.00;41.00
2024-09-13;8;92.00;0.00;-1.20;-0.94;0.55;2024-09-13 08:00:00+02:00;9.00;51.00;7.00;45.00;2024-09-13 06:00:00+00:00;31.00;30.00;31.00
2024-09-13;9;92.00;0.00;-1.20;-0.94;0.55;2024-09-13 09:00:00+02:00;9.00;53.00;10.00;44.00;2024-09-13 07:00:00+00:00;35.00;36.00;34.00
2024-09-13;10;100.00;0.00;-1.20;-0.94;0.55;2024-09-13 10:00:00+02:00;9.00;27.00;6.00;21.00;2024-09-13 08:00:00+00:00;35.00;38.00;35.00
2024-09-13;11;100.00;0.00;-1.20;-0.94;0.55;2024-09-13 11:00:00+02:00;9.00;74.00;12.00;62.00;2024-09-13 09:00:00+00:00;45.00;46.00;45.00
2024-09-13;12;100.00;0.00;-1.20;-0.94;0.55;2024-09-13 12:00:00+02:00;9.00;55.00;12.00;43.00;2024-09-13 10:00:00+00:00;43.00;47.00;42.00
2024-09-13;13;100.00;0.00;-1.20;-0.94;0.55;2024-09-13 13:00:00+02:00;9.00;54.00;12.00;42.00;2024-09-13 11:00:00+00:00;43.00;46.00;42.00
2024-09-13;14;92.00;0.00;-1.20;-0.94;0.55;2024-09-13 14:00:00+02:00;9.00;85.00;10.00;75.00;2024-09-13 12:00:00+00:00;41.00;45.00;40.00
2024-09-13;15;83.00;0.00;-1.20;-0.94;0.55;2024-09-13 15:00:00+02:00;9.00;109.00;10.00;100.00;2024-09-13 13:00:00+00:00;30.00;31.00;30.00
2024-09-13;16;83.00;0.00;-1.20;-0.94;0.55;2024-09-13 16:00:00+02:00;9.00;83.00;14.00;68.00;2024-09-13 14:00:00+00:00;31.00;29.00;32.00
2024-09-13;17;92.00;0.00;-1.20;-0.94;0.55;2024-09-13 17:00:00+02:00;9.00;53.00;16.00;37.00;2024-09-13 15:00:00+00:00;28.00;30.00;28.00
2024-09-13;18;92.00;0.00;-1.20;-0.94;0.55;2024-09-13 18:00:00+02:00;9.00;161.00;44.00;118.00;2024-09-13 16:00:00+00:00;33.00;33.00;33.00
2024-09-13;19;92.00;0.00;-1.20;-0.94;0.55;2024-09-13 19:00:00+02:00;9.00;83.00;13.00;70.00;2024-09-13 17:00:00+00:00;31.00;31.00;31.00
2024-09-13;20;100.00;0.00;-1.20;-0.94;0.55;2024-09-13 20:00:00+02:00;9.00;41.00;5.00;36.00;2024-09-13 18:00:00+00:00;31.00;33.00;30.00
2024-09-13;21;100.00;0.00;-1.20;-0.94;0.55;2024-09-13 21:00:00+02:00;9.00;22.00;5.00;17.00;2024-09-13 19:00:00+00:00;28.00;36.00;25.00
2024-09-13;22;100.00;0.00;-1.20;-0.94;0.55;2024-09-13 22:00:00+02:00;9.00;13.00;5.00;8.00;2024-09-13 20:00:00+00:00;29.00;23.00;32.00
2024-09-13;23;100.00;0.00;-1.20;-0.94;0.55;2024-09-13 23:00:00+02:00;9.00;17.00;5.00;12.00;2024-09-13 21:00:00+00:00;20.00;20.00;19.00
2024-09-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 22:00:00+00:00;NaN;NaN;NaN
2024-09-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 23:00:00+00:00;NaN;NaN;NaN
2024-09-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 00:00:00+00:00;NaN;NaN;NaN
2024-09-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 01:00:00+00:00;NaN;NaN;NaN
2024-09-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 02:00:00+00:00;NaN;NaN;NaN
2024-09-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 03:00:00+00:00;NaN;NaN;NaN
2024-09-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 04:00:00+00:00;NaN;NaN;NaN
2024-09-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 05:00:00+00:00;NaN;NaN;NaN
2024-09-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 06:00:00+00:00;NaN;NaN;NaN
2024-09-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 07:00:00+00:00;NaN;NaN;NaN
2024-09-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 08:00:00+00:00;NaN;NaN;NaN
2024-09-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 09:00:00+00:00;NaN;NaN;NaN
2024-09-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 10:00:00+00:00;NaN;NaN;NaN
2024-09-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 11:00:00+00:00;NaN;NaN;NaN
2024-09-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 12:00:00+00:00;NaN;NaN;NaN
2024-09-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 13:00:00+00:00;NaN;NaN;NaN
2024-09-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 14:00:00+00:00;NaN;NaN;NaN
2024-09-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 15:00:00+00:00;NaN;NaN;NaN
2024-09-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 16:00:00+00:00;NaN;NaN;NaN
2024-09-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 17:00:00+00:00;NaN;NaN;NaN
2024-09-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 18:00:00+00:00;NaN;NaN;NaN
2024-09-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 19:00:00+00:00;NaN;NaN;NaN
2024-09-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 20:00:00+00:00;NaN;NaN;NaN
2024-09-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 21:00:00+00:00;NaN;NaN;NaN
2024-09-14;0;100.00;0.00;-1.20;-0.94;0.55;2024-09-14 00:00:00+02:00;9.00;15.00;3.00;12.00;2024-09-13 22:00:00+00:00;20.00;21.00;19.00
2024-09-14;1;100.00;0.00;-1.20;-0.94;0.55;2024-09-14 01:00:00+02:00;9.00;6.00;0.00;6.00;2024-09-13 23:00:00+00:00;17.00;NaN;17.00
2024-09-14;2;92.00;0.00;-0.34;-0.51;0.53;2024-09-14 02:00:00+02:00;9.00;11.00;1.00;10.00;2024-09-14 00:00:00+00:00;33.00;46.00;31.00
2024-09-14;3;92.00;0.00;-0.34;-0.51;0.53;2024-09-14 03:00:00+02:00;9.00;9.00;1.00;8.00;2024-09-14 01:00:00+00:00;43.00;47.00;43.00
2024-09-14;4;92.00;0.00;-0.34;-0.51;0.53;2024-09-14 04:00:00+02:00;9.00;5.00;2.00;3.00;2024-09-14 02:00:00+00:00;43.00;44.00;42.00
2024-09-14;5;100.00;0.00;-0.34;-0.51;0.53;2024-09-14 05:00:00+02:00;9.00;2.00;2.00;0.00;2024-09-14 03:00:00+00:00;46.00;46.00;NaN
2024-09-14;6;92.00;0.00;-0.34;-0.51;0.53;2024-09-14 06:00:00+02:00;9.00;8.00;3.00;4.00;2024-09-14 04:00:00+00:00;45.00;45.00;45.00
2024-09-14;7;92.00;0.00;-0.34;-0.51;0.53;2024-09-14 07:00:00+02:00;9.00;17.00;7.00;11.00;2024-09-14 05:00:00+00:00;55.00;54.00;56.00
2024-09-14;8;100.00;0.00;-0.34;-0.51;0.53;2024-09-14 08:00:00+02:00;9.00;15.00;3.00;12.00;2024-09-14 06:00:00+00:00;46.00;47.00;46.00
2024-09-14;9;100.00;0.00;-0.34;-0.51;0.53;2024-09-14 09:00:00+02:00;9.00;29.00;10.00;19.00;2024-09-14 07:00:00+00:00;42.00;43.00;42.00
2024-09-14;10;100.00;0.00;-0.34;-0.51;0.53;2024-09-14 10:00:00+02:00;9.00;27.00;4.00;23.00;2024-09-14 08:00:00+00:00;36.00;38.00;35.00
2024-09-14;11;83.00;0.00;-0.34;-0.51;0.53;2024-09-14 11:00:00+02:00;9.00;31.00;1.00;30.00;2024-09-14 09:00:00+00:00;25.00;17.00;25.00
2024-09-14;12;100.00;0.00;-0.34;-0.51;0.53;2024-09-14 12:00:00+02:00;9.00;47.00;3.00;44.00;2024-09-14 10:00:00+00:00;24.00;31.00;24.00
2024-09-14;13;92.00;0.00;-0.34;-0.51;0.53;2024-09-14 13:00:00+02:00;9.00;26.00;8.00;19.00;2024-09-14 11:00:00+00:00;36.00;38.00;35.00
2024-09-14;14;92.00;0.00;-0.34;-0.51;0.53;2024-09-14 14:00:00+02:00;9.00;31.00;2.00;28.00;2024-09-14 12:00:00+00:00;22.00;31.00;21.00
2024-09-14;15;100.00;0.00;-0.34;-0.51;0.53;2024-09-14 15:00:00+02:00;9.00;40.00;12.00;28.00;2024-09-14 13:00:00+00:00;34.00;36.00;33.00
2024-09-14;16;100.00;0.00;-0.34;-0.51;0.53;2024-09-14 16:00:00+02:00;9.00;21.00;7.00;14.00;2024-09-14 14:00:00+00:00;29.00;30.00;29.00
2024-09-14;17;100.00;0.00;-0.34;-0.51;0.53;2024-09-14 17:00:00+02:00;9.00;48.00;8.00;40.00;2024-09-14 15:00:00+00:00;34.00;34.00;35.00
2024-09-14;18;83.00;0.00;-0.34;-0.51;0.53;2024-09-14 18:00:00+02:00;9.00;55.00;13.00;42.00;2024-09-14 16:00:00+00:00;39.00;40.00;38.00
2024-09-14;19;100.00;0.00;-0.34;-0.51;0.53;2024-09-14 19:00:00+02:00;9.00;30.00;8.00;22.00;2024-09-14 17:00:00+00:00;43.00;46.00;42.00
