Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-14;6;83.00;1.44;0.01;-1.27;0.83;2024-09-14 06:00:00+02:00;9.00;49.00;6.00;43.00;2024-09-14 04:00:00+00:00;61.00;56.00;62.00
2024-09-14;7;25.00;1.44;0.01;-1.27;0.83;2024-09-14 07:00:00+02:00;9.00;24.00;0.00;24.00;2024-09-14 05:00:00+00:00;53.00;NaN;53.00
2024-09-14;8;67.00;1.44;0.01;-1.27;0.83;2024-09-14 08:00:00+02:00;9.00;92.00;2.00;90.00;2024-09-14 06:00:00+00:00;56.00;67.00;56.00
2024-09-14;9;100.00;1.44;0.01;-1.27;0.83;2024-09-14 09:00:00+02:00;9.00;132.00;5.00;127.00;2024-09-14 07:00:00+00:00;56.00;55.00;56.00
2024-09-14;10;100.00;1.44;0.01;-1.27;0.83;2024-09-14 10:00:00+02:00;9.00;155.00;10.00;145.00;2024-09-14 08:00:00+00:00;55.00;55.00;55.00
2024-09-14;11;100.00;1.44;0.01;-1.27;0.83;2024-09-14 11:00:00+02:00;9.00;190.00;4.00;186.00;2024-09-14 09:00:00+00:00;53.00;53.00;53.00
2024-09-14;12;100.00;1.44;0.01;-1.27;0.83;2024-09-14 12:00:00+02:00;9.00;220.00;3.00;217.00;2024-09-14 10:00:00+00:00;52.00;51.00;52.00
2024-09-14;13;100.00;1.44;0.01;-1.27;0.83;2024-09-14 13:00:00+02:00;9.00;297.00;5.00;292.00;2024-09-14 11:00:00+00:00;52.00;53.00;52.00
2024-09-14;14;83.00;1.44;0.01;-1.27;0.83;2024-09-14 14:00:00+02:00;9.00;257.00;2.00;254.00;2024-09-14 12:00:00+00:00;54.00;53.00;54.00
2024-09-14;15;100.00;1.44;0.01;-1.27;0.83;2024-09-14 15:00:00+02:00;9.00;253.00;4.00;249.00;2024-09-14 13:00:00+00:00;56.00;55.00;56.00
2024-09-14;16;100.00;1.44;0.01;-1.27;0.83;2024-09-14 16:00:00+02:00;9.00;244.00;5.00;239.00;2024-09-14 14:00:00+00:00;52.00;52.00;52.00
2024-09-14;17;92.00;1.44;0.01;-1.27;0.83;2024-09-14 17:00:00+02:00;9.00;272.00;1.00;271.00;2024-09-14 15:00:00+00:00;53.00;53.00;53.00
2024-09-14;18;100.00;1.44;0.01;-1.27;0.83;2024-09-14 18:00:00+02:00;9.00;305.00;4.00;301.00;2024-09-14 16:00:00+00:00;44.00;41.00;44.00
2024-09-14;19;100.00;1.44;0.01;-1.27;0.83;2024-09-14 19:00:00+02:00;9.00;261.00;29.00;232.00;2024-09-14 17:00:00+00:00;32.00;21.00;34.00
2024-09-14;20;100.00;1.44;0.01;-1.27;0.83;2024-09-14 20:00:00+02:00;9.00;141.00;2.00;139.00;2024-09-14 18:00:00+00:00;55.00;52.00;55.00
2024-09-14;21;100.00;1.44;0.01;-1.27;0.83;2024-09-14 21:00:00+02:00;9.00;123.00;1.00;122.00;2024-09-14 19:00:00+00:00;56.00;54.00;56.00
2024-09-14;22;92.00;1.44;0.01;-1.27;0.83;2024-09-14 22:00:00+02:00;9.00;101.00;0.00;101.00;2024-09-14 20:00:00+00:00;58.00;NaN;58.00
2024-09-14;23;92.00;1.44;0.01;-1.27;0.83;2024-09-14 23:00:00+02:00;9.00;108.00;1.00;107.00;2024-09-14 21:00:00+00:00;59.00;55.00;59.00
2024-09-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 22:00:00+00:00;NaN;NaN;NaN
2024-09-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 23:00:00+00:00;NaN;NaN;NaN
2024-09-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 00:00:00+00:00;NaN;NaN;NaN
2024-09-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 01:00:00+00:00;NaN;NaN;NaN
2024-09-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 02:00:00+00:00;NaN;NaN;NaN
2024-09-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 03:00:00+00:00;NaN;NaN;NaN
2024-09-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 04:00:00+00:00;NaN;NaN;NaN
2024-09-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 05:00:00+00:00;NaN;NaN;NaN
2024-09-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 06:00:00+00:00;NaN;NaN;NaN
2024-09-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 07:00:00+00:00;NaN;NaN;NaN
2024-09-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 08:00:00+00:00;NaN;NaN;NaN
2024-09-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 09:00:00+00:00;NaN;NaN;NaN
2024-09-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 10:00:00+00:00;NaN;NaN;NaN
2024-09-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 11:00:00+00:00;NaN;NaN;NaN
2024-09-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 12:00:00+00:00;NaN;NaN;NaN
2024-09-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 13:00:00+00:00;NaN;NaN;NaN
2024-09-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 14:00:00+00:00;NaN;NaN;NaN
2024-09-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 15:00:00+00:00;NaN;NaN;NaN
2024-09-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 16:00:00+00:00;NaN;NaN;NaN
2024-09-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 17:00:00+00:00;NaN;NaN;NaN
2024-09-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 18:00:00+00:00;NaN;NaN;NaN
2024-09-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 19:00:00+00:00;NaN;NaN;NaN
2024-09-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 20:00:00+00:00;NaN;NaN;NaN
2024-09-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 21:00:00+00:00;NaN;NaN;NaN
2024-09-15;0;83.00;1.44;0.01;-1.27;0.83;2024-09-15 00:00:00+02:00;9.00;71.00;0.00;71.00;2024-09-14 22:00:00+00:00;60.00;NaN;60.00
2024-09-15;1;92.00;1.44;0.01;-1.27;0.83;2024-09-15 01:00:00+02:00;9.00;34.00;1.00;33.00;2024-09-14 23:00:00+00:00;58.00;65.00;57.00
2024-09-15;2;83.00;-0.99;0.83;-1.27;0.84;2024-09-15 02:00:00+02:00;9.00;13.00;0.00;13.00;2024-09-15 00:00:00+00:00;59.00;NaN;59.00
2024-09-15;3;92.00;-0.99;0.83;-1.27;0.84;2024-09-15 03:00:00+02:00;9.00;11.00;0.00;11.00;2024-09-15 01:00:00+00:00;62.00;NaN;62.00
2024-09-15;4;92.00;-0.99;0.83;-1.27;0.84;2024-09-15 04:00:00+02:00;9.00;21.00;0.00;21.00;2024-09-15 02:00:00+00:00;63.00;NaN;63.00
2024-09-15;5;100.00;-0.99;0.83;-1.27;0.84;2024-09-15 05:00:00+02:00;9.00;35.00;0.00;35.00;2024-09-15 03:00:00+00:00;63.00;NaN;63.00
2024-09-15;6;100.00;-0.99;0.83;-1.27;0.84;2024-09-15 06:00:00+02:00;9.00;31.00;0.00;31.00;2024-09-15 04:00:00+00:00;64.00;NaN;64.00
2024-09-15;7;100.00;-0.99;0.83;-1.27;0.84;2024-09-15 07:00:00+02:00;9.00;26.00;1.00;25.00;2024-09-15 05:00:00+00:00;59.00;63.00;58.00
2024-09-15;8;100.00;-0.99;0.83;-1.27;0.84;2024-09-15 08:00:00+02:00;9.00;62.00;0.00;62.00;2024-09-15 06:00:00+00:00;56.00;NaN;56.00
2024-09-15;9;100.00;-0.99;0.83;-1.27;0.84;2024-09-15 09:00:00+02:00;9.00;92.00;1.00;91.00;2024-09-15 07:00:00+00:00;54.00;56.00;54.00
2024-09-15;10;100.00;-0.99;0.83;-1.27;0.84;2024-09-15 10:00:00+02:00;9.00;123.00;0.00;123.00;2024-09-15 08:00:00+00:00;51.00;NaN;51.00
2024-09-15;11;100.00;-0.99;0.83;-1.27;0.84;2024-09-15 11:00:00+02:00;9.00;135.00;2.00;133.00;2024-09-15 09:00:00+00:00;50.00;48.00;50.00
2024-09-15;12;100.00;-0.99;0.83;-1.27;0.84;2024-09-15 12:00:00+02:00;9.00;178.00;1.00;177.00;2024-09-15 10:00:00+00:00;50.00;50.00;50.00
2024-09-15;13;100.00;-0.99;0.83;-1.27;0.84;2024-09-15 13:00:00+02:00;9.00;252.00;6.00;246.00;2024-09-15 11:00:00+00:00;52.00;52.00;52.00
2024-09-15;14;100.00;-0.99;0.83;-1.27;0.84;2024-09-15 14:00:00+02:00;9.00;257.00;2.00;255.00;2024-09-15 12:00:00+00:00;47.00;47.00;47.00
2024-09-15;15;100.00;-0.99;0.83;-1.27;0.84;2024-09-15 15:00:00+02:00;9.00;325.00;2.00;323.00;2024-09-15 13:00:00+00:00;46.00;46.00;46.00
2024-09-15;16;100.00;-0.99;0.83;-1.27;0.84;2024-09-15 16:00:00+02:00;9.00;260.00;1.00;259.00;2024-09-15 14:00:00+00:00;47.00;46.00;47.00
2024-09-15;17;100.00;-0.99;0.83;-1.27;0.84;2024-09-15 17:00:00+02:00;9.00;301.00;0.00;301.00;2024-09-15 15:00:00+00:00;51.00;NaN;51.00
2024-09-15;18;100.00;-0.99;0.83;-1.27;0.84;2024-09-15 18:00:00+02:00;9.00;231.00;3.00;228.00;2024-09-15 16:00:00+00:00;53.00;54.00;53.00
2024-09-15;19;100.00;-0.99;0.83;-1.27;0.84;2024-09-15 19:00:00+02:00;9.00;172.00;3.00;169.00;2024-09-15 17:00:00+00:00;55.00;57.00;54.00
2024-09-15;20;100.00;-0.99;0.83;-1.27;0.84;2024-09-15 20:00:00+02:00;9.00;92.00;0.00;92.00;2024-09-15 18:00:00+00:00;54.00;NaN;54.00
2024-09-15;21;100.00;-0.99;0.83;-1.27;0.84;2024-09-15 21:00:00+02:00;9.00;76.00;1.00;75.00;2024-09-15 19:00:00+00:00;59.00;61.00;59.00
2024-09-15;22;100.00;-0.99;0.83;-1.27;0.84;2024-09-15 22:00:00+02:00;9.00;43.00;0.00;43.00;2024-09-15 20:00:00+00:00;59.00;NaN;59.00
2024-09-15;23;92.00;-0.99;0.83;-1.27;0.84;2024-09-15 23:00:00+02:00;9.00;33.00;0.00;33.00;2024-09-15 21:00:00+00:00;60.00;NaN;60.00
2024-09-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 22:00:00+00:00;NaN;NaN;NaN
2024-09-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 23:00:00+00:00;NaN;NaN;NaN
2024-09-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 00:00:00+00:00;NaN;NaN;NaN
2024-09-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 01:00:00+00:00;NaN;NaN;NaN
2024-09-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 02:00:00+00:00;NaN;NaN;NaN
2024-09-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 03:00:00+00:00;NaN;NaN;NaN
2024-09-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 04:00:00+00:00;NaN;NaN;NaN
2024-09-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 05:00:00+00:00;NaN;NaN;NaN
2024-09-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 06:00:00+00:00;NaN;NaN;NaN
2024-09-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 07:00:00+00:00;NaN;NaN;NaN
2024-09-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 08:00:00+00:00;NaN;NaN;NaN
2024-09-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 09:00:00+00:00;NaN;NaN;NaN
2024-09-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 10:00:00+00:00;NaN;NaN;NaN
2024-09-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 11:00:00+00:00;NaN;NaN;NaN
2024-09-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 12:00:00+00:00;NaN;NaN;NaN
2024-09-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 13:00:00+00:00;NaN;NaN;NaN
2024-09-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 14:00:00+00:00;NaN;NaN;NaN
2024-09-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 15:00:00+00:00;NaN;NaN;NaN
2024-09-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 16:00:00+00:00;NaN;NaN;NaN
2024-09-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 17:00:00+00:00;NaN;NaN;NaN
2024-09-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 18:00:00+00:00;NaN;NaN;NaN
2024-09-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 19:00:00+00:00;NaN;NaN;NaN
2024-09-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 20:00:00+00:00;NaN;NaN;NaN
2024-09-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 21:00:00+00:00;NaN;NaN;NaN
2024-09-16;0;92.00;-0.99;0.83;-1.27;0.84;2024-09-16 00:00:00+02:00;9.00;15.00;0.00;15.00;2024-09-15 22:00:00+00:00;60.00;NaN;60.00
2024-09-16;1;92.00;-0.99;0.83;-1.27;0.84;2024-09-16 01:00:00+02:00;9.00;7.00;0.00;7.00;2024-09-15 23:00:00+00:00;56.00;NaN;56.00
2024-09-16;2;92.00;1.00;-0.72;0.00;0.91;2024-09-16 02:00:00+02:00;9.00;9.00;0.00;9.00;2024-09-16 00:00:00+00:00;58.00;NaN;58.00
2024-09-16;3;100.00;1.00;-0.72;0.00;0.91;2024-09-16 03:00:00+02:00;9.00;9.00;1.00;8.00;2024-09-16 01:00:00+00:00;59.00;66.00;58.00
2024-09-16;4;92.00;1.00;-0.72;0.00;0.91;2024-09-16 04:00:00+02:00;9.00;34.00;2.00;32.00;2024-09-16 02:00:00+00:00;67.00;65.00;67.00
2024-09-16;5;100.00;1.00;-0.72;0.00;0.91;2024-09-16 05:00:00+02:00;9.00;173.00;1.00;172.00;2024-09-16 03:00:00+00:00;60.00;60.00;60.00
2024-09-16;6;100.00;1.00;-0.72;0.00;0.91;2024-09-16 06:00:00+02:00;9.00;399.00;12.00;387.00;2024-09-16 04:00:00+00:00;55.00;54.00;55.00
2024-09-16;7;100.00;1.00;-0.72;0.00;0.91;2024-09-16 07:00:00+02:00;9.00;475.00;15.00;460.00;2024-09-16 05:00:00+00:00;51.00;50.00;51.00
2024-09-16;8;100.00;1.00;-0.72;0.00;0.91;2024-09-16 08:00:00+02:00;9.00;595.00;40.00;555.00;2024-09-16 06:00:00+00:00;29.00;24.00;29.00
2024-09-16;9;100.00;1.00;-0.72;0.00;0.91;2024-09-16 09:00:00+02:00;9.00;497.00;17.00;480.00;2024-09-16 07:00:00+00:00;41.00;41.00;41.00
2024-09-16;10;100.00;1.00;-0.72;0.00;0.91;2024-09-16 10:00:00+02:00;9.00;246.00;5.00;241.00;2024-09-16 08:00:00+00:00;52.00;51.00;52.00
2024-09-16;11;100.00;1.00;-0.72;0.00;0.91;2024-09-16 11:00:00+02:00;9.00;281.00;8.00;273.00;2024-09-16 09:00:00+00:00;53.00;52.00;53.00
2024-09-16;12;100.00;1.00;-0.72;0.00;0.91;2024-09-16 12:00:00+02:00;9.00;227.00;6.00;221.00;2024-09-16 10:00:00+00:00;54.00;54.00;54.00
2024-09-16;13;100.00;1.00;-0.72;0.00;0.91;2024-09-16 13:00:00+02:00;9.00;246.00;3.00;243.00;2024-09-16 11:00:00+00:00;55.00;55.00;55.00
2024-09-16;14;100.00;1.00;-0.72;0.00;0.91;2024-09-16 14:00:00+02:00;9.00;235.00;1.00;234.00;2024-09-16 12:00:00+00:00;55.00;55.00;55.00
2024-09-16;15;100.00;1.00;-0.72;0.00;0.91;2024-09-16 15:00:00+02:00;9.00;270.00;5.00;265.00;2024-09-16 13:00:00+00:00;53.00;52.00;53.00
2024-09-16;16;100.00;1.00;-0.72;0.00;0.91;2024-09-16 16:00:00+02:00;9.00;399.00;8.00;391.00;2024-09-16 14:00:00+00:00;47.00;45.00;47.00
2024-09-16;17;100.00;1.00;-0.72;0.00;0.91;2024-09-16 17:00:00+02:00;9.00;246.00;1.00;245.00;2024-09-16 15:00:00+00:00;56.00;57.00;56.00
2024-09-16;18;100.00;1.00;-0.72;0.00;0.91;2024-09-16 18:00:00+02:00;9.00;252.00;2.00;250.00;2024-09-16 16:00:00+00:00;54.00;52.00;54.00
2024-09-16;19;92.00;1.00;-0.72;0.00;0.91;2024-09-16 19:00:00+02:00;9.00;157.00;1.00;156.00;2024-09-16 17:00:00+00:00;53.00;58.00;53.00
2024-09-16;20;92.00;1.00;-0.72;0.00;0.91;2024-09-16 20:00:00+02:00;9.00;107.00;2.00;105.00;2024-09-16 18:00:00+00:00;56.00;56.00;56.00
2024-09-16;21;92.00;1.00;-0.72;0.00;0.91;2024-09-16 21:00:00+02:00;9.00;67.00;0.00;67.00;2024-09-16 19:00:00+00:00;59.00;NaN;59.00
2024-09-16;22;100.00;1.00;-0.72;0.00;0.91;2024-09-16 22:00:00+02:00;9.00;42.00;0.00;42.00;2024-09-16 20:00:00+00:00;59.00;NaN;59.00
2024-09-16;23;100.00;1.00;-0.72;0.00;0.91;2024-09-16 23:00:00+02:00;9.00;27.00;0.00;27.00;2024-09-16 21:00:00+00:00;62.00;NaN;62.00
2024-09-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 22:00:00+00:00;NaN;NaN;NaN
2024-09-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 23:00:00+00:00;NaN;NaN;NaN
2024-09-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 00:00:00+00:00;NaN;NaN;NaN
2024-09-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 01:00:00+00:00;NaN;NaN;NaN
2024-09-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 02:00:00+00:00;NaN;NaN;NaN
2024-09-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 03:00:00+00:00;NaN;NaN;NaN
2024-09-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 04:00:00+00:00;NaN;NaN;NaN
2024-09-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 05:00:00+00:00;NaN;NaN;NaN
2024-09-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 06:00:00+00:00;NaN;NaN;NaN
2024-09-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 07:00:00+00:00;NaN;NaN;NaN
2024-09-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 08:00:00+00:00;NaN;NaN;NaN
2024-09-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 09:00:00+00:00;NaN;NaN;NaN
2024-09-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 10:00:00+00:00;NaN;NaN;NaN
2024-09-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 11:00:00+00:00;NaN;NaN;NaN
2024-09-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 12:00:00+00:00;NaN;NaN;NaN
2024-09-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 13:00:00+00:00;NaN;NaN;NaN
2024-09-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 14:00:00+00:00;NaN;NaN;NaN
2024-09-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 15:00:00+00:00;NaN;NaN;NaN
2024-09-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 16:00:00+00:00;NaN;NaN;NaN
2024-09-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 17:00:00+00:00;NaN;NaN;NaN
2024-09-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 18:00:00+00:00;NaN;NaN;NaN
2024-09-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 19:00:00+00:00;NaN;NaN;NaN
2024-09-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 20:00:00+00:00;NaN;NaN;NaN
2024-09-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 21:00:00+00:00;NaN;NaN;NaN
2024-09-17;0;100.00;1.00;-0.72;0.00;0.91;2024-09-17 00:00:00+02:00;9.00;7.00;0.00;7.00;2024-09-16 22:00:00+00:00;63.00;NaN;63.00
2024-09-17;1;100.00;1.00;-0.72;0.00;0.91;2024-09-17 01:00:00+02:00;9.00;7.00;1.00;6.00;2024-09-16 23:00:00+00:00;54.00;54.00;54.00
2024-09-17;2;100.00;1.06;0.11;0.00;0.84;2024-09-17 02:00:00+02:00;9.00;8.00;0.00;8.00;2024-09-17 00:00:00+00:00;53.00;NaN;53.00
2024-09-17;3;100.00;1.06;0.11;0.00;0.84;2024-09-17 03:00:00+02:00;9.00;5.00;0.00;5.00;2024-09-17 01:00:00+00:00;56.00;NaN;56.00
2024-09-17;4;83.00;1.06;0.11;0.00;0.84;2024-09-17 04:00:00+02:00;9.00;25.00;0.00;25.00;2024-09-17 02:00:00+00:00;55.00;NaN;55.00
2024-09-17;5;100.00;1.06;0.11;0.00;0.84;2024-09-17 05:00:00+02:00;9.00;173.00;4.00;169.00;2024-09-17 03:00:00+00:00;55.00;56.00;55.00
2024-09-17;6;100.00;1.06;0.11;0.00;0.84;2024-09-17 06:00:00+02:00;9.00;396.00;8.00;388.00;2024-09-17 04:00:00+00:00;54.00;55.00;54.00
2024-09-17;7;100.00;1.06;0.11;0.00;0.84;2024-09-17 07:00:00+02:00;9.00;529.00;11.00;518.00;2024-09-17 05:00:00+00:00;52.00;51.00;52.00
2024-09-17;8;100.00;1.06;0.11;0.00;0.84;2024-09-17 08:00:00+02:00;9.00;643.00;32.00;611.00;2024-09-17 06:00:00+00:00;32.00;27.00;33.00
2024-09-17;9;100.00;1.06;0.11;0.00;0.84;2024-09-17 09:00:00+02:00;9.00;396.00;20.00;376.00;2024-09-17 07:00:00+00:00;46.00;44.00;46.00
2024-09-17;10;92.00;1.06;0.11;0.00;0.84;2024-09-17 10:00:00+02:00;9.00;244.00;17.00;227.00;2024-09-17 08:00:00+00:00;53.00;53.00;53.00
2024-09-17;11;92.00;1.06;0.11;0.00;0.84;2024-09-17 11:00:00+02:00;9.00;251.00;20.00;231.00;2024-09-17 09:00:00+00:00;52.00;52.00;52.00
2024-09-17;12;100.00;1.06;0.11;0.00;0.84;2024-09-17 12:00:00+02:00;9.00;238.00;14.00;224.00;2024-09-17 10:00:00+00:00;54.00;54.00;54.00
2024-09-17;13;100.00;1.06;0.11;0.00;0.84;2024-09-17 13:00:00+02:00;9.00;229.00;11.00;218.00;2024-09-17 11:00:00+00:00;55.00;54.00;55.00
2024-09-17;14;100.00;1.06;0.11;0.00;0.84;2024-09-17 14:00:00+02:00;9.00;224.00;6.00;218.00;2024-09-17 12:00:00+00:00;52.00;52.00;52.00
2024-09-17;15;100.00;1.06;0.11;0.00;0.84;2024-09-17 15:00:00+02:00;9.00;94.00;3.00;91.00;2024-09-17 13:00:00+00:00;57.00;57.00;57.00
2024-09-17;16;100.00;1.06;0.11;0.00;0.84;2024-09-17 16:00:00+02:00;9.00;106.00;6.00;100.00;2024-09-17 14:00:00+00:00;57.00;56.00;57.00
2024-09-17;17;100.00;1.06;0.11;0.00;0.84;2024-09-17 17:00:00+02:00;9.00;142.00;5.00;137.00;2024-09-17 15:00:00+00:00;57.00;59.00;57.00
2024-09-17;18;100.00;1.06;0.11;0.00;0.84;2024-09-17 18:00:00+02:00;9.00;199.00;4.00;195.00;2024-09-17 16:00:00+00:00;51.00;51.00;51.00
2024-09-17;19;100.00;1.06;0.11;0.00;0.84;2024-09-17 19:00:00+02:00;9.00;260.00;4.00;256.00;2024-09-17 17:00:00+00:00;45.00;34.00;45.00
2024-09-17;20;100.00;1.06;0.11;0.00;0.84;2024-09-17 20:00:00+02:00;9.00;158.00;3.00;155.00;2024-09-17 18:00:00+00:00;55.00;55.00;55.00
2024-09-17;21;92.00;1.06;0.11;0.00;0.84;2024-09-17 21:00:00+02:00;9.00;73.00;1.00;72.00;2024-09-17 19:00:00+00:00;57.00;59.00;57.00
2024-09-17;22;100.00;1.06;0.11;0.00;0.84;2024-09-17 22:00:00+02:00;9.00;58.00;1.00;57.00;2024-09-17 20:00:00+00:00;59.00;58.00;59.00
