Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-12;16;100.00;0.00;-0.27;0.00;0.95;2024-09-12 16:00:00+02:00;9.00;960.00;65.00;895.00;2024-09-12 14:00:00+00:00;44.00;43.00;44.00
2024-09-12;17;100.00;0.00;-0.27;0.00;0.95;2024-09-12 17:00:00+02:00;9.00;886.00;35.00;851.00;2024-09-12 15:00:00+00:00;45.00;45.00;45.00
2024-09-12;18;100.00;0.00;-0.27;0.00;0.95;2024-09-12 18:00:00+02:00;9.00;756.00;22.00;734.00;2024-09-12 16:00:00+00:00;47.00;46.00;47.00
2024-09-12;19;100.00;0.00;-0.27;0.00;0.95;2024-09-12 19:00:00+02:00;9.00;596.00;27.00;569.00;2024-09-12 17:00:00+00:00;46.00;46.00;46.00
2024-09-12;20;100.00;0.00;-0.27;0.00;0.95;2024-09-12 20:00:00+02:00;9.00;447.00;19.00;428.00;2024-09-12 18:00:00+00:00;44.00;43.00;44.00
2024-09-12;21;92.00;0.00;-0.27;0.00;0.95;2024-09-12 21:00:00+02:00;9.00;410.00;8.00;403.00;2024-09-12 19:00:00+00:00;48.00;47.00;48.00
2024-09-12;22;92.00;0.00;-0.27;0.00;0.95;2024-09-12 22:00:00+02:00;9.00;328.00;5.00;323.00;2024-09-12 20:00:00+00:00;49.00;49.00;49.00
2024-09-12;23;100.00;0.00;-0.27;0.00;0.95;2024-09-12 23:00:00+02:00;9.00;247.00;7.00;240.00;2024-09-12 21:00:00+00:00;48.00;48.00;48.00
2024-09-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 22:00:00+00:00;NaN;NaN;NaN
2024-09-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 23:00:00+00:00;NaN;NaN;NaN
2024-09-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 00:00:00+00:00;NaN;NaN;NaN
2024-09-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 01:00:00+00:00;NaN;NaN;NaN
2024-09-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 02:00:00+00:00;NaN;NaN;NaN
2024-09-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 03:00:00+00:00;NaN;NaN;NaN
2024-09-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 04:00:00+00:00;NaN;NaN;NaN
2024-09-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 05:00:00+00:00;NaN;NaN;NaN
2024-09-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 06:00:00+00:00;NaN;NaN;NaN
2024-09-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 07:00:00+00:00;NaN;NaN;NaN
2024-09-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 08:00:00+00:00;NaN;NaN;NaN
2024-09-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 09:00:00+00:00;NaN;NaN;NaN
2024-09-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 10:00:00+00:00;NaN;NaN;NaN
2024-09-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 11:00:00+00:00;NaN;NaN;NaN
2024-09-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 12:00:00+00:00;NaN;NaN;NaN
2024-09-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 13:00:00+00:00;NaN;NaN;NaN
2024-09-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 14:00:00+00:00;NaN;NaN;NaN
2024-09-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 15:00:00+00:00;NaN;NaN;NaN
2024-09-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 16:00:00+00:00;NaN;NaN;NaN
2024-09-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 17:00:00+00:00;NaN;NaN;NaN
2024-09-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 18:00:00+00:00;NaN;NaN;NaN
2024-09-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 19:00:00+00:00;NaN;NaN;NaN
2024-09-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 20:00:00+00:00;NaN;NaN;NaN
2024-09-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 21:00:00+00:00;NaN;NaN;NaN
2024-09-13;0;92.00;0.00;-0.27;0.00;0.95;2024-09-13 00:00:00+02:00;9.00;148.00;16.00;132.00;2024-09-12 22:00:00+00:00;54.00;55.00;54.00
2024-09-13;1;92.00;0.00;-0.27;0.00;0.95;2024-09-13 01:00:00+02:00;9.00;100.00;11.00;89.00;2024-09-12 23:00:00+00:00;52.00;53.00;52.00
2024-09-13;2;100.00;0.00;-0.10;0.00;0.94;2024-09-13 02:00:00+02:00;9.00;59.00;5.00;54.00;2024-09-13 00:00:00+00:00;56.00;55.00;56.00
2024-09-13;3;100.00;0.00;-0.10;0.00;0.94;2024-09-13 03:00:00+02:00;9.00;53.00;9.00;44.00;2024-09-13 01:00:00+00:00;56.00;55.00;56.00
2024-09-13;4;100.00;0.00;-0.10;0.00;0.94;2024-09-13 04:00:00+02:00;9.00;111.00;13.00;98.00;2024-09-13 02:00:00+00:00;56.00;55.00;56.00
2024-09-13;5;83.00;0.00;-0.10;0.00;0.94;2024-09-13 05:00:00+02:00;9.00;380.00;26.00;354.00;2024-09-13 03:00:00+00:00;51.00;51.00;51.00
2024-09-13;6;92.00;0.00;-0.10;0.00;0.94;2024-09-13 06:00:00+02:00;9.00;444.00;63.00;381.00;2024-09-13 04:00:00+00:00;50.00;51.00;50.00
2024-09-13;7;100.00;0.00;-0.10;0.00;0.94;2024-09-13 07:00:00+02:00;9.00;625.00;73.00;552.00;2024-09-13 05:00:00+00:00;49.00;49.00;49.00
2024-09-13;8;100.00;0.00;-0.10;0.00;0.94;2024-09-13 08:00:00+02:00;9.00;595.00;78.00;517.00;2024-09-13 06:00:00+00:00;48.00;48.00;48.00
2024-09-13;9;100.00;0.00;-0.10;0.00;0.94;2024-09-13 09:00:00+02:00;9.00;626.00;81.00;545.00;2024-09-13 07:00:00+00:00;47.00;47.00;47.00
2024-09-13;10;100.00;0.00;-0.10;0.00;0.94;2024-09-13 10:00:00+02:00;9.00;633.00;58.00;575.00;2024-09-13 08:00:00+00:00;46.00;46.00;46.00
2024-09-13;11;100.00;0.00;-0.10;0.00;0.94;2024-09-13 11:00:00+02:00;9.00;681.00;48.00;633.00;2024-09-13 09:00:00+00:00;46.00;46.00;46.00
2024-09-13;12;100.00;0.00;-0.10;0.00;0.94;2024-09-13 12:00:00+02:00;9.00;719.00;52.00;667.00;2024-09-13 10:00:00+00:00;46.00;47.00;46.00
2024-09-13;13;92.00;0.00;-0.10;0.00;0.94;2024-09-13 13:00:00+02:00;9.00;849.00;53.00;795.00;2024-09-13 11:00:00+00:00;46.00;47.00;46.00
2024-09-13;14;92.00;0.00;-0.10;0.00;0.94;2024-09-13 14:00:00+02:00;9.00;903.00;50.00;853.00;2024-09-13 12:00:00+00:00;43.00;43.00;43.00
2024-09-13;15;92.00;0.00;-0.10;0.00;0.94;2024-09-13 15:00:00+02:00;9.00;898.00;29.00;868.00;2024-09-13 13:00:00+00:00;40.00;42.00;40.00
2024-09-13;16;100.00;0.00;-0.10;0.00;0.94;2024-09-13 16:00:00+02:00;9.00;895.00;39.00;856.00;2024-09-13 14:00:00+00:00;41.00;40.00;41.00
2024-09-13;17;100.00;0.00;-0.10;0.00;0.94;2024-09-13 17:00:00+02:00;9.00;784.00;36.00;748.00;2024-09-13 15:00:00+00:00;46.00;46.00;46.00
2024-09-13;18;100.00;0.00;-0.10;0.00;0.94;2024-09-13 18:00:00+02:00;9.00;682.00;24.00;658.00;2024-09-13 16:00:00+00:00;46.00;47.00;46.00
2024-09-13;19;100.00;0.00;-0.10;0.00;0.94;2024-09-13 19:00:00+02:00;9.00;596.00;17.00;579.00;2024-09-13 17:00:00+00:00;45.00;46.00;45.00
2024-09-13;20;100.00;0.00;-0.10;0.00;0.94;2024-09-13 20:00:00+02:00;9.00;495.00;16.00;479.00;2024-09-13 18:00:00+00:00;46.00;46.00;46.00
2024-09-13;21;100.00;0.00;-0.10;0.00;0.94;2024-09-13 21:00:00+02:00;9.00;431.00;11.00;420.00;2024-09-13 19:00:00+00:00;47.00;47.00;47.00
2024-09-13;22;100.00;0.00;-0.10;0.00;0.94;2024-09-13 22:00:00+02:00;9.00;395.00;12.00;383.00;2024-09-13 20:00:00+00:00;47.00;48.00;47.00
2024-09-13;23;83.00;0.00;-0.10;0.00;0.94;2024-09-13 23:00:00+02:00;9.00;265.00;6.00;259.00;2024-09-13 21:00:00+00:00;51.00;50.00;51.00
2024-09-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 22:00:00+00:00;NaN;NaN;NaN
2024-09-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 23:00:00+00:00;NaN;NaN;NaN
2024-09-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 00:00:00+00:00;NaN;NaN;NaN
2024-09-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 01:00:00+00:00;NaN;NaN;NaN
2024-09-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 02:00:00+00:00;NaN;NaN;NaN
2024-09-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 03:00:00+00:00;NaN;NaN;NaN
2024-09-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 04:00:00+00:00;NaN;NaN;NaN
2024-09-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 05:00:00+00:00;NaN;NaN;NaN
2024-09-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 06:00:00+00:00;NaN;NaN;NaN
2024-09-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 07:00:00+00:00;NaN;NaN;NaN
2024-09-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 08:00:00+00:00;NaN;NaN;NaN
2024-09-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 09:00:00+00:00;NaN;NaN;NaN
2024-09-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 10:00:00+00:00;NaN;NaN;NaN
2024-09-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 11:00:00+00:00;NaN;NaN;NaN
2024-09-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 12:00:00+00:00;NaN;NaN;NaN
2024-09-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 13:00:00+00:00;NaN;NaN;NaN
2024-09-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 14:00:00+00:00;NaN;NaN;NaN
2024-09-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 15:00:00+00:00;NaN;NaN;NaN
2024-09-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 16:00:00+00:00;NaN;NaN;NaN
2024-09-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 17:00:00+00:00;NaN;NaN;NaN
2024-09-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 18:00:00+00:00;NaN;NaN;NaN
2024-09-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 19:00:00+00:00;NaN;NaN;NaN
2024-09-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 20:00:00+00:00;NaN;NaN;NaN
2024-09-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 21:00:00+00:00;NaN;NaN;NaN
2024-09-14;0;83.00;0.00;-0.10;0.00;0.94;2024-09-14 00:00:00+02:00;9.00;203.00;18.00;185.00;2024-09-13 22:00:00+00:00;53.00;55.00;52.00
2024-09-14;1;92.00;0.00;-0.10;0.00;0.94;2024-09-14 01:00:00+02:00;9.00;120.00;8.00;112.00;2024-09-13 23:00:00+00:00;55.00;55.00;55.00
2024-09-14;2;92.00;0.00;0.28;0.00;0.92;2024-09-14 02:00:00+02:00;9.00;93.00;0.00;93.00;2024-09-14 00:00:00+00:00;50.00;NaN;50.00
2024-09-14;3;92.00;0.00;0.28;0.00;0.92;2024-09-14 03:00:00+02:00;9.00;75.00;1.00;74.00;2024-09-14 01:00:00+00:00;52.00;46.00;52.00
2024-09-14;4;100.00;0.00;0.28;0.00;0.92;2024-09-14 04:00:00+02:00;9.00;95.00;4.00;91.00;2024-09-14 02:00:00+00:00;55.00;57.00;55.00
2024-09-14;5;100.00;0.00;0.28;0.00;0.92;2024-09-14 05:00:00+02:00;9.00;154.00;7.00;147.00;2024-09-14 03:00:00+00:00;54.00;55.00;54.00
2024-09-14;6;100.00;0.00;0.28;0.00;0.92;2024-09-14 06:00:00+02:00;9.00;180.00;16.00;164.00;2024-09-14 04:00:00+00:00;52.00;51.00;52.00
2024-09-14;7;92.00;0.00;0.28;0.00;0.92;2024-09-14 07:00:00+02:00;9.00;252.00;21.00;231.00;2024-09-14 05:00:00+00:00;50.00;51.00;50.00
2024-09-14;8;100.00;0.00;0.28;0.00;0.92;2024-09-14 08:00:00+02:00;9.00;354.00;8.00;346.00;2024-09-14 06:00:00+00:00;51.00;52.00;51.00
2024-09-14;9;100.00;0.00;0.28;0.00;0.92;2024-09-14 09:00:00+02:00;9.00;523.00;14.00;509.00;2024-09-14 07:00:00+00:00;50.00;50.00;50.00
2024-09-14;10;100.00;0.00;0.28;0.00;0.92;2024-09-14 10:00:00+02:00;9.00;611.00;17.00;594.00;2024-09-14 08:00:00+00:00;46.00;46.00;46.00
2024-09-14;11;100.00;0.00;0.28;0.00;0.92;2024-09-14 11:00:00+02:00;9.00;687.00;11.00;676.00;2024-09-14 09:00:00+00:00;42.00;43.00;42.00
2024-09-14;12;100.00;0.00;0.28;0.00;0.92;2024-09-14 12:00:00+02:00;9.00;706.00;11.00;695.00;2024-09-14 10:00:00+00:00;33.00;33.00;33.00
2024-09-14;13;100.00;0.00;0.28;0.00;0.92;2024-09-14 13:00:00+02:00;9.00;734.00;11.00;723.00;2024-09-14 11:00:00+00:00;32.00;33.00;32.00
2024-09-14;14;100.00;0.00;0.28;0.00;0.92;2024-09-14 14:00:00+02:00;9.00;757.00;10.00;747.00;2024-09-14 12:00:00+00:00;34.00;38.00;34.00
2024-09-14;15;100.00;0.00;0.28;0.00;0.92;2024-09-14 15:00:00+02:00;9.00;701.00;10.00;691.00;2024-09-14 13:00:00+00:00;45.00;49.00;45.00
2024-09-14;16;100.00;0.00;0.28;0.00;0.92;2024-09-14 16:00:00+02:00;9.00;657.00;14.00;643.00;2024-09-14 14:00:00+00:00;49.00;49.00;49.00
2024-09-14;17;100.00;0.00;0.28;0.00;0.92;2024-09-14 17:00:00+02:00;9.00;648.00;11.00;637.00;2024-09-14 15:00:00+00:00;47.00;47.00;47.00
2024-09-14;18;100.00;0.00;0.28;0.00;0.92;2024-09-14 18:00:00+02:00;9.00;652.00;14.00;638.00;2024-09-14 16:00:00+00:00;47.00;47.00;47.00
2024-09-14;19;100.00;0.00;0.28;0.00;0.92;2024-09-14 19:00:00+02:00;9.00;563.00;10.00;553.00;2024-09-14 17:00:00+00:00;49.00;49.00;49.00
2024-09-14;20;100.00;0.00;0.28;0.00;0.92;2024-09-14 20:00:00+02:00;9.00;464.00;13.00;451.00;2024-09-14 18:00:00+00:00;49.00;49.00;49.00
2024-09-14;21;100.00;0.00;0.28;0.00;0.92;2024-09-14 21:00:00+02:00;9.00;393.00;6.00;387.00;2024-09-14 19:00:00+00:00;50.00;50.00;50.00
2024-09-14;22;100.00;0.00;0.28;0.00;0.92;2024-09-14 22:00:00+02:00;9.00;393.00;5.00;388.00;2024-09-14 20:00:00+00:00;49.00;49.00;49.00
2024-09-14;23;75.00;0.00;0.28;0.00;0.92;2024-09-14 23:00:00+02:00;9.00;312.00;4.00;308.00;2024-09-14 21:00:00+00:00;53.00;50.00;53.00
2024-09-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 22:00:00+00:00;NaN;NaN;NaN
2024-09-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 23:00:00+00:00;NaN;NaN;NaN
2024-09-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 00:00:00+00:00;NaN;NaN;NaN
2024-09-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 01:00:00+00:00;NaN;NaN;NaN
2024-09-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 02:00:00+00:00;NaN;NaN;NaN
2024-09-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 03:00:00+00:00;NaN;NaN;NaN
2024-09-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 04:00:00+00:00;NaN;NaN;NaN
2024-09-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 05:00:00+00:00;NaN;NaN;NaN
2024-09-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 06:00:00+00:00;NaN;NaN;NaN
2024-09-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 07:00:00+00:00;NaN;NaN;NaN
2024-09-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 08:00:00+00:00;NaN;NaN;NaN
2024-09-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 09:00:00+00:00;NaN;NaN;NaN
2024-09-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 10:00:00+00:00;NaN;NaN;NaN
2024-09-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 11:00:00+00:00;NaN;NaN;NaN
2024-09-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 12:00:00+00:00;NaN;NaN;NaN
2024-09-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 13:00:00+00:00;NaN;NaN;NaN
2024-09-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 14:00:00+00:00;NaN;NaN;NaN
2024-09-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 15:00:00+00:00;NaN;NaN;NaN
2024-09-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 16:00:00+00:00;NaN;NaN;NaN
2024-09-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 17:00:00+00:00;NaN;NaN;NaN
2024-09-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 18:00:00+00:00;NaN;NaN;NaN
2024-09-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 19:00:00+00:00;NaN;NaN;NaN
2024-09-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 20:00:00+00:00;NaN;NaN;NaN
2024-09-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 21:00:00+00:00;NaN;NaN;NaN
2024-09-15;0;92.00;0.00;0.28;0.00;0.92;2024-09-15 00:00:00+02:00;9.00;249.00;8.00;241.00;2024-09-14 22:00:00+00:00;54.00;54.00;54.00
2024-09-15;1;100.00;0.00;0.28;0.00;0.92;2024-09-15 01:00:00+02:00;9.00;162.00;5.00;157.00;2024-09-14 23:00:00+00:00;55.00;55.00;55.00
2024-09-15;2;100.00;-1.25;0.51;0.00;0.93;2024-09-15 02:00:00+02:00;9.00;126.00;0.00;126.00;2024-09-15 00:00:00+00:00;56.00;NaN;56.00
2024-09-15;3;92.00;-1.25;0.51;0.00;0.93;2024-09-15 03:00:00+02:00;9.00;89.00;0.00;89.00;2024-09-15 01:00:00+00:00;56.00;NaN;56.00
2024-09-15;4;100.00;-1.25;0.51;0.00;0.93;2024-09-15 04:00:00+02:00;9.00;72.00;2.00;70.00;2024-09-15 02:00:00+00:00;57.00;52.00;58.00
2024-09-15;5;83.00;-1.25;0.51;0.00;0.93;2024-09-15 05:00:00+02:00;9.00;100.00;1.00;98.00;2024-09-15 03:00:00+00:00;53.00;52.00;53.00
2024-09-15;6;100.00;-1.25;0.51;0.00;0.93;2024-09-15 06:00:00+02:00;9.00;137.00;1.00;136.00;2024-09-15 04:00:00+00:00;56.00;55.00;56.00
2024-09-15;7;92.00;-1.25;0.51;0.00;0.93;2024-09-15 07:00:00+02:00;9.00;129.00;0.00;129.00;2024-09-15 05:00:00+00:00;55.00;NaN;55.00
2024-09-15;8;92.00;-1.25;0.51;0.00;0.93;2024-09-15 08:00:00+02:00;9.00;223.00;0.00;223.00;2024-09-15 06:00:00+00:00;51.00;NaN;51.00
2024-09-15;9;67.00;-1.25;0.51;0.00;0.93;2024-09-15 09:00:00+02:00;9.00;324.00;2.00;322.00;2024-09-15 07:00:00+00:00;50.00;49.00;50.00
2024-09-15;12;75.00;-1.25;0.51;0.00;0.93;2024-09-15 12:00:00+02:00;9.00;739.00;15.00;724.00;2024-09-15 10:00:00+00:00;35.00;35.00;35.00
2024-09-15;13;100.00;-1.25;0.51;0.00;0.93;2024-09-15 13:00:00+02:00;9.00;667.00;3.00;664.00;2024-09-15 11:00:00+00:00;28.00;30.00;28.00
2024-09-15;14;100.00;-1.25;0.51;0.00;0.93;2024-09-15 14:00:00+02:00;9.00;651.00;2.00;649.00;2024-09-15 12:00:00+00:00;18.00;24.00;18.00
2024-09-15;15;100.00;-1.25;0.51;0.00;0.93;2024-09-15 15:00:00+02:00;9.00;611.00;1.00;610.00;2024-09-15 13:00:00+00:00;17.00;33.00;16.00
2024-09-15;16;100.00;-1.25;0.51;0.00;0.93;2024-09-15 16:00:00+02:00;9.00;570.00;8.00;562.00;2024-09-15 14:00:00+00:00;38.00;37.00;38.00
2024-09-15;17;92.00;-1.25;0.51;0.00;0.93;2024-09-15 17:00:00+02:00;9.00;588.00;11.00;577.00;2024-09-15 15:00:00+00:00;47.00;48.00;47.00
2024-09-15;18;92.00;-1.25;0.51;0.00;0.93;2024-09-15 18:00:00+02:00;9.00;509.00;10.00;500.00;2024-09-15 16:00:00+00:00;44.00;42.00;44.00
2024-09-15;19;92.00;-1.25;0.51;0.00;0.93;2024-09-15 19:00:00+02:00;9.00;451.00;10.00;441.00;2024-09-15 17:00:00+00:00;45.00;45.00;45.00
2024-09-15;20;100.00;-1.25;0.51;0.00;0.93;2024-09-15 20:00:00+02:00;9.00;394.00;8.00;386.00;2024-09-15 18:00:00+00:00;36.00;45.00;36.00
2024-09-15;21;100.00;-1.25;0.51;0.00;0.93;2024-09-15 21:00:00+02:00;9.00;319.00;8.00;311.00;2024-09-15 19:00:00+00:00;35.00;35.00;35.00
2024-09-15;22;100.00;-1.25;0.51;0.00;0.93;2024-09-15 22:00:00+02:00;9.00;246.00;3.00;243.00;2024-09-15 20:00:00+00:00;23.00;30.00;23.00
2024-09-15;23;100.00;-1.25;0.51;0.00;0.93;2024-09-15 23:00:00+02:00;9.00;160.00;5.00;155.00;2024-09-15 21:00:00+00:00;35.00;44.00;35.00
2024-09-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 22:00:00+00:00;NaN;NaN;NaN
2024-09-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 23:00:00+00:00;NaN;NaN;NaN
2024-09-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 00:00:00+00:00;NaN;NaN;NaN
2024-09-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 01:00:00+00:00;NaN;NaN;NaN
2024-09-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 02:00:00+00:00;NaN;NaN;NaN
2024-09-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 03:00:00+00:00;NaN;NaN;NaN
2024-09-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 04:00:00+00:00;NaN;NaN;NaN
2024-09-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 05:00:00+00:00;NaN;NaN;NaN
2024-09-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 06:00:00+00:00;NaN;NaN;NaN
2024-09-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 07:00:00+00:00;NaN;NaN;NaN
2024-09-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 08:00:00+00:00;NaN;NaN;NaN
2024-09-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 09:00:00+00:00;NaN;NaN;NaN
2024-09-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 10:00:00+00:00;NaN;NaN;NaN
2024-09-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 11:00:00+00:00;NaN;NaN;NaN
