Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 11:00:00+00:00;NaN;NaN;NaN
2024-09-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 12:00:00+00:00;NaN;NaN;NaN
2024-09-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 13:00:00+00:00;NaN;NaN;NaN
2024-09-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 14:00:00+00:00;NaN;NaN;NaN
2024-09-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 15:00:00+00:00;NaN;NaN;NaN
2024-09-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 16:00:00+00:00;NaN;NaN;NaN
2024-09-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 17:00:00+00:00;NaN;NaN;NaN
2024-09-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 18:00:00+00:00;NaN;NaN;NaN
2024-09-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 19:00:00+00:00;NaN;NaN;NaN
2024-09-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 20:00:00+00:00;NaN;NaN;NaN
2024-09-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 21:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;92.00;0.63;-1.43;0.00;0.89;2024-09-11 11:00:00+02:00;9.00;212.00;29.00;182.00;2024-09-11 09:00:00+00:00;49.00;47.00;49.00
2024-09-11;12;100.00;0.63;-1.43;0.00;0.89;2024-09-11 12:00:00+02:00;9.00;221.00;17.00;204.00;2024-09-11 10:00:00+00:00;49.00;49.00;49.00
2024-09-11;13;100.00;0.63;-1.43;0.00;0.89;2024-09-11 13:00:00+02:00;9.00;252.00;35.00;217.00;2024-09-11 11:00:00+00:00;48.00;48.00;48.00
2024-09-11;14;100.00;0.63;-1.43;0.00;0.89;2024-09-11 14:00:00+02:00;9.00;266.00;24.00;242.00;2024-09-11 12:00:00+00:00;44.00;41.00;45.00
2024-09-11;15;100.00;0.63;-1.43;0.00;0.89;2024-09-11 15:00:00+02:00;9.00;279.00;16.00;263.00;2024-09-11 13:00:00+00:00;39.00;41.00;39.00
2024-09-11;16;83.00;0.63;-1.43;0.00;0.89;2024-09-11 16:00:00+02:00;9.00;269.00;17.00;252.00;2024-09-11 14:00:00+00:00;36.00;34.00;36.00
2024-09-11;17;92.00;0.63;-1.43;0.00;0.89;2024-09-11 17:00:00+02:00;9.00;260.00;10.00;250.00;2024-09-11 15:00:00+00:00;46.00;46.00;46.00
2024-09-11;18;92.00;0.63;-1.43;0.00;0.89;2024-09-11 18:00:00+02:00;9.00;201.00;15.00;185.00;2024-09-11 16:00:00+00:00;48.00;47.00;48.00
2024-09-11;19;100.00;0.63;-1.43;0.00;0.89;2024-09-11 19:00:00+02:00;9.00;180.00;7.00;173.00;2024-09-11 17:00:00+00:00;51.00;51.00;50.00
2024-09-11;20;100.00;0.63;-1.43;0.00;0.89;2024-09-11 20:00:00+02:00;9.00;116.00;10.00;106.00;2024-09-11 18:00:00+00:00;49.00;50.00;49.00
2024-09-11;21;83.00;0.63;-1.43;0.00;0.89;2024-09-11 21:00:00+02:00;9.00;88.00;7.00;80.00;2024-09-11 19:00:00+00:00;49.00;49.00;49.00
2024-09-11;22;92.00;0.63;-1.43;0.00;0.89;2024-09-11 22:00:00+02:00;9.00;55.00;3.00;51.00;2024-09-11 20:00:00+00:00;52.00;53.00;52.00
2024-09-11;23;83.00;0.63;-1.43;0.00;0.89;2024-09-11 23:00:00+02:00;9.00;25.00;2.00;23.00;2024-09-11 21:00:00+00:00;53.00;58.00;52.00
2024-09-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 22:00:00+00:00;NaN;NaN;NaN
2024-09-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 23:00:00+00:00;NaN;NaN;NaN
2024-09-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 00:00:00+00:00;NaN;NaN;NaN
2024-09-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 01:00:00+00:00;NaN;NaN;NaN
2024-09-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 02:00:00+00:00;NaN;NaN;NaN
2024-09-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 03:00:00+00:00;NaN;NaN;NaN
2024-09-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 04:00:00+00:00;NaN;NaN;NaN
2024-09-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 05:00:00+00:00;NaN;NaN;NaN
2024-09-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 06:00:00+00:00;NaN;NaN;NaN
2024-09-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 07:00:00+00:00;NaN;NaN;NaN
2024-09-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 08:00:00+00:00;NaN;NaN;NaN
2024-09-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 09:00:00+00:00;NaN;NaN;NaN
2024-09-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 10:00:00+00:00;NaN;NaN;NaN
2024-09-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 11:00:00+00:00;NaN;NaN;NaN
2024-09-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 12:00:00+00:00;NaN;NaN;NaN
2024-09-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 13:00:00+00:00;NaN;NaN;NaN
2024-09-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 14:00:00+00:00;NaN;NaN;NaN
2024-09-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 15:00:00+00:00;NaN;NaN;NaN
2024-09-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 16:00:00+00:00;NaN;NaN;NaN
2024-09-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 17:00:00+00:00;NaN;NaN;NaN
2024-09-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 18:00:00+00:00;NaN;NaN;NaN
2024-09-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 19:00:00+00:00;NaN;NaN;NaN
2024-09-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 20:00:00+00:00;NaN;NaN;NaN
2024-09-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 21:00:00+00:00;NaN;NaN;NaN
2024-09-12;0;75.00;0.63;-1.43;0.00;0.89;2024-09-12 00:00:00+02:00;9.00;17.00;3.00;15.00;2024-09-11 22:00:00+00:00;53.00;39.00;55.00
2024-09-12;1;92.00;0.63;-1.43;0.00;0.89;2024-09-12 01:00:00+02:00;9.00;10.00;2.00;8.00;2024-09-11 23:00:00+00:00;52.00;46.00;54.00
2024-09-12;2;92.00;0.35;0.00;0.00;0.84;2024-09-12 02:00:00+02:00;9.00;8.00;2.00;5.00;2024-09-12 00:00:00+00:00;54.00;58.00;53.00
2024-09-12;3;83.00;0.35;0.00;0.00;0.84;2024-09-12 03:00:00+02:00;9.00;10.00;4.00;6.00;2024-09-12 01:00:00+00:00;50.00;46.00;52.00
2024-09-12;4;92.00;0.35;0.00;0.00;0.84;2024-09-12 04:00:00+02:00;9.00;35.00;5.00;29.00;2024-09-12 02:00:00+00:00;49.00;46.00;49.00
2024-09-12;5;92.00;0.35;0.00;0.00;0.84;2024-09-12 05:00:00+02:00;9.00;168.00;10.00;158.00;2024-09-12 03:00:00+00:00;52.00;51.00;52.00
2024-09-12;6;92.00;0.35;0.00;0.00;0.84;2024-09-12 06:00:00+02:00;9.00;211.00;19.00;192.00;2024-09-12 04:00:00+00:00;47.00;45.00;47.00
2024-09-12;7;100.00;0.35;0.00;0.00;0.84;2024-09-12 07:00:00+02:00;9.00;268.00;25.00;243.00;2024-09-12 05:00:00+00:00;47.00;48.00;47.00
2024-09-12;8;100.00;0.35;0.00;0.00;0.84;2024-09-12 08:00:00+02:00;9.00;221.00;35.00;186.00;2024-09-12 06:00:00+00:00;49.00;50.00;49.00
2024-09-12;9;100.00;0.35;0.00;0.00;0.84;2024-09-12 09:00:00+02:00;9.00;225.00;18.00;207.00;2024-09-12 07:00:00+00:00;49.00;49.00;49.00
2024-09-12;10;100.00;0.35;0.00;0.00;0.84;2024-09-12 10:00:00+02:00;9.00;187.00;17.00;170.00;2024-09-12 08:00:00+00:00;50.00;50.00;50.00
2024-09-12;11;100.00;0.35;0.00;0.00;0.84;2024-09-12 11:00:00+02:00;9.00;218.00;18.00;200.00;2024-09-12 09:00:00+00:00;51.00;51.00;51.00
2024-09-12;12;100.00;0.35;0.00;0.00;0.84;2024-09-12 12:00:00+02:00;9.00;225.00;16.00;209.00;2024-09-12 10:00:00+00:00;52.00;52.00;52.00
2024-09-12;13;100.00;0.35;0.00;0.00;0.84;2024-09-12 13:00:00+02:00;9.00;251.00;21.00;230.00;2024-09-12 11:00:00+00:00;47.00;45.00;47.00
2024-09-12;14;75.00;0.35;0.00;0.00;0.84;2024-09-12 14:00:00+02:00;9.00;269.00;20.00;249.00;2024-09-12 12:00:00+00:00;42.00;41.00;42.00
2024-09-12;15;100.00;0.35;0.00;0.00;0.84;2024-09-12 15:00:00+02:00;9.00;319.00;16.00;303.00;2024-09-12 13:00:00+00:00;44.00;43.00;44.00
2024-09-12;16;100.00;0.35;0.00;0.00;0.84;2024-09-12 16:00:00+02:00;9.00;151.00;16.00;135.00;2024-09-12 14:00:00+00:00;15.00;18.00;14.00
2024-09-12;17;83.00;0.35;0.00;0.00;0.84;2024-09-12 17:00:00+02:00;9.00;172.00;10.00;162.00;2024-09-12 15:00:00+00:00;15.00;18.00;15.00
2024-09-12;18;92.00;0.35;0.00;0.00;0.84;2024-09-12 18:00:00+02:00;9.00;216.00;8.00;208.00;2024-09-12 16:00:00+00:00;49.00;49.00;49.00
2024-09-12;19;92.00;0.35;0.00;0.00;0.84;2024-09-12 19:00:00+02:00;9.00;180.00;11.00;169.00;2024-09-12 17:00:00+00:00;50.00;50.00;50.00
2024-09-12;20;92.00;0.35;0.00;0.00;0.84;2024-09-12 20:00:00+02:00;9.00;108.00;9.00;99.00;2024-09-12 18:00:00+00:00;52.00;54.00;51.00
2024-09-12;21;100.00;0.35;0.00;0.00;0.84;2024-09-12 21:00:00+02:00;9.00;75.00;3.00;72.00;2024-09-12 19:00:00+00:00;52.00;49.00;52.00
2024-09-12;22;100.00;0.35;0.00;0.00;0.84;2024-09-12 22:00:00+02:00;9.00;48.00;5.00;43.00;2024-09-12 20:00:00+00:00;53.00;54.00;53.00
2024-09-12;23;100.00;0.35;0.00;0.00;0.84;2024-09-12 23:00:00+02:00;9.00;31.00;3.00;28.00;2024-09-12 21:00:00+00:00;51.00;53.00;50.00
2024-09-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 22:00:00+00:00;NaN;NaN;NaN
2024-09-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 23:00:00+00:00;NaN;NaN;NaN
2024-09-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 00:00:00+00:00;NaN;NaN;NaN
2024-09-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 01:00:00+00:00;NaN;NaN;NaN
2024-09-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 02:00:00+00:00;NaN;NaN;NaN
2024-09-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 03:00:00+00:00;NaN;NaN;NaN
2024-09-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 04:00:00+00:00;NaN;NaN;NaN
2024-09-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 05:00:00+00:00;NaN;NaN;NaN
2024-09-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 06:00:00+00:00;NaN;NaN;NaN
2024-09-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 07:00:00+00:00;NaN;NaN;NaN
2024-09-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 08:00:00+00:00;NaN;NaN;NaN
2024-09-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 09:00:00+00:00;NaN;NaN;NaN
2024-09-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 10:00:00+00:00;NaN;NaN;NaN
2024-09-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 11:00:00+00:00;NaN;NaN;NaN
2024-09-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 12:00:00+00:00;NaN;NaN;NaN
2024-09-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 13:00:00+00:00;NaN;NaN;NaN
2024-09-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 14:00:00+00:00;NaN;NaN;NaN
2024-09-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 15:00:00+00:00;NaN;NaN;NaN
2024-09-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 16:00:00+00:00;NaN;NaN;NaN
2024-09-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 17:00:00+00:00;NaN;NaN;NaN
2024-09-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 18:00:00+00:00;NaN;NaN;NaN
2024-09-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 19:00:00+00:00;NaN;NaN;NaN
2024-09-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 20:00:00+00:00;NaN;NaN;NaN
2024-09-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 21:00:00+00:00;NaN;NaN;NaN
2024-09-13;0;100.00;0.35;0.00;0.00;0.84;2024-09-13 00:00:00+02:00;9.00;13.00;2.00;11.00;2024-09-12 22:00:00+00:00;52.00;44.00;54.00
2024-09-13;1;100.00;0.35;0.00;0.00;0.84;2024-09-13 01:00:00+02:00;9.00;11.00;2.00;9.00;2024-09-12 23:00:00+00:00;47.00;42.00;49.00
2024-09-13;2;92.00;0.64;0.00;0.00;0.87;2024-09-13 02:00:00+02:00;9.00;12.00;2.00;10.00;2024-09-13 00:00:00+00:00;52.00;46.00;54.00
2024-09-13;3;92.00;0.64;0.00;0.00;0.87;2024-09-13 03:00:00+02:00;9.00;13.00;4.00;9.00;2024-09-13 01:00:00+00:00;56.00;52.00;57.00
2024-09-13;4;100.00;0.64;0.00;0.00;0.87;2024-09-13 04:00:00+02:00;9.00;36.00;4.00;32.00;2024-09-13 02:00:00+00:00;49.00;47.00;50.00
2024-09-13;5;92.00;0.64;0.00;0.00;0.87;2024-09-13 05:00:00+02:00;9.00;134.00;5.00;129.00;2024-09-13 03:00:00+00:00;53.00;52.00;53.00
2024-09-13;6;83.00;0.64;0.00;0.00;0.87;2024-09-13 06:00:00+02:00;9.00;198.00;22.00;176.00;2024-09-13 04:00:00+00:00;49.00;49.00;49.00
2024-09-13;7;100.00;0.64;0.00;0.00;0.87;2024-09-13 07:00:00+02:00;9.00;255.00;20.00;235.00;2024-09-13 05:00:00+00:00;47.00;47.00;47.00
2024-09-13;8;92.00;0.64;0.00;0.00;0.87;2024-09-13 08:00:00+02:00;9.00;191.00;23.00;168.00;2024-09-13 06:00:00+00:00;48.00;47.00;48.00
2024-09-13;9;92.00;0.64;0.00;0.00;0.87;2024-09-13 09:00:00+02:00;9.00;223.00;39.00;183.00;2024-09-13 07:00:00+00:00;50.00;52.00;49.00
2024-09-13;10;100.00;0.64;0.00;0.00;0.87;2024-09-13 10:00:00+02:00;9.00;214.00;32.00;182.00;2024-09-13 08:00:00+00:00;49.00;49.00;49.00
2024-09-13;11;100.00;0.64;0.00;0.00;0.87;2024-09-13 11:00:00+02:00;9.00;213.00;20.00;193.00;2024-09-13 09:00:00+00:00;51.00;51.00;51.00
2024-09-13;12;100.00;0.64;0.00;0.00;0.87;2024-09-13 12:00:00+02:00;9.00;254.00;22.00;232.00;2024-09-13 10:00:00+00:00;51.00;50.00;51.00
2024-09-13;13;100.00;0.64;0.00;0.00;0.87;2024-09-13 13:00:00+02:00;9.00;258.00;29.00;229.00;2024-09-13 11:00:00+00:00;49.00;49.00;49.00
2024-09-13;14;100.00;0.64;0.00;0.00;0.87;2024-09-13 14:00:00+02:00;9.00;278.00;21.00;257.00;2024-09-13 12:00:00+00:00;42.00;45.00;41.00
2024-09-13;15;92.00;0.64;0.00;0.00;0.87;2024-09-13 15:00:00+02:00;9.00;208.00;15.00;193.00;2024-09-13 13:00:00+00:00;20.00;18.00;20.00
2024-09-13;16;100.00;0.64;0.00;0.00;0.87;2024-09-13 16:00:00+02:00;9.00;265.00;24.00;241.00;2024-09-13 14:00:00+00:00;34.00;26.00;34.00
2024-09-13;17;100.00;0.64;0.00;0.00;0.87;2024-09-13 17:00:00+02:00;9.00;256.00;31.00;225.00;2024-09-13 15:00:00+00:00;44.00;44.00;44.00
2024-09-13;18;100.00;0.64;0.00;0.00;0.87;2024-09-13 18:00:00+02:00;9.00;181.00;9.00;172.00;2024-09-13 16:00:00+00:00;45.00;46.00;45.00
2024-09-13;19;92.00;0.64;0.00;0.00;0.87;2024-09-13 19:00:00+02:00;9.00;171.00;13.00;158.00;2024-09-13 17:00:00+00:00;50.00;49.00;50.00
2024-09-13;20;100.00;0.64;0.00;0.00;0.87;2024-09-13 20:00:00+02:00;9.00;91.00;12.00;79.00;2024-09-13 18:00:00+00:00;49.00;50.00;49.00
2024-09-13;21;100.00;0.64;0.00;0.00;0.87;2024-09-13 21:00:00+02:00;9.00;77.00;6.00;71.00;2024-09-13 19:00:00+00:00;52.00;52.00;52.00
2024-09-13;22;100.00;0.64;0.00;0.00;0.87;2024-09-13 22:00:00+02:00;9.00;58.00;5.00;53.00;2024-09-13 20:00:00+00:00;51.00;53.00;51.00
2024-09-13;23;100.00;0.64;0.00;0.00;0.87;2024-09-13 23:00:00+02:00;9.00;43.00;3.00;40.00;2024-09-13 21:00:00+00:00;51.00;45.00;51.00
2024-09-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 22:00:00+00:00;NaN;NaN;NaN
2024-09-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 23:00:00+00:00;NaN;NaN;NaN
2024-09-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 00:00:00+00:00;NaN;NaN;NaN
2024-09-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 01:00:00+00:00;NaN;NaN;NaN
2024-09-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 02:00:00+00:00;NaN;NaN;NaN
2024-09-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 03:00:00+00:00;NaN;NaN;NaN
2024-09-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 04:00:00+00:00;NaN;NaN;NaN
2024-09-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 05:00:00+00:00;NaN;NaN;NaN
2024-09-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 06:00:00+00:00;NaN;NaN;NaN
2024-09-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 07:00:00+00:00;NaN;NaN;NaN
2024-09-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 08:00:00+00:00;NaN;NaN;NaN
2024-09-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 09:00:00+00:00;NaN;NaN;NaN
2024-09-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 10:00:00+00:00;NaN;NaN;NaN
2024-09-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 11:00:00+00:00;NaN;NaN;NaN
2024-09-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 12:00:00+00:00;NaN;NaN;NaN
2024-09-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 13:00:00+00:00;NaN;NaN;NaN
2024-09-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 14:00:00+00:00;NaN;NaN;NaN
2024-09-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 15:00:00+00:00;NaN;NaN;NaN
2024-09-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 16:00:00+00:00;NaN;NaN;NaN
2024-09-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 17:00:00+00:00;NaN;NaN;NaN
2024-09-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 18:00:00+00:00;NaN;NaN;NaN
2024-09-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 19:00:00+00:00;NaN;NaN;NaN
2024-09-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 20:00:00+00:00;NaN;NaN;NaN
2024-09-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 21:00:00+00:00;NaN;NaN;NaN
2024-09-14;0;100.00;0.64;0.00;0.00;0.87;2024-09-14 00:00:00+02:00;9.00;11.00;2.00;9.00;2024-09-13 22:00:00+00:00;54.00;52.00;55.00
2024-09-14;1;100.00;0.64;0.00;0.00;0.87;2024-09-14 01:00:00+02:00;9.00;18.00;2.00;16.00;2024-09-13 23:00:00+00:00;49.00;46.00;49.00
2024-09-14;2;100.00;0.57;-1.43;0.00;0.89;2024-09-14 02:00:00+02:00;9.00;11.00;2.00;9.00;2024-09-14 00:00:00+00:00;47.00;46.00;47.00
2024-09-14;3;100.00;0.57;-1.43;0.00;0.89;2024-09-14 03:00:00+02:00;9.00;14.00;3.00;11.00;2024-09-14 01:00:00+00:00;46.00;50.00;45.00
2024-09-14;4;100.00;0.57;-1.43;0.00;0.89;2024-09-14 04:00:00+02:00;9.00;18.00;3.00;15.00;2024-09-14 02:00:00+00:00;44.00;44.00;44.00
2024-09-14;5;100.00;0.57;-1.43;0.00;0.89;2024-09-14 05:00:00+02:00;9.00;35.00;3.00;32.00;2024-09-14 03:00:00+00:00;44.00;45.00;44.00
2024-09-14;6;100.00;0.57;-1.43;0.00;0.89;2024-09-14 06:00:00+02:00;9.00;51.00;7.00;44.00;2024-09-14 04:00:00+00:00;48.00;48.00;48.00
2024-09-14;7;100.00;0.57;-1.43;0.00;0.89;2024-09-14 07:00:00+02:00;9.00;50.00;4.00;46.00;2024-09-14 05:00:00+00:00;50.00;48.00;51.00
2024-09-14;8;92.00;0.57;-1.43;0.00;0.89;2024-09-14 08:00:00+02:00;9.00;127.00;8.00;119.00;2024-09-14 06:00:00+00:00;49.00;50.00;49.00
2024-09-14;9;100.00;0.57;-1.43;0.00;0.89;2024-09-14 09:00:00+02:00;9.00;148.00;11.00;137.00;2024-09-14 07:00:00+00:00;45.00;46.00;45.00
2024-09-14;10;100.00;0.57;-1.43;0.00;0.89;2024-09-14 10:00:00+02:00;9.00;185.00;9.00;176.00;2024-09-14 08:00:00+00:00;47.00;47.00;47.00
2024-09-14;11;92.00;0.57;-1.43;0.00;0.89;2024-09-14 11:00:00+02:00;9.00;224.00;8.00;216.00;2024-09-14 09:00:00+00:00;47.00;47.00;47.00
2024-09-14;12;100.00;0.57;-1.43;0.00;0.89;2024-09-14 12:00:00+02:00;9.00;231.00;9.00;222.00;2024-09-14 10:00:00+00:00;46.00;47.00;46.00
2024-09-14;13;100.00;0.57;-1.43;0.00;0.89;2024-09-14 13:00:00+02:00;9.00;226.00;11.00;215.00;2024-09-14 11:00:00+00:00;49.00;49.00;49.00
2024-09-14;14;92.00;0.57;-1.43;0.00;0.89;2024-09-14 14:00:00+02:00;9.00;220.00;9.00;212.00;2024-09-14 12:00:00+00:00;47.00;47.00;47.00
2024-09-14;15;100.00;0.57;-1.43;0.00;0.89;2024-09-14 15:00:00+02:00;9.00;198.00;5.00;193.00;2024-09-14 13:00:00+00:00;48.00;50.00;48.00
2024-09-14;16;83.00;0.57;-1.43;0.00;0.89;2024-09-14 16:00:00+02:00;9.00;216.00;12.00;204.00;2024-09-14 14:00:00+00:00;47.00;47.00;47.00
2024-09-14;17;100.00;0.57;-1.43;0.00;0.89;2024-09-14 17:00:00+02:00;9.00;197.00;9.00;188.00;2024-09-14 15:00:00+00:00;48.00;49.00;48.00
2024-09-14;18;92.00;0.57;-1.43;0.00;0.89;2024-09-14 18:00:00+02:00;9.00;199.00;9.00;190.00;2024-09-14 16:00:00+00:00;49.00;49.00;49.00
2024-09-14;19;100.00;0.57;-1.43;0.00;0.89;2024-09-14 19:00:00+02:00;9.00;139.00;6.00;133.00;2024-09-14 17:00:00+00:00;49.00;49.00;49.00
