Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 11:00:00+00:00;NaN;NaN;NaN
2024-09-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 12:00:00+00:00;NaN;NaN;NaN
2024-09-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 13:00:00+00:00;NaN;NaN;NaN
2024-09-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 14:00:00+00:00;NaN;NaN;NaN
2024-09-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 15:00:00+00:00;NaN;NaN;NaN
2024-09-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 16:00:00+00:00;NaN;NaN;NaN
2024-09-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 17:00:00+00:00;NaN;NaN;NaN
2024-09-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 18:00:00+00:00;NaN;NaN;NaN
2024-09-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 19:00:00+00:00;NaN;NaN;NaN
2024-09-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 20:00:00+00:00;NaN;NaN;NaN
2024-09-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 21:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;75.00;0.20;0.00;0.00;0.95;2024-09-11 11:00:00+02:00;9.00;503.00;12.00;491.00;2024-09-11 09:00:00+00:00;48.00;48.00;48.00
2024-09-11;12;83.00;0.20;0.00;0.00;0.95;2024-09-11 12:00:00+02:00;9.00;538.00;23.00;515.00;2024-09-11 10:00:00+00:00;45.00;43.00;45.00
2024-09-11;13;75.00;0.20;0.00;0.00;0.95;2024-09-11 13:00:00+02:00;9.00;489.00;48.00;441.00;2024-09-11 11:00:00+00:00;49.00;49.00;49.00
2024-09-11;14;75.00;0.20;0.00;0.00;0.95;2024-09-11 14:00:00+02:00;9.00;583.00;89.00;493.00;2024-09-11 12:00:00+00:00;48.00;48.00;47.00
2024-09-11;15;75.00;0.20;0.00;0.00;0.95;2024-09-11 15:00:00+02:00;9.00;564.00;53.00;511.00;2024-09-11 13:00:00+00:00;48.00;48.00;48.00
2024-09-11;16;75.00;0.20;0.00;0.00;0.95;2024-09-11 16:00:00+02:00;9.00;533.00;59.00;475.00;2024-09-11 14:00:00+00:00;50.00;51.00;50.00
2024-09-11;17;67.00;0.20;0.00;0.00;0.95;2024-09-11 17:00:00+02:00;9.00;516.00;68.00;448.00;2024-09-11 15:00:00+00:00;50.00;50.00;50.00
2024-09-11;18;83.00;0.20;0.00;0.00;0.95;2024-09-11 18:00:00+02:00;9.00;485.00;40.00;445.00;2024-09-11 16:00:00+00:00;51.00;51.00;51.00
2024-09-11;19;83.00;0.20;0.00;0.00;0.95;2024-09-11 19:00:00+02:00;9.00;415.00;29.00;386.00;2024-09-11 17:00:00+00:00;50.00;50.00;50.00
2024-09-11;20;83.00;0.20;0.00;0.00;0.95;2024-09-11 20:00:00+02:00;9.00;307.00;26.00;281.00;2024-09-11 18:00:00+00:00;50.00;52.00;50.00
2024-09-11;21;58.00;0.20;0.00;0.00;0.95;2024-09-11 21:00:00+02:00;9.00;228.00;15.00;213.00;2024-09-11 19:00:00+00:00;51.00;50.00;51.00
2024-09-11;22;75.00;0.20;0.00;0.00;0.95;2024-09-11 22:00:00+02:00;9.00;165.00;4.00;161.00;2024-09-11 20:00:00+00:00;51.00;50.00;51.00
2024-09-11;23;75.00;0.20;0.00;0.00;0.95;2024-09-11 23:00:00+02:00;9.00;81.00;4.00;77.00;2024-09-11 21:00:00+00:00;54.00;55.00;54.00
2024-09-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 22:00:00+00:00;NaN;NaN;NaN
2024-09-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 23:00:00+00:00;NaN;NaN;NaN
2024-09-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 00:00:00+00:00;NaN;NaN;NaN
2024-09-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 01:00:00+00:00;NaN;NaN;NaN
2024-09-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 02:00:00+00:00;NaN;NaN;NaN
2024-09-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 03:00:00+00:00;NaN;NaN;NaN
2024-09-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 04:00:00+00:00;NaN;NaN;NaN
2024-09-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 05:00:00+00:00;NaN;NaN;NaN
2024-09-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 06:00:00+00:00;NaN;NaN;NaN
2024-09-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 07:00:00+00:00;NaN;NaN;NaN
2024-09-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 08:00:00+00:00;NaN;NaN;NaN
2024-09-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 09:00:00+00:00;NaN;NaN;NaN
2024-09-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 10:00:00+00:00;NaN;NaN;NaN
2024-09-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 11:00:00+00:00;NaN;NaN;NaN
2024-09-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 12:00:00+00:00;NaN;NaN;NaN
2024-09-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 13:00:00+00:00;NaN;NaN;NaN
2024-09-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 14:00:00+00:00;NaN;NaN;NaN
2024-09-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 15:00:00+00:00;NaN;NaN;NaN
2024-09-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 16:00:00+00:00;NaN;NaN;NaN
2024-09-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 17:00:00+00:00;NaN;NaN;NaN
2024-09-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 18:00:00+00:00;NaN;NaN;NaN
2024-09-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 19:00:00+00:00;NaN;NaN;NaN
2024-09-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 20:00:00+00:00;NaN;NaN;NaN
2024-09-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 21:00:00+00:00;NaN;NaN;NaN
2024-09-12;0;83.00;0.20;0.00;0.00;0.95;2024-09-12 00:00:00+02:00;9.00;74.00;8.00;66.00;2024-09-11 22:00:00+00:00;55.00;55.00;55.00
2024-09-12;1;67.00;0.20;0.00;0.00;0.95;2024-09-12 01:00:00+02:00;9.00;33.00;3.00;30.00;2024-09-11 23:00:00+00:00;62.00;68.00;61.00
2024-09-12;2;75.00;0.44;-1.53;0.00;0.95;2024-09-12 02:00:00+02:00;9.00;13.00;5.00;8.00;2024-09-12 00:00:00+00:00;63.00;65.00;62.00
2024-09-12;3;83.00;0.44;-1.53;0.00;0.95;2024-09-12 03:00:00+02:00;9.00;28.00;1.00;26.00;2024-09-12 01:00:00+00:00;60.00;67.00;59.00
2024-09-12;4;83.00;0.44;-1.53;0.00;0.95;2024-09-12 04:00:00+02:00;9.00;91.00;4.00;88.00;2024-09-12 02:00:00+00:00;61.00;66.00;61.00
2024-09-12;5;83.00;0.44;-1.53;0.00;0.95;2024-09-12 05:00:00+02:00;9.00;335.00;22.00;313.00;2024-09-12 03:00:00+00:00;57.00;57.00;57.00
2024-09-12;6;92.00;0.44;-1.53;0.00;0.95;2024-09-12 06:00:00+02:00;9.00;574.00;23.00;551.00;2024-09-12 04:00:00+00:00;52.00;53.00;52.00
2024-09-12;7;92.00;0.44;-1.53;0.00;0.95;2024-09-12 07:00:00+02:00;9.00;685.00;49.00;636.00;2024-09-12 05:00:00+00:00;51.00;51.00;50.00
2024-09-12;8;92.00;0.44;-1.53;0.00;0.95;2024-09-12 08:00:00+02:00;9.00;658.00;33.00;625.00;2024-09-12 06:00:00+00:00;51.00;51.00;50.00
2024-09-12;9;92.00;0.44;-1.53;0.00;0.95;2024-09-12 09:00:00+02:00;9.00;623.00;52.00;571.00;2024-09-12 07:00:00+00:00;49.00;49.00;49.00
2024-09-12;10;100.00;0.44;-1.53;0.00;0.95;2024-09-12 10:00:00+02:00;9.00;571.00;30.00;541.00;2024-09-12 08:00:00+00:00;49.00;49.00;49.00
2024-09-12;11;92.00;0.44;-1.53;0.00;0.95;2024-09-12 11:00:00+02:00;9.00;566.00;39.00;527.00;2024-09-12 09:00:00+00:00;49.00;49.00;49.00
2024-09-12;12;92.00;0.44;-1.53;0.00;0.95;2024-09-12 12:00:00+02:00;9.00;552.00;29.00;523.00;2024-09-12 10:00:00+00:00;49.00;49.00;49.00
2024-09-12;13;100.00;0.44;-1.53;0.00;0.95;2024-09-12 13:00:00+02:00;9.00;536.00;28.00;508.00;2024-09-12 11:00:00+00:00;49.00;49.00;49.00
2024-09-12;14;92.00;0.44;-1.53;0.00;0.95;2024-09-12 14:00:00+02:00;9.00;565.00;26.00;539.00;2024-09-12 12:00:00+00:00;47.00;46.00;47.00
2024-09-12;15;92.00;0.44;-1.53;0.00;0.95;2024-09-12 15:00:00+02:00;9.00;588.00;13.00;575.00;2024-09-12 13:00:00+00:00;48.00;49.00;48.00
2024-09-12;16;75.00;0.44;-1.53;0.00;0.95;2024-09-12 16:00:00+02:00;9.00;591.00;23.00;568.00;2024-09-12 14:00:00+00:00;47.00;47.00;47.00
2024-09-12;17;83.00;0.44;-1.53;0.00;0.95;2024-09-12 17:00:00+02:00;9.00;530.00;17.00;514.00;2024-09-12 15:00:00+00:00;50.00;48.00;50.00
2024-09-12;18;92.00;0.44;-1.53;0.00;0.95;2024-09-12 18:00:00+02:00;9.00;527.00;20.00;507.00;2024-09-12 16:00:00+00:00;50.00;49.00;50.00
2024-09-12;19;92.00;0.44;-1.53;0.00;0.95;2024-09-12 19:00:00+02:00;9.00;415.00;22.00;393.00;2024-09-12 17:00:00+00:00;50.00;50.00;50.00
2024-09-12;20;83.00;0.44;-1.53;0.00;0.95;2024-09-12 20:00:00+02:00;9.00;332.00;5.00;328.00;2024-09-12 18:00:00+00:00;51.00;51.00;51.00
2024-09-12;21;92.00;0.44;-1.53;0.00;0.95;2024-09-12 21:00:00+02:00;9.00;245.00;5.00;240.00;2024-09-12 19:00:00+00:00;53.00;53.00;53.00
2024-09-12;22;83.00;0.44;-1.53;0.00;0.95;2024-09-12 22:00:00+02:00;9.00;174.00;4.00;170.00;2024-09-12 20:00:00+00:00;54.00;54.00;54.00
2024-09-12;23;92.00;0.44;-1.53;0.00;0.95;2024-09-12 23:00:00+02:00;9.00;87.00;1.00;86.00;2024-09-12 21:00:00+00:00;55.00;51.00;55.00
2024-09-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 22:00:00+00:00;NaN;NaN;NaN
2024-09-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 23:00:00+00:00;NaN;NaN;NaN
2024-09-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 00:00:00+00:00;NaN;NaN;NaN
2024-09-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 01:00:00+00:00;NaN;NaN;NaN
2024-09-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 02:00:00+00:00;NaN;NaN;NaN
2024-09-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 03:00:00+00:00;NaN;NaN;NaN
2024-09-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 04:00:00+00:00;NaN;NaN;NaN
2024-09-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 05:00:00+00:00;NaN;NaN;NaN
2024-09-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 06:00:00+00:00;NaN;NaN;NaN
2024-09-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 07:00:00+00:00;NaN;NaN;NaN
2024-09-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 08:00:00+00:00;NaN;NaN;NaN
2024-09-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 09:00:00+00:00;NaN;NaN;NaN
2024-09-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 10:00:00+00:00;NaN;NaN;NaN
2024-09-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 11:00:00+00:00;NaN;NaN;NaN
2024-09-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 12:00:00+00:00;NaN;NaN;NaN
2024-09-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 13:00:00+00:00;NaN;NaN;NaN
2024-09-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 14:00:00+00:00;NaN;NaN;NaN
2024-09-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 15:00:00+00:00;NaN;NaN;NaN
2024-09-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 16:00:00+00:00;NaN;NaN;NaN
2024-09-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 17:00:00+00:00;NaN;NaN;NaN
2024-09-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 18:00:00+00:00;NaN;NaN;NaN
2024-09-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 19:00:00+00:00;NaN;NaN;NaN
2024-09-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 20:00:00+00:00;NaN;NaN;NaN
2024-09-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 21:00:00+00:00;NaN;NaN;NaN
2024-09-13;0;92.00;0.44;-1.53;0.00;0.95;2024-09-13 00:00:00+02:00;9.00;51.00;0.00;51.00;2024-09-12 22:00:00+00:00;56.00;NaN;56.00
2024-09-13;1;100.00;0.44;-1.53;0.00;0.95;2024-09-13 01:00:00+02:00;9.00;36.00;2.00;34.00;2024-09-12 23:00:00+00:00;53.00;49.00;54.00
2024-09-13;2;92.00;0.47;-1.53;0.00;0.94;2024-09-13 02:00:00+02:00;9.00;28.00;3.00;25.00;2024-09-13 00:00:00+00:00;61.00;66.00;60.00
2024-09-13;3;100.00;0.47;-1.53;0.00;0.94;2024-09-13 03:00:00+02:00;9.00;28.00;5.00;23.00;2024-09-13 01:00:00+00:00;53.00;51.00;54.00
2024-09-13;4;100.00;0.47;-1.53;0.00;0.94;2024-09-13 04:00:00+02:00;9.00;68.00;3.00;65.00;2024-09-13 02:00:00+00:00;57.00;54.00;57.00
2024-09-13;5;83.00;0.47;-1.53;0.00;0.94;2024-09-13 05:00:00+02:00;9.00;323.00;19.00;304.00;2024-09-13 03:00:00+00:00;57.00;58.00;57.00
2024-09-13;6;100.00;0.47;-1.53;0.00;0.94;2024-09-13 06:00:00+02:00;9.00;530.00;52.00;478.00;2024-09-13 04:00:00+00:00;52.00;51.00;52.00
2024-09-13;7;100.00;0.47;-1.53;0.00;0.94;2024-09-13 07:00:00+02:00;9.00;605.00;29.00;576.00;2024-09-13 05:00:00+00:00;52.00;52.00;52.00
2024-09-13;8;92.00;0.47;-1.53;0.00;0.94;2024-09-13 08:00:00+02:00;9.00;679.00;15.00;663.00;2024-09-13 06:00:00+00:00;49.00;49.00;49.00
2024-09-13;9;83.00;0.47;-1.53;0.00;0.94;2024-09-13 09:00:00+02:00;9.00;535.00;18.00;517.00;2024-09-13 07:00:00+00:00;47.00;46.00;47.00
2024-09-13;10;92.00;0.47;-1.53;0.00;0.94;2024-09-13 10:00:00+02:00;9.00;552.00;16.00;536.00;2024-09-13 08:00:00+00:00;47.00;47.00;47.00
2024-09-13;11;100.00;0.47;-1.53;0.00;0.94;2024-09-13 11:00:00+02:00;9.00;500.00;22.00;478.00;2024-09-13 09:00:00+00:00;49.00;49.00;49.00
2024-09-13;12;100.00;0.47;-1.53;0.00;0.94;2024-09-13 12:00:00+02:00;9.00;564.00;72.00;492.00;2024-09-13 10:00:00+00:00;48.00;48.00;48.00
2024-09-13;13;100.00;0.47;-1.53;0.00;0.94;2024-09-13 13:00:00+02:00;9.00;543.00;58.00;485.00;2024-09-13 11:00:00+00:00;48.00;48.00;48.00
2024-09-13;14;100.00;0.47;-1.53;0.00;0.94;2024-09-13 14:00:00+02:00;9.00;564.00;33.00;531.00;2024-09-13 12:00:00+00:00;47.00;47.00;47.00
2024-09-13;15;100.00;0.47;-1.53;0.00;0.94;2024-09-13 15:00:00+02:00;9.00;576.00;32.00;544.00;2024-09-13 13:00:00+00:00;45.00;47.00;45.00
2024-09-13;16;100.00;0.47;-1.53;0.00;0.94;2024-09-13 16:00:00+02:00;9.00;530.00;34.00;496.00;2024-09-13 14:00:00+00:00;49.00;48.00;49.00
2024-09-13;17;100.00;0.47;-1.53;0.00;0.94;2024-09-13 17:00:00+02:00;9.00;548.00;5.00;543.00;2024-09-13 15:00:00+00:00;48.00;48.00;48.00
2024-09-13;18;100.00;0.47;-1.53;0.00;0.94;2024-09-13 18:00:00+02:00;9.00;511.00;5.00;506.00;2024-09-13 16:00:00+00:00;48.00;48.00;48.00
2024-09-13;19;100.00;0.47;-1.53;0.00;0.94;2024-09-13 19:00:00+02:00;9.00;393.00;3.00;390.00;2024-09-13 17:00:00+00:00;50.00;49.00;50.00
2024-09-13;20;100.00;0.47;-1.53;0.00;0.94;2024-09-13 20:00:00+02:00;9.00;303.00;2.00;301.00;2024-09-13 18:00:00+00:00;49.00;50.00;49.00
2024-09-13;21;92.00;0.47;-1.53;0.00;0.94;2024-09-13 21:00:00+02:00;9.00;254.00;5.00;249.00;2024-09-13 19:00:00+00:00;51.00;51.00;51.00
2024-09-13;22;100.00;0.47;-1.53;0.00;0.94;2024-09-13 22:00:00+02:00;9.00;221.00;1.00;220.00;2024-09-13 20:00:00+00:00;53.00;51.00;53.00
2024-09-13;23;100.00;0.47;-1.53;0.00;0.94;2024-09-13 23:00:00+02:00;9.00;170.00;7.00;163.00;2024-09-13 21:00:00+00:00;50.00;50.00;50.00
2024-09-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 22:00:00+00:00;NaN;NaN;NaN
2024-09-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 23:00:00+00:00;NaN;NaN;NaN
2024-09-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 00:00:00+00:00;NaN;NaN;NaN
2024-09-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 01:00:00+00:00;NaN;NaN;NaN
2024-09-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 02:00:00+00:00;NaN;NaN;NaN
2024-09-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 03:00:00+00:00;NaN;NaN;NaN
2024-09-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 04:00:00+00:00;NaN;NaN;NaN
2024-09-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 05:00:00+00:00;NaN;NaN;NaN
2024-09-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 06:00:00+00:00;NaN;NaN;NaN
2024-09-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 07:00:00+00:00;NaN;NaN;NaN
2024-09-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 08:00:00+00:00;NaN;NaN;NaN
2024-09-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 09:00:00+00:00;NaN;NaN;NaN
2024-09-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 10:00:00+00:00;NaN;NaN;NaN
2024-09-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 11:00:00+00:00;NaN;NaN;NaN
2024-09-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 12:00:00+00:00;NaN;NaN;NaN
2024-09-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 13:00:00+00:00;NaN;NaN;NaN
2024-09-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 14:00:00+00:00;NaN;NaN;NaN
2024-09-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 15:00:00+00:00;NaN;NaN;NaN
2024-09-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 16:00:00+00:00;NaN;NaN;NaN
2024-09-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 17:00:00+00:00;NaN;NaN;NaN
2024-09-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 18:00:00+00:00;NaN;NaN;NaN
2024-09-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 19:00:00+00:00;NaN;NaN;NaN
2024-09-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 20:00:00+00:00;NaN;NaN;NaN
2024-09-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 21:00:00+00:00;NaN;NaN;NaN
2024-09-14;0;100.00;0.47;-1.53;0.00;0.94;2024-09-14 00:00:00+02:00;9.00;84.00;2.00;82.00;2024-09-13 22:00:00+00:00;53.00;54.00;53.00
2024-09-14;1;100.00;0.47;-1.53;0.00;0.94;2024-09-14 01:00:00+02:00;9.00;46.00;0.00;46.00;2024-09-13 23:00:00+00:00;51.00;NaN;51.00
2024-09-14;2;100.00;0.18;0.00;0.00;0.92;2024-09-14 02:00:00+02:00;9.00;40.00;0.00;40.00;2024-09-14 00:00:00+00:00;55.00;NaN;55.00
2024-09-14;3;100.00;0.18;0.00;0.00;0.92;2024-09-14 03:00:00+02:00;9.00;37.00;3.00;34.00;2024-09-14 01:00:00+00:00;62.00;76.00;60.00
2024-09-14;4;100.00;0.18;0.00;0.00;0.92;2024-09-14 04:00:00+02:00;9.00;32.00;0.00;32.00;2024-09-14 02:00:00+00:00;58.00;NaN;58.00
2024-09-14;5;100.00;0.18;0.00;0.00;0.92;2024-09-14 05:00:00+02:00;9.00;82.00;0.00;82.00;2024-09-14 03:00:00+00:00;57.00;NaN;57.00
2024-09-14;6;100.00;0.18;0.00;0.00;0.92;2024-09-14 06:00:00+02:00;9.00;91.00;1.00;90.00;2024-09-14 04:00:00+00:00;53.00;66.00;52.00
2024-09-14;7;100.00;0.18;0.00;0.00;0.92;2024-09-14 07:00:00+02:00;9.00;169.00;2.00;167.00;2024-09-14 05:00:00+00:00;54.00;52.00;54.00
2024-09-14;8;100.00;0.18;0.00;0.00;0.92;2024-09-14 08:00:00+02:00;9.00;285.00;7.00;278.00;2024-09-14 06:00:00+00:00;52.00;52.00;52.00
2024-09-14;9;92.00;0.18;0.00;0.00;0.92;2024-09-14 09:00:00+02:00;9.00;415.00;25.00;389.00;2024-09-14 07:00:00+00:00;52.00;53.00;52.00
2024-09-14;10;92.00;0.18;0.00;0.00;0.92;2024-09-14 10:00:00+02:00;9.00;465.00;15.00;449.00;2024-09-14 08:00:00+00:00;52.00;53.00;52.00
2024-09-14;11;92.00;0.18;0.00;0.00;0.92;2024-09-14 11:00:00+02:00;9.00;460.00;9.00;452.00;2024-09-14 09:00:00+00:00;51.00;51.00;51.00
2024-09-14;12;100.00;0.18;0.00;0.00;0.92;2024-09-14 12:00:00+02:00;9.00;535.00;12.00;523.00;2024-09-14 10:00:00+00:00;50.00;49.00;50.00
2024-09-14;13;100.00;0.18;0.00;0.00;0.92;2024-09-14 13:00:00+02:00;9.00;536.00;6.00;530.00;2024-09-14 11:00:00+00:00;50.00;49.00;50.00
2024-09-14;14;100.00;0.18;0.00;0.00;0.92;2024-09-14 14:00:00+02:00;9.00;534.00;9.00;525.00;2024-09-14 12:00:00+00:00;47.00;45.00;47.00
2024-09-14;15;100.00;0.18;0.00;0.00;0.92;2024-09-14 15:00:00+02:00;9.00;508.00;8.00;500.00;2024-09-14 13:00:00+00:00;49.00;50.00;49.00
2024-09-14;16;100.00;0.18;0.00;0.00;0.92;2024-09-14 16:00:00+02:00;9.00;437.00;28.00;409.00;2024-09-14 14:00:00+00:00;50.00;51.00;50.00
2024-09-14;17;100.00;0.18;0.00;0.00;0.92;2024-09-14 17:00:00+02:00;9.00;528.00;77.00;451.00;2024-09-14 15:00:00+00:00;50.00;50.00;49.00
2024-09-14;18;100.00;0.18;0.00;0.00;0.92;2024-09-14 18:00:00+02:00;9.00;471.00;33.00;438.00;2024-09-14 16:00:00+00:00;50.00;51.00;50.00
