Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-11;20;100.00;0.00;0.00;0.00;0.90;2024-09-11 20:00:00+02:00;9.00;256.00;68.00;188.00;2024-09-11 18:00:00+00:00;39.00;39.00;39.00
2024-09-11;21;100.00;0.00;0.00;0.00;0.90;2024-09-11 21:00:00+02:00;9.00;169.00;31.00;138.00;2024-09-11 19:00:00+00:00;40.00;41.00;40.00
2024-09-11;22;100.00;0.00;0.00;0.00;0.90;2024-09-11 22:00:00+02:00;9.00;131.00;18.00;113.00;2024-09-11 20:00:00+00:00;40.00;40.00;41.00
2024-09-11;23;100.00;0.00;0.00;0.00;0.90;2024-09-11 23:00:00+02:00;9.00;92.00;15.00;77.00;2024-09-11 21:00:00+00:00;42.00;42.00;42.00
2024-09-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 22:00:00+00:00;NaN;NaN;NaN
2024-09-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 23:00:00+00:00;NaN;NaN;NaN
2024-09-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 00:00:00+00:00;NaN;NaN;NaN
2024-09-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 01:00:00+00:00;NaN;NaN;NaN
2024-09-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 02:00:00+00:00;NaN;NaN;NaN
2024-09-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 03:00:00+00:00;NaN;NaN;NaN
2024-09-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 04:00:00+00:00;NaN;NaN;NaN
2024-09-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 05:00:00+00:00;NaN;NaN;NaN
2024-09-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 06:00:00+00:00;NaN;NaN;NaN
2024-09-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 07:00:00+00:00;NaN;NaN;NaN
2024-09-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 08:00:00+00:00;NaN;NaN;NaN
2024-09-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 09:00:00+00:00;NaN;NaN;NaN
2024-09-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 10:00:00+00:00;NaN;NaN;NaN
2024-09-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 11:00:00+00:00;NaN;NaN;NaN
2024-09-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 12:00:00+00:00;NaN;NaN;NaN
2024-09-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 13:00:00+00:00;NaN;NaN;NaN
2024-09-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 14:00:00+00:00;NaN;NaN;NaN
2024-09-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 15:00:00+00:00;NaN;NaN;NaN
2024-09-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 16:00:00+00:00;NaN;NaN;NaN
2024-09-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 17:00:00+00:00;NaN;NaN;NaN
2024-09-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 18:00:00+00:00;NaN;NaN;NaN
2024-09-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 19:00:00+00:00;NaN;NaN;NaN
2024-09-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 20:00:00+00:00;NaN;NaN;NaN
2024-09-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 21:00:00+00:00;NaN;NaN;NaN
2024-09-12;0;100.00;0.00;0.00;0.00;0.90;2024-09-12 00:00:00+02:00;9.00;60.00;14.00;46.00;2024-09-11 22:00:00+00:00;47.00;47.00;47.00
2024-09-12;1;100.00;0.00;0.00;0.00;0.90;2024-09-12 01:00:00+02:00;9.00;45.00;11.00;34.00;2024-09-11 23:00:00+00:00;43.00;45.00;43.00
2024-09-12;2;100.00;0.00;0.00;0.00;0.90;2024-09-12 02:00:00+02:00;9.00;32.00;7.00;25.00;2024-09-12 00:00:00+00:00;42.00;40.00;43.00
2024-09-12;3;100.00;0.00;0.00;0.00;0.90;2024-09-12 03:00:00+02:00;9.00;49.00;15.00;34.00;2024-09-12 01:00:00+00:00;43.00;43.00;43.00
2024-09-12;4;100.00;0.00;0.00;0.00;0.90;2024-09-12 04:00:00+02:00;9.00;70.00;18.00;52.00;2024-09-12 02:00:00+00:00;43.00;42.00;43.00
2024-09-12;5;100.00;0.00;0.00;0.00;0.90;2024-09-12 05:00:00+02:00;9.00;170.00;55.00;115.00;2024-09-12 03:00:00+00:00;41.00;41.00;41.00
2024-09-12;6;100.00;0.00;0.00;0.00;0.90;2024-09-12 06:00:00+02:00;9.00;323.00;79.00;244.00;2024-09-12 04:00:00+00:00;36.00;36.00;36.00
2024-09-12;7;100.00;0.00;0.00;0.00;0.90;2024-09-12 07:00:00+02:00;9.00;356.00;85.00;271.00;2024-09-12 05:00:00+00:00;37.00;36.00;37.00
2024-09-12;8;100.00;0.00;0.00;0.00;0.90;2024-09-12 08:00:00+02:00;9.00;431.00;80.00;351.00;2024-09-12 06:00:00+00:00;35.00;35.00;35.00
2024-09-12;9;92.00;0.00;0.00;0.00;0.90;2024-09-12 09:00:00+02:00;9.00;385.00;92.00;293.00;2024-09-12 07:00:00+00:00;36.00;37.00;36.00
2024-09-12;10;92.00;0.00;0.00;0.00;0.90;2024-09-12 10:00:00+02:00;9.00;365.00;80.00;286.00;2024-09-12 08:00:00+00:00;35.00;35.00;35.00
2024-09-12;11;92.00;0.00;0.00;0.00;0.90;2024-09-12 11:00:00+02:00;9.00;401.00;76.00;325.00;2024-09-12 09:00:00+00:00;35.00;36.00;35.00
2024-09-12;12;92.00;0.00;0.00;0.00;0.90;2024-09-12 12:00:00+02:00;9.00;428.00;58.00;370.00;2024-09-12 10:00:00+00:00;35.00;36.00;35.00
2024-09-12;13;92.00;0.00;0.00;0.00;0.90;2024-09-12 13:00:00+02:00;9.00;456.00;73.00;383.00;2024-09-12 11:00:00+00:00;36.00;37.00;36.00
2024-09-12;14;100.00;0.00;0.00;0.00;0.90;2024-09-12 14:00:00+02:00;9.00;523.00;66.00;457.00;2024-09-12 12:00:00+00:00;36.00;36.00;36.00
2024-09-12;15;100.00;0.00;0.00;0.00;0.90;2024-09-12 15:00:00+02:00;9.00;518.00;118.00;400.00;2024-09-12 13:00:00+00:00;36.00;36.00;36.00
2024-09-12;16;100.00;0.00;0.00;0.00;0.90;2024-09-12 16:00:00+02:00;9.00;498.00;143.00;355.00;2024-09-12 14:00:00+00:00;38.00;38.00;38.00
2024-09-12;17;100.00;0.00;0.00;0.00;0.90;2024-09-12 17:00:00+02:00;9.00;473.00;144.00;329.00;2024-09-12 15:00:00+00:00;35.00;35.00;35.00
2024-09-12;18;100.00;0.00;0.00;0.00;0.90;2024-09-12 18:00:00+02:00;9.00;393.00;50.00;343.00;2024-09-12 16:00:00+00:00;35.00;36.00;35.00
2024-09-12;19;100.00;0.00;0.00;0.00;0.90;2024-09-12 19:00:00+02:00;9.00;277.00;36.00;241.00;2024-09-12 17:00:00+00:00;37.00;37.00;37.00
2024-09-12;20;92.00;0.00;0.00;0.00;0.90;2024-09-12 20:00:00+02:00;9.00;256.00;24.00;232.00;2024-09-12 18:00:00+00:00;38.00;38.00;38.00
2024-09-12;21;100.00;0.00;0.00;0.00;0.90;2024-09-12 21:00:00+02:00;9.00;156.00;24.00;132.00;2024-09-12 19:00:00+00:00;39.00;39.00;39.00
2024-09-12;22;100.00;0.00;0.00;0.00;0.90;2024-09-12 22:00:00+02:00;9.00;137.00;13.00;124.00;2024-09-12 20:00:00+00:00;41.00;40.00;41.00
2024-09-12;23;100.00;0.00;0.00;0.00;0.90;2024-09-12 23:00:00+02:00;9.00;97.00;11.00;86.00;2024-09-12 21:00:00+00:00;42.00;40.00;42.00
2024-09-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 22:00:00+00:00;NaN;NaN;NaN
2024-09-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 23:00:00+00:00;NaN;NaN;NaN
2024-09-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 00:00:00+00:00;NaN;NaN;NaN
2024-09-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 01:00:00+00:00;NaN;NaN;NaN
2024-09-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 02:00:00+00:00;NaN;NaN;NaN
2024-09-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 03:00:00+00:00;NaN;NaN;NaN
2024-09-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 04:00:00+00:00;NaN;NaN;NaN
2024-09-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 05:00:00+00:00;NaN;NaN;NaN
2024-09-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 06:00:00+00:00;NaN;NaN;NaN
2024-09-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 07:00:00+00:00;NaN;NaN;NaN
2024-09-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 08:00:00+00:00;NaN;NaN;NaN
2024-09-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 09:00:00+00:00;NaN;NaN;NaN
2024-09-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 10:00:00+00:00;NaN;NaN;NaN
2024-09-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 11:00:00+00:00;NaN;NaN;NaN
2024-09-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 12:00:00+00:00;NaN;NaN;NaN
2024-09-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 13:00:00+00:00;NaN;NaN;NaN
2024-09-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 14:00:00+00:00;NaN;NaN;NaN
2024-09-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 15:00:00+00:00;NaN;NaN;NaN
2024-09-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 16:00:00+00:00;NaN;NaN;NaN
2024-09-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 17:00:00+00:00;NaN;NaN;NaN
2024-09-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 18:00:00+00:00;NaN;NaN;NaN
2024-09-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 19:00:00+00:00;NaN;NaN;NaN
2024-09-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 20:00:00+00:00;NaN;NaN;NaN
2024-09-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 21:00:00+00:00;NaN;NaN;NaN
2024-09-13;0;100.00;0.00;0.00;0.00;0.90;2024-09-13 00:00:00+02:00;9.00;48.00;6.00;42.00;2024-09-12 22:00:00+00:00;41.00;38.00;41.00
2024-09-13;1;100.00;0.00;0.00;0.00;0.90;2024-09-13 01:00:00+02:00;9.00;39.00;7.00;32.00;2024-09-12 23:00:00+00:00;48.00;47.00;48.00
2024-09-13;2;100.00;0.00;0.00;0.00;0.90;2024-09-13 02:00:00+02:00;9.00;38.00;10.00;28.00;2024-09-13 00:00:00+00:00;43.00;42.00;44.00
2024-09-13;3;100.00;0.00;0.00;0.00;0.90;2024-09-13 03:00:00+02:00;9.00;56.00;11.00;45.00;2024-09-13 01:00:00+00:00;46.00;47.00;46.00
2024-09-13;4;100.00;0.00;0.00;0.00;0.90;2024-09-13 04:00:00+02:00;9.00;75.00;23.00;52.00;2024-09-13 02:00:00+00:00;42.00;41.00;42.00
2024-09-13;5;100.00;0.00;0.00;0.00;0.90;2024-09-13 05:00:00+02:00;9.00;203.00;66.00;137.00;2024-09-13 03:00:00+00:00;38.00;38.00;38.00
2024-09-13;6;92.00;0.00;0.00;0.00;0.90;2024-09-13 06:00:00+02:00;9.00;324.00;95.00;229.00;2024-09-13 04:00:00+00:00;39.00;39.00;39.00
2024-09-13;7;100.00;0.00;0.00;0.00;0.90;2024-09-13 07:00:00+02:00;9.00;348.00;77.00;271.00;2024-09-13 05:00:00+00:00;36.00;37.00;36.00
2024-09-13;8;100.00;0.00;0.00;0.00;0.90;2024-09-13 08:00:00+02:00;9.00;396.00;62.00;334.00;2024-09-13 06:00:00+00:00;36.00;36.00;36.00
2024-09-13;9;100.00;0.00;0.00;0.00;0.90;2024-09-13 09:00:00+02:00;9.00;412.00;55.00;357.00;2024-09-13 07:00:00+00:00;33.00;33.00;33.00
2024-09-13;10;92.00;0.00;0.00;0.00;0.90;2024-09-13 10:00:00+02:00;9.00;411.00;43.00;369.00;2024-09-13 08:00:00+00:00;33.00;34.00;33.00
2024-09-13;11;100.00;0.00;0.00;0.00;0.90;2024-09-13 11:00:00+02:00;9.00;434.00;64.00;370.00;2024-09-13 09:00:00+00:00;34.00;34.00;34.00
2024-09-13;12;100.00;0.00;0.00;0.00;0.90;2024-09-13 12:00:00+02:00;9.00;433.00;73.00;360.00;2024-09-13 10:00:00+00:00;36.00;36.00;36.00
2024-09-13;13;100.00;0.00;0.00;0.00;0.90;2024-09-13 13:00:00+02:00;9.00;484.00;55.00;429.00;2024-09-13 11:00:00+00:00;35.00;36.00;35.00
2024-09-13;14;100.00;0.00;0.00;0.00;0.90;2024-09-13 14:00:00+02:00;9.00;506.00;39.00;467.00;2024-09-13 12:00:00+00:00;35.00;35.00;35.00
2024-09-13;15;100.00;0.00;0.00;0.00;0.90;2024-09-13 15:00:00+02:00;9.00;496.00;38.00;458.00;2024-09-13 13:00:00+00:00;37.00;37.00;37.00
2024-09-13;16;100.00;0.00;0.00;0.00;0.90;2024-09-13 16:00:00+02:00;9.00;476.00;37.00;439.00;2024-09-13 14:00:00+00:00;36.00;35.00;36.00
2024-09-13;17;100.00;0.00;0.00;0.00;0.90;2024-09-13 17:00:00+02:00;9.00;437.00;32.00;405.00;2024-09-13 15:00:00+00:00;35.00;35.00;35.00
2024-09-13;18;100.00;0.00;0.00;0.00;0.90;2024-09-13 18:00:00+02:00;9.00;356.00;30.00;326.00;2024-09-13 16:00:00+00:00;35.00;34.00;35.00
2024-09-13;19;100.00;0.00;0.00;0.00;0.90;2024-09-13 19:00:00+02:00;9.00;309.00;19.00;290.00;2024-09-13 17:00:00+00:00;38.00;38.00;37.00
2024-09-13;20;100.00;0.00;0.00;0.00;0.90;2024-09-13 20:00:00+02:00;9.00;224.00;15.00;209.00;2024-09-13 18:00:00+00:00;39.00;39.00;39.00
2024-09-13;21;100.00;0.00;0.00;0.00;0.90;2024-09-13 21:00:00+02:00;9.00;195.00;11.00;184.00;2024-09-13 19:00:00+00:00;38.00;38.00;38.00
2024-09-13;22;100.00;0.00;0.00;0.00;0.90;2024-09-13 22:00:00+02:00;9.00;158.00;15.00;143.00;2024-09-13 20:00:00+00:00;39.00;39.00;39.00
2024-09-13;23;100.00;0.00;0.00;0.00;0.90;2024-09-13 23:00:00+02:00;9.00;109.00;7.00;102.00;2024-09-13 21:00:00+00:00;38.00;36.00;38.00
2024-09-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 22:00:00+00:00;NaN;NaN;NaN
2024-09-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 23:00:00+00:00;NaN;NaN;NaN
2024-09-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 00:00:00+00:00;NaN;NaN;NaN
2024-09-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 01:00:00+00:00;NaN;NaN;NaN
2024-09-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 02:00:00+00:00;NaN;NaN;NaN
2024-09-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 03:00:00+00:00;NaN;NaN;NaN
2024-09-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 04:00:00+00:00;NaN;NaN;NaN
2024-09-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 05:00:00+00:00;NaN;NaN;NaN
2024-09-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 06:00:00+00:00;NaN;NaN;NaN
2024-09-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 07:00:00+00:00;NaN;NaN;NaN
2024-09-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 08:00:00+00:00;NaN;NaN;NaN
2024-09-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 09:00:00+00:00;NaN;NaN;NaN
2024-09-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 10:00:00+00:00;NaN;NaN;NaN
2024-09-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 11:00:00+00:00;NaN;NaN;NaN
2024-09-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 12:00:00+00:00;NaN;NaN;NaN
2024-09-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 13:00:00+00:00;NaN;NaN;NaN
2024-09-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 14:00:00+00:00;NaN;NaN;NaN
2024-09-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 15:00:00+00:00;NaN;NaN;NaN
2024-09-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 16:00:00+00:00;NaN;NaN;NaN
2024-09-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 17:00:00+00:00;NaN;NaN;NaN
2024-09-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 18:00:00+00:00;NaN;NaN;NaN
2024-09-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 19:00:00+00:00;NaN;NaN;NaN
2024-09-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 20:00:00+00:00;NaN;NaN;NaN
2024-09-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 21:00:00+00:00;NaN;NaN;NaN
2024-09-14;0;100.00;0.00;0.00;0.00;0.90;2024-09-14 00:00:00+02:00;9.00;73.00;4.00;69.00;2024-09-13 22:00:00+00:00;41.00;42.00;41.00
2024-09-14;1;100.00;0.00;0.00;0.00;0.90;2024-09-14 01:00:00+02:00;9.00;49.00;3.00;46.00;2024-09-13 23:00:00+00:00;46.00;48.00;46.00
2024-09-14;2;100.00;0.00;0.00;0.00;0.87;2024-09-14 02:00:00+02:00;9.00;46.00;5.00;41.00;2024-09-14 00:00:00+00:00;40.00;36.00;41.00
2024-09-14;3;100.00;0.00;0.00;0.00;0.87;2024-09-14 03:00:00+02:00;9.00;47.00;9.00;38.00;2024-09-14 01:00:00+00:00;42.00;42.00;41.00
2024-09-14;4;100.00;0.00;0.00;0.00;0.87;2024-09-14 04:00:00+02:00;9.00;42.00;7.00;35.00;2024-09-14 02:00:00+00:00;46.00;45.00;47.00
2024-09-14;5;100.00;0.00;0.00;0.00;0.87;2024-09-14 05:00:00+02:00;9.00;65.00;13.00;52.00;2024-09-14 03:00:00+00:00;46.00;43.00;46.00
2024-09-14;6;92.00;0.00;0.00;0.00;0.87;2024-09-14 06:00:00+02:00;9.00;92.00;7.00;85.00;2024-09-14 04:00:00+00:00;43.00;40.00;43.00
2024-09-14;7;92.00;0.00;0.00;0.00;0.87;2024-09-14 07:00:00+02:00;9.00;134.00;20.00;115.00;2024-09-14 05:00:00+00:00;40.00;42.00;40.00
2024-09-14;8;100.00;0.00;0.00;0.00;0.87;2024-09-14 08:00:00+02:00;9.00;196.00;18.00;178.00;2024-09-14 06:00:00+00:00;36.00;36.00;36.00
2024-09-14;9;100.00;0.00;0.00;0.00;0.87;2024-09-14 09:00:00+02:00;9.00;337.00;24.00;313.00;2024-09-14 07:00:00+00:00;36.00;36.00;36.00
2024-09-14;10;100.00;0.00;0.00;0.00;0.87;2024-09-14 10:00:00+02:00;9.00;390.00;26.00;364.00;2024-09-14 08:00:00+00:00;35.00;35.00;35.00
2024-09-14;11;100.00;0.00;0.00;0.00;0.87;2024-09-14 11:00:00+02:00;9.00;375.00;20.00;355.00;2024-09-14 09:00:00+00:00;37.00;37.00;37.00
2024-09-14;12;100.00;0.00;0.00;0.00;0.87;2024-09-14 12:00:00+02:00;9.00;399.00;16.00;383.00;2024-09-14 10:00:00+00:00;36.00;36.00;36.00
2024-09-14;13;100.00;0.00;0.00;0.00;0.87;2024-09-14 13:00:00+02:00;9.00;423.00;26.00;397.00;2024-09-14 11:00:00+00:00;36.00;35.00;36.00
2024-09-14;14;100.00;0.00;0.00;0.00;0.87;2024-09-14 14:00:00+02:00;9.00;433.00;30.00;403.00;2024-09-14 12:00:00+00:00;36.00;36.00;36.00
2024-09-14;15;100.00;0.00;0.00;0.00;0.87;2024-09-14 15:00:00+02:00;9.00;401.00;22.00;379.00;2024-09-14 13:00:00+00:00;37.00;37.00;37.00
2024-09-14;16;100.00;0.00;0.00;0.00;0.87;2024-09-14 16:00:00+02:00;9.00;343.00;70.00;273.00;2024-09-14 14:00:00+00:00;37.00;38.00;37.00
2024-09-14;17;100.00;0.00;0.00;0.00;0.87;2024-09-14 17:00:00+02:00;9.00;291.00;47.00;244.00;2024-09-14 15:00:00+00:00;37.00;37.00;37.00
2024-09-14;18;100.00;0.00;0.00;0.00;0.87;2024-09-14 18:00:00+02:00;9.00;246.00;56.00;190.00;2024-09-14 16:00:00+00:00;39.00;39.00;39.00
2024-09-14;19;100.00;0.00;0.00;0.00;0.87;2024-09-14 19:00:00+02:00;9.00;245.00;41.00;204.00;2024-09-14 17:00:00+00:00;38.00;38.00;38.00
2024-09-14;20;100.00;0.00;0.00;0.00;0.87;2024-09-14 20:00:00+02:00;9.00;204.00;24.00;180.00;2024-09-14 18:00:00+00:00;36.00;36.00;36.00
2024-09-14;21;100.00;0.00;0.00;0.00;0.87;2024-09-14 21:00:00+02:00;9.00;150.00;25.00;125.00;2024-09-14 19:00:00+00:00;39.00;37.00;39.00
2024-09-14;22;100.00;0.00;0.00;0.00;0.87;2024-09-14 22:00:00+02:00;9.00;159.00;17.00;142.00;2024-09-14 20:00:00+00:00;38.00;38.00;38.00
2024-09-14;23;100.00;0.00;0.00;0.00;0.87;2024-09-14 23:00:00+02:00;9.00;132.00;14.00;118.00;2024-09-14 21:00:00+00:00;42.00;41.00;42.00
2024-09-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 22:00:00+00:00;NaN;NaN;NaN
2024-09-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 23:00:00+00:00;NaN;NaN;NaN
2024-09-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 00:00:00+00:00;NaN;NaN;NaN
2024-09-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 01:00:00+00:00;NaN;NaN;NaN
2024-09-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 02:00:00+00:00;NaN;NaN;NaN
2024-09-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 03:00:00+00:00;NaN;NaN;NaN
2024-09-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 04:00:00+00:00;NaN;NaN;NaN
2024-09-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 05:00:00+00:00;NaN;NaN;NaN
2024-09-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 06:00:00+00:00;NaN;NaN;NaN
2024-09-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 07:00:00+00:00;NaN;NaN;NaN
2024-09-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 08:00:00+00:00;NaN;NaN;NaN
2024-09-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 09:00:00+00:00;NaN;NaN;NaN
2024-09-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 10:00:00+00:00;NaN;NaN;NaN
2024-09-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 11:00:00+00:00;NaN;NaN;NaN
2024-09-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 12:00:00+00:00;NaN;NaN;NaN
2024-09-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 13:00:00+00:00;NaN;NaN;NaN
2024-09-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 14:00:00+00:00;NaN;NaN;NaN
