Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 12:00:00+00:00;NaN;NaN;NaN
2024-09-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 13:00:00+00:00;NaN;NaN;NaN
2024-09-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 14:00:00+00:00;NaN;NaN;NaN
2024-09-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 15:00:00+00:00;NaN;NaN;NaN
2024-09-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 16:00:00+00:00;NaN;NaN;NaN
2024-09-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 17:00:00+00:00;NaN;NaN;NaN
2024-09-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 18:00:00+00:00;NaN;NaN;NaN
2024-09-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 19:00:00+00:00;NaN;NaN;NaN
2024-09-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 20:00:00+00:00;NaN;NaN;NaN
2024-09-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 21:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;100.00;0.56;0.00;0.00;0.93;2024-09-11 11:00:00+02:00;9.00;419.00;20.00;399.00;2024-09-11 09:00:00+00:00;45.00;44.00;45.00
2024-09-11;12;100.00;0.56;0.00;0.00;0.93;2024-09-11 12:00:00+02:00;9.00;370.00;13.00;357.00;2024-09-11 10:00:00+00:00;46.00;46.00;46.00
2024-09-11;13;100.00;0.56;0.00;0.00;0.93;2024-09-11 13:00:00+02:00;9.00;463.00;61.00;402.00;2024-09-11 11:00:00+00:00;50.00;51.00;50.00
2024-09-11;14;100.00;0.56;0.00;0.00;0.93;2024-09-11 14:00:00+02:00;9.00;580.00;36.00;544.00;2024-09-11 12:00:00+00:00;47.00;50.00;47.00
2024-09-11;15;100.00;0.56;0.00;0.00;0.93;2024-09-11 15:00:00+02:00;9.00;683.00;44.00;639.00;2024-09-11 13:00:00+00:00;45.00;45.00;45.00
2024-09-11;16;92.00;0.56;0.00;0.00;0.93;2024-09-11 16:00:00+02:00;9.00;627.00;17.00;610.00;2024-09-11 14:00:00+00:00;47.00;48.00;47.00
2024-09-11;17;100.00;0.56;0.00;0.00;0.93;2024-09-11 17:00:00+02:00;9.00;604.00;15.00;589.00;2024-09-11 15:00:00+00:00;47.00;45.00;47.00
2024-09-11;18;100.00;0.56;0.00;0.00;0.93;2024-09-11 18:00:00+02:00;9.00;554.00;9.00;545.00;2024-09-11 16:00:00+00:00;53.00;52.00;53.00
2024-09-11;19;100.00;0.56;0.00;0.00;0.93;2024-09-11 19:00:00+02:00;9.00;447.00;10.00;437.00;2024-09-11 17:00:00+00:00;57.00;58.00;57.00
2024-09-11;20;100.00;0.56;0.00;0.00;0.93;2024-09-11 20:00:00+02:00;9.00;363.00;9.00;354.00;2024-09-11 18:00:00+00:00;52.00;54.00;52.00
2024-09-11;21;100.00;0.56;0.00;0.00;0.93;2024-09-11 21:00:00+02:00;9.00;263.00;6.00;257.00;2024-09-11 19:00:00+00:00;52.00;53.00;52.00
2024-09-11;22;100.00;0.56;0.00;0.00;0.93;2024-09-11 22:00:00+02:00;9.00;220.00;8.00;212.00;2024-09-11 20:00:00+00:00;58.00;59.00;58.00
2024-09-11;23;100.00;0.56;0.00;0.00;0.93;2024-09-11 23:00:00+02:00;9.00;136.00;8.00;128.00;2024-09-11 21:00:00+00:00;62.00;64.00;61.00
2024-09-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 22:00:00+00:00;NaN;NaN;NaN
2024-09-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 23:00:00+00:00;NaN;NaN;NaN
2024-09-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 00:00:00+00:00;NaN;NaN;NaN
2024-09-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 01:00:00+00:00;NaN;NaN;NaN
2024-09-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 02:00:00+00:00;NaN;NaN;NaN
2024-09-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 03:00:00+00:00;NaN;NaN;NaN
2024-09-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 04:00:00+00:00;NaN;NaN;NaN
2024-09-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 05:00:00+00:00;NaN;NaN;NaN
2024-09-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 06:00:00+00:00;NaN;NaN;NaN
2024-09-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 07:00:00+00:00;NaN;NaN;NaN
2024-09-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 08:00:00+00:00;NaN;NaN;NaN
2024-09-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 09:00:00+00:00;NaN;NaN;NaN
2024-09-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 10:00:00+00:00;NaN;NaN;NaN
2024-09-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 11:00:00+00:00;NaN;NaN;NaN
2024-09-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 12:00:00+00:00;NaN;NaN;NaN
2024-09-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 13:00:00+00:00;NaN;NaN;NaN
2024-09-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 14:00:00+00:00;NaN;NaN;NaN
2024-09-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 15:00:00+00:00;NaN;NaN;NaN
2024-09-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 16:00:00+00:00;NaN;NaN;NaN
2024-09-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 17:00:00+00:00;NaN;NaN;NaN
2024-09-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 18:00:00+00:00;NaN;NaN;NaN
2024-09-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 19:00:00+00:00;NaN;NaN;NaN
2024-09-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 20:00:00+00:00;NaN;NaN;NaN
2024-09-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 21:00:00+00:00;NaN;NaN;NaN
2024-09-12;0;100.00;0.56;0.00;0.00;0.93;2024-09-12 00:00:00+02:00;9.00;77.00;1.00;76.00;2024-09-11 22:00:00+00:00;63.00;58.00;63.00
2024-09-12;1;100.00;0.56;0.00;0.00;0.93;2024-09-12 01:00:00+02:00;9.00;40.00;3.00;37.00;2024-09-11 23:00:00+00:00;60.00;62.00;59.00
2024-09-12;2;100.00;0.61;0.00;0.00;0.93;2024-09-12 02:00:00+02:00;9.00;34.00;7.00;27.00;2024-09-12 00:00:00+00:00;64.00;62.00;64.00
2024-09-12;3;100.00;0.61;0.00;0.00;0.93;2024-09-12 03:00:00+02:00;9.00;27.00;9.00;18.00;2024-09-12 01:00:00+00:00;60.00;63.00;58.00
2024-09-12;4;100.00;0.61;0.00;0.00;0.93;2024-09-12 04:00:00+02:00;9.00;52.00;17.00;35.00;2024-09-12 02:00:00+00:00;68.00;65.00;69.00
2024-09-12;5;100.00;0.61;0.00;0.00;0.93;2024-09-12 05:00:00+02:00;9.00;104.00;17.00;87.00;2024-09-12 03:00:00+00:00;62.00;62.00;62.00
2024-09-12;6;100.00;0.61;0.00;0.00;0.93;2024-09-12 06:00:00+02:00;9.00;219.00;37.00;182.00;2024-09-12 04:00:00+00:00;50.00;51.00;49.00
2024-09-12;7;100.00;0.61;0.00;0.00;0.93;2024-09-12 07:00:00+02:00;9.00;409.00;50.00;359.00;2024-09-12 05:00:00+00:00;45.00;45.00;44.00
2024-09-12;8;100.00;0.61;0.00;0.00;0.93;2024-09-12 08:00:00+02:00;9.00;365.00;30.00;335.00;2024-09-12 06:00:00+00:00;44.00;46.00;44.00
2024-09-12;9;100.00;0.61;0.00;0.00;0.93;2024-09-12 09:00:00+02:00;9.00;375.00;27.00;348.00;2024-09-12 07:00:00+00:00;43.00;44.00;43.00
2024-09-12;10;100.00;0.61;0.00;0.00;0.93;2024-09-12 10:00:00+02:00;9.00;421.00;39.00;382.00;2024-09-12 08:00:00+00:00;42.00;42.00;42.00
2024-09-12;11;100.00;0.61;0.00;0.00;0.93;2024-09-12 11:00:00+02:00;9.00;444.00;30.00;414.00;2024-09-12 09:00:00+00:00;44.00;43.00;44.00
2024-09-12;12;100.00;0.61;0.00;0.00;0.93;2024-09-12 12:00:00+02:00;9.00;459.00;28.00;431.00;2024-09-12 10:00:00+00:00;45.00;45.00;45.00
2024-09-12;13;100.00;0.61;0.00;0.00;0.93;2024-09-12 13:00:00+02:00;9.00;466.00;35.00;431.00;2024-09-12 11:00:00+00:00;47.00;46.00;47.00
2024-09-12;14;100.00;0.61;0.00;0.00;0.93;2024-09-12 14:00:00+02:00;9.00;623.00;30.00;593.00;2024-09-12 12:00:00+00:00;46.00;46.00;46.00
2024-09-12;15;100.00;0.61;0.00;0.00;0.93;2024-09-12 15:00:00+02:00;9.00;622.00;36.00;586.00;2024-09-12 13:00:00+00:00;45.00;44.00;45.00
2024-09-12;16;100.00;0.61;0.00;0.00;0.93;2024-09-12 16:00:00+02:00;9.00;624.00;39.00;585.00;2024-09-12 14:00:00+00:00;47.00;47.00;47.00
2024-09-12;17;100.00;0.61;0.00;0.00;0.93;2024-09-12 17:00:00+02:00;9.00;598.00;21.00;577.00;2024-09-12 15:00:00+00:00;48.00;48.00;48.00
2024-09-12;18;100.00;0.61;0.00;0.00;0.93;2024-09-12 18:00:00+02:00;9.00;591.00;7.00;584.00;2024-09-12 16:00:00+00:00;53.00;54.00;53.00
2024-09-12;19;100.00;0.61;0.00;0.00;0.93;2024-09-12 19:00:00+02:00;9.00;443.00;17.00;426.00;2024-09-12 17:00:00+00:00;56.00;56.00;56.00
2024-09-12;20;100.00;0.61;0.00;0.00;0.93;2024-09-12 20:00:00+02:00;9.00;356.00;9.00;347.00;2024-09-12 18:00:00+00:00;58.00;60.00;58.00
2024-09-12;21;100.00;0.61;0.00;0.00;0.93;2024-09-12 21:00:00+02:00;9.00;263.00;9.00;254.00;2024-09-12 19:00:00+00:00;58.00;57.00;58.00
2024-09-12;22;100.00;0.61;0.00;0.00;0.93;2024-09-12 22:00:00+02:00;9.00;232.00;7.00;225.00;2024-09-12 20:00:00+00:00;62.00;61.00;62.00
2024-09-12;23;100.00;0.61;0.00;0.00;0.93;2024-09-12 23:00:00+02:00;9.00;148.00;5.00;143.00;2024-09-12 21:00:00+00:00;62.00;63.00;62.00
2024-09-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 22:00:00+00:00;NaN;NaN;NaN
2024-09-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 23:00:00+00:00;NaN;NaN;NaN
2024-09-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 00:00:00+00:00;NaN;NaN;NaN
2024-09-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 01:00:00+00:00;NaN;NaN;NaN
2024-09-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 02:00:00+00:00;NaN;NaN;NaN
2024-09-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 03:00:00+00:00;NaN;NaN;NaN
2024-09-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 04:00:00+00:00;NaN;NaN;NaN
2024-09-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 05:00:00+00:00;NaN;NaN;NaN
2024-09-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 06:00:00+00:00;NaN;NaN;NaN
2024-09-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 07:00:00+00:00;NaN;NaN;NaN
2024-09-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 08:00:00+00:00;NaN;NaN;NaN
2024-09-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 09:00:00+00:00;NaN;NaN;NaN
2024-09-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 10:00:00+00:00;NaN;NaN;NaN
2024-09-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 11:00:00+00:00;NaN;NaN;NaN
2024-09-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 12:00:00+00:00;NaN;NaN;NaN
2024-09-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 13:00:00+00:00;NaN;NaN;NaN
2024-09-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 14:00:00+00:00;NaN;NaN;NaN
2024-09-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 15:00:00+00:00;NaN;NaN;NaN
2024-09-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 16:00:00+00:00;NaN;NaN;NaN
2024-09-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 17:00:00+00:00;NaN;NaN;NaN
2024-09-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 18:00:00+00:00;NaN;NaN;NaN
2024-09-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 19:00:00+00:00;NaN;NaN;NaN
2024-09-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 20:00:00+00:00;NaN;NaN;NaN
2024-09-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 21:00:00+00:00;NaN;NaN;NaN
2024-09-13;0;100.00;0.61;0.00;0.00;0.93;2024-09-13 00:00:00+02:00;9.00;74.00;5.00;69.00;2024-09-12 22:00:00+00:00;66.00;72.00;66.00
2024-09-13;1;100.00;0.61;0.00;0.00;0.93;2024-09-13 01:00:00+02:00;9.00;46.00;3.00;43.00;2024-09-12 23:00:00+00:00;69.00;74.00;68.00
2024-09-13;2;100.00;0.55;0.00;0.00;0.93;2024-09-13 02:00:00+02:00;9.00;28.00;2.00;26.00;2024-09-13 00:00:00+00:00;70.00;74.00;70.00
2024-09-13;3;100.00;0.55;0.00;0.00;0.93;2024-09-13 03:00:00+02:00;9.00;31.00;11.00;20.00;2024-09-13 01:00:00+00:00;69.00;71.00;68.00
2024-09-13;4;100.00;0.55;0.00;0.00;0.93;2024-09-13 04:00:00+02:00;9.00;43.00;20.00;23.00;2024-09-13 02:00:00+00:00;64.00;64.00;64.00
2024-09-13;5;100.00;0.55;0.00;0.00;0.93;2024-09-13 05:00:00+02:00;9.00;88.00;15.00;73.00;2024-09-13 03:00:00+00:00;61.00;62.00;61.00
2024-09-13;6;100.00;0.55;0.00;0.00;0.93;2024-09-13 06:00:00+02:00;9.00;181.00;30.00;151.00;2024-09-13 04:00:00+00:00;51.00;52.00;51.00
2024-09-13;7;100.00;0.55;0.00;0.00;0.93;2024-09-13 07:00:00+02:00;9.00;379.00;42.00;337.00;2024-09-13 05:00:00+00:00;46.00;47.00;46.00
2024-09-13;8;100.00;0.55;0.00;0.00;0.93;2024-09-13 08:00:00+02:00;9.00;379.00;29.00;350.00;2024-09-13 06:00:00+00:00;45.00;46.00;45.00
2024-09-13;9;100.00;0.55;0.00;0.00;0.93;2024-09-13 09:00:00+02:00;9.00;405.00;23.00;382.00;2024-09-13 07:00:00+00:00;43.00;43.00;43.00
2024-09-13;10;100.00;0.55;0.00;0.00;0.93;2024-09-13 10:00:00+02:00;9.00;414.00;25.00;389.00;2024-09-13 08:00:00+00:00;44.00;45.00;44.00
2024-09-13;11;100.00;0.55;0.00;0.00;0.93;2024-09-13 11:00:00+02:00;9.00;494.00;35.00;459.00;2024-09-13 09:00:00+00:00;44.00;45.00;44.00
2024-09-13;12;100.00;0.55;0.00;0.00;0.93;2024-09-13 12:00:00+02:00;9.00;532.00;35.00;497.00;2024-09-13 10:00:00+00:00;47.00;47.00;47.00
2024-09-13;13;100.00;0.55;0.00;0.00;0.93;2024-09-13 13:00:00+02:00;9.00;604.00;22.00;582.00;2024-09-13 11:00:00+00:00;46.00;47.00;46.00
2024-09-13;14;100.00;0.55;0.00;0.00;0.93;2024-09-13 14:00:00+02:00;9.00;627.00;22.00;605.00;2024-09-13 12:00:00+00:00;42.00;43.00;42.00
2024-09-13;15;100.00;0.55;0.00;0.00;0.93;2024-09-13 15:00:00+02:00;9.00;630.00;18.00;612.00;2024-09-13 13:00:00+00:00;45.00;44.00;45.00
2024-09-13;16;100.00;0.55;0.00;0.00;0.93;2024-09-13 16:00:00+02:00;9.00;543.00;11.00;532.00;2024-09-13 14:00:00+00:00;45.00;44.00;45.00
2024-09-13;17;100.00;0.55;0.00;0.00;0.93;2024-09-13 17:00:00+02:00;9.00;539.00;20.00;519.00;2024-09-13 15:00:00+00:00;49.00;49.00;49.00
2024-09-13;18;100.00;0.55;0.00;0.00;0.93;2024-09-13 18:00:00+02:00;9.00;511.00;16.00;495.00;2024-09-13 16:00:00+00:00;55.00;53.00;55.00
2024-09-13;19;100.00;0.55;0.00;0.00;0.93;2024-09-13 19:00:00+02:00;9.00;432.00;10.00;422.00;2024-09-13 17:00:00+00:00;56.00;56.00;56.00
2024-09-13;20;100.00;0.55;0.00;0.00;0.93;2024-09-13 20:00:00+02:00;9.00;384.00;6.00;378.00;2024-09-13 18:00:00+00:00;54.00;54.00;54.00
2024-09-13;21;100.00;0.55;0.00;0.00;0.93;2024-09-13 21:00:00+02:00;9.00;293.00;12.00;281.00;2024-09-13 19:00:00+00:00;54.00;54.00;54.00
2024-09-13;22;100.00;0.55;0.00;0.00;0.93;2024-09-13 22:00:00+02:00;9.00;282.00;7.00;275.00;2024-09-13 20:00:00+00:00;59.00;62.00;59.00
2024-09-13;23;100.00;0.55;0.00;0.00;0.93;2024-09-13 23:00:00+02:00;9.00;195.00;4.00;191.00;2024-09-13 21:00:00+00:00;58.00;56.00;58.00
2024-09-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 22:00:00+00:00;NaN;NaN;NaN
2024-09-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 23:00:00+00:00;NaN;NaN;NaN
2024-09-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 00:00:00+00:00;NaN;NaN;NaN
2024-09-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 01:00:00+00:00;NaN;NaN;NaN
2024-09-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 02:00:00+00:00;NaN;NaN;NaN
2024-09-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 03:00:00+00:00;NaN;NaN;NaN
2024-09-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 04:00:00+00:00;NaN;NaN;NaN
2024-09-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 05:00:00+00:00;NaN;NaN;NaN
2024-09-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 06:00:00+00:00;NaN;NaN;NaN
2024-09-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 07:00:00+00:00;NaN;NaN;NaN
2024-09-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 08:00:00+00:00;NaN;NaN;NaN
2024-09-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 09:00:00+00:00;NaN;NaN;NaN
2024-09-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 10:00:00+00:00;NaN;NaN;NaN
2024-09-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 11:00:00+00:00;NaN;NaN;NaN
2024-09-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 12:00:00+00:00;NaN;NaN;NaN
2024-09-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 13:00:00+00:00;NaN;NaN;NaN
2024-09-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 14:00:00+00:00;NaN;NaN;NaN
2024-09-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 15:00:00+00:00;NaN;NaN;NaN
2024-09-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 16:00:00+00:00;NaN;NaN;NaN
2024-09-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 17:00:00+00:00;NaN;NaN;NaN
2024-09-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 18:00:00+00:00;NaN;NaN;NaN
2024-09-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 19:00:00+00:00;NaN;NaN;NaN
2024-09-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 20:00:00+00:00;NaN;NaN;NaN
2024-09-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 21:00:00+00:00;NaN;NaN;NaN
2024-09-14;0;100.00;0.55;0.00;0.00;0.93;2024-09-14 00:00:00+02:00;9.00;130.00;3.00;127.00;2024-09-13 22:00:00+00:00;63.00;68.00;63.00
2024-09-14;1;100.00;0.55;0.00;0.00;0.93;2024-09-14 01:00:00+02:00;9.00;76.00;4.00;72.00;2024-09-13 23:00:00+00:00;63.00;66.00;63.00
2024-09-14;2;100.00;0.34;0.00;0.00;0.93;2024-09-14 02:00:00+02:00;9.00;70.00;3.00;67.00;2024-09-14 00:00:00+00:00;68.00;73.00;68.00
2024-09-14;3;100.00;0.34;0.00;0.00;0.93;2024-09-14 03:00:00+02:00;9.00;44.00;4.00;40.00;2024-09-14 01:00:00+00:00;60.00;53.00;61.00
2024-09-14;4;100.00;0.34;0.00;0.00;0.93;2024-09-14 04:00:00+02:00;9.00;57.00;5.00;52.00;2024-09-14 02:00:00+00:00;62.00;62.00;61.00
2024-09-14;5;100.00;0.34;0.00;0.00;0.93;2024-09-14 05:00:00+02:00;9.00;46.00;6.00;40.00;2024-09-14 03:00:00+00:00;64.00;62.00;64.00
2024-09-14;6;100.00;0.34;0.00;0.00;0.93;2024-09-14 06:00:00+02:00;9.00;89.00;12.00;77.00;2024-09-14 04:00:00+00:00;64.00;66.00;64.00
2024-09-14;7;100.00;0.34;0.00;0.00;0.93;2024-09-14 07:00:00+02:00;9.00;95.00;9.00;86.00;2024-09-14 05:00:00+00:00;61.00;63.00;61.00
2024-09-14;8;100.00;0.34;0.00;0.00;0.93;2024-09-14 08:00:00+02:00;9.00;172.00;10.00;162.00;2024-09-14 06:00:00+00:00;53.00;55.00;53.00
2024-09-14;9;100.00;0.34;0.00;0.00;0.93;2024-09-14 09:00:00+02:00;9.00;268.00;7.00;261.00;2024-09-14 07:00:00+00:00;53.00;54.00;53.00
2024-09-14;10;100.00;0.34;0.00;0.00;0.93;2024-09-14 10:00:00+02:00;9.00;355.00;8.00;347.00;2024-09-14 08:00:00+00:00;52.00;52.00;52.00
2024-09-14;11;100.00;0.34;0.00;0.00;0.93;2024-09-14 11:00:00+02:00;9.00;440.00;14.00;426.00;2024-09-14 09:00:00+00:00;54.00;54.00;54.00
2024-09-14;12;100.00;0.34;0.00;0.00;0.93;2024-09-14 12:00:00+02:00;9.00;480.00;12.00;468.00;2024-09-14 10:00:00+00:00;55.00;56.00;55.00
2024-09-14;13;100.00;0.34;0.00;0.00;0.93;2024-09-14 13:00:00+02:00;9.00;552.00;18.00;534.00;2024-09-14 11:00:00+00:00;55.00;57.00;55.00
2024-09-14;14;100.00;0.34;0.00;0.00;0.93;2024-09-14 14:00:00+02:00;9.00;540.00;17.00;523.00;2024-09-14 12:00:00+00:00;56.00;57.00;56.00
2024-09-14;15;100.00;0.34;0.00;0.00;0.93;2024-09-14 15:00:00+02:00;9.00;517.00;10.00;507.00;2024-09-14 13:00:00+00:00;55.00;57.00;55.00
2024-09-14;16;100.00;0.34;0.00;0.00;0.93;2024-09-14 16:00:00+02:00;9.00;488.00;14.00;474.00;2024-09-14 14:00:00+00:00;53.00;54.00;53.00
2024-09-14;17;100.00;0.34;0.00;0.00;0.93;2024-09-14 17:00:00+02:00;9.00;429.00;12.00;417.00;2024-09-14 15:00:00+00:00;52.00;52.00;52.00
2024-09-14;18;100.00;0.34;0.00;0.00;0.93;2024-09-14 18:00:00+02:00;9.00;435.00;8.00;427.00;2024-09-14 16:00:00+00:00;52.00;52.00;52.00
2024-09-14;19;100.00;0.34;0.00;0.00;0.93;2024-09-14 19:00:00+02:00;9.00;447.00;9.00;438.00;2024-09-14 17:00:00+00:00;50.00;50.00;50.00
2024-09-14;20;100.00;0.34;0.00;0.00;0.93;2024-09-14 20:00:00+02:00;9.00;373.00;11.00;362.00;2024-09-14 18:00:00+00:00;49.00;50.00;49.00
