Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-14;12;33.00;0.00;0.00;0.00;0.91;2024-09-14 12:00:00+02:00;9.00;570.00;21.00;549.00;2024-09-14 10:00:00+00:00;42.00;42.00;42.00
2024-09-14;17;75.00;0.00;0.00;0.00;0.91;2024-09-14 17:00:00+02:00;9.00;477.00;21.00;456.00;2024-09-14 15:00:00+00:00;48.00;47.00;48.00
2024-09-14;19;83.00;0.00;0.00;0.00;0.91;2024-09-14 19:00:00+02:00;9.00;408.00;13.00;395.00;2024-09-14 17:00:00+00:00;47.00;48.00;47.00
2024-09-14;20;100.00;0.00;0.00;0.00;0.91;2024-09-14 20:00:00+02:00;9.00;337.00;7.00;330.00;2024-09-14 18:00:00+00:00;46.00;45.00;46.00
2024-09-14;21;75.00;0.00;0.00;0.00;0.91;2024-09-14 21:00:00+02:00;9.00;223.00;5.00;217.00;2024-09-14 19:00:00+00:00;47.00;48.00;47.00
2024-09-14;22;25.00;0.00;0.00;0.00;0.91;2024-09-14 22:00:00+02:00;9.00;228.00;8.00;220.00;2024-09-14 20:00:00+00:00;49.00;48.00;49.00
2024-09-14;23;17.00;0.00;0.00;0.00;0.91;2024-09-14 23:00:00+02:00;9.00;96.00;6.00;90.00;2024-09-14 21:00:00+00:00;52.00;50.00;52.00
2024-09-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 22:00:00+00:00;NaN;NaN;NaN
2024-09-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 23:00:00+00:00;NaN;NaN;NaN
2024-09-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 00:00:00+00:00;NaN;NaN;NaN
2024-09-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 01:00:00+00:00;NaN;NaN;NaN
2024-09-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 02:00:00+00:00;NaN;NaN;NaN
2024-09-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 03:00:00+00:00;NaN;NaN;NaN
2024-09-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 04:00:00+00:00;NaN;NaN;NaN
2024-09-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 05:00:00+00:00;NaN;NaN;NaN
2024-09-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 06:00:00+00:00;NaN;NaN;NaN
2024-09-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 07:00:00+00:00;NaN;NaN;NaN
2024-09-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 08:00:00+00:00;NaN;NaN;NaN
2024-09-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 09:00:00+00:00;NaN;NaN;NaN
2024-09-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 10:00:00+00:00;NaN;NaN;NaN
2024-09-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 11:00:00+00:00;NaN;NaN;NaN
2024-09-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 12:00:00+00:00;NaN;NaN;NaN
2024-09-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 13:00:00+00:00;NaN;NaN;NaN
2024-09-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 14:00:00+00:00;NaN;NaN;NaN
2024-09-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 15:00:00+00:00;NaN;NaN;NaN
2024-09-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 16:00:00+00:00;NaN;NaN;NaN
2024-09-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 17:00:00+00:00;NaN;NaN;NaN
2024-09-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 18:00:00+00:00;NaN;NaN;NaN
2024-09-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 19:00:00+00:00;NaN;NaN;NaN
2024-09-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 20:00:00+00:00;NaN;NaN;NaN
2024-09-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 21:00:00+00:00;NaN;NaN;NaN
2024-09-15;0;100.00;0.00;0.00;0.00;0.91;2024-09-15 00:00:00+02:00;9.00;91.00;5.00;86.00;2024-09-14 22:00:00+00:00;48.00;46.00;48.00
2024-09-15;1;100.00;0.00;0.00;0.00;0.91;2024-09-15 01:00:00+02:00;9.00;75.00;2.00;73.00;2024-09-14 23:00:00+00:00;50.00;47.00;50.00
2024-09-15;2;100.00;0.00;0.00;0.00;0.89;2024-09-15 02:00:00+02:00;9.00;40.00;1.00;39.00;2024-09-15 00:00:00+00:00;47.00;56.00;47.00
2024-09-15;3;100.00;0.00;0.00;0.00;0.89;2024-09-15 03:00:00+02:00;9.00;26.00;2.00;24.00;2024-09-15 01:00:00+00:00;53.00;51.00;53.00
2024-09-15;4;100.00;0.00;0.00;0.00;0.89;2024-09-15 04:00:00+02:00;9.00;35.00;2.00;33.00;2024-09-15 02:00:00+00:00;49.00;48.00;49.00
2024-09-15;5;100.00;0.00;0.00;0.00;0.89;2024-09-15 05:00:00+02:00;9.00;83.00;2.00;81.00;2024-09-15 03:00:00+00:00;49.00;45.00;49.00
2024-09-15;6;100.00;0.00;0.00;0.00;0.89;2024-09-15 06:00:00+02:00;9.00;79.00;2.00;77.00;2024-09-15 04:00:00+00:00;49.00;48.00;49.00
2024-09-15;7;92.00;0.00;0.00;0.00;0.89;2024-09-15 07:00:00+02:00;9.00;99.00;7.00;93.00;2024-09-15 05:00:00+00:00;46.00;46.00;46.00
2024-09-15;8;83.00;0.00;0.00;0.00;0.89;2024-09-15 08:00:00+02:00;9.00;137.00;7.00;130.00;2024-09-15 06:00:00+00:00;52.00;52.00;52.00
2024-09-15;9;42.00;0.00;0.00;0.00;0.89;2024-09-15 09:00:00+02:00;9.00;185.00;7.00;178.00;2024-09-15 07:00:00+00:00;49.00;49.00;49.00
2024-09-15;11;17.00;0.00;0.00;0.00;0.89;2024-09-15 11:00:00+02:00;9.00;312.00;6.00;306.00;2024-09-15 09:00:00+00:00;47.00;48.00;47.00
2024-09-15;12;50.00;0.00;0.00;0.00;0.89;2024-09-15 12:00:00+02:00;9.00;402.00;14.00;388.00;2024-09-15 10:00:00+00:00;51.00;49.00;51.00
2024-09-15;13;8.00;0.00;0.00;0.00;0.89;2024-09-15 13:00:00+02:00;9.00;408.00;12.00;396.00;2024-09-15 11:00:00+00:00;51.00;51.00;51.00
2024-09-15;14;92.00;0.00;0.00;0.00;0.89;2024-09-15 14:00:00+02:00;9.00;328.00;12.00;316.00;2024-09-15 12:00:00+00:00;52.00;52.00;52.00
2024-09-15;15;100.00;0.00;0.00;0.00;0.89;2024-09-15 15:00:00+02:00;9.00;327.00;10.00;317.00;2024-09-15 13:00:00+00:00;53.00;53.00;53.00
2024-09-15;16;25.00;0.00;0.00;0.00;0.89;2024-09-15 16:00:00+02:00;9.00;340.00;8.00;332.00;2024-09-15 14:00:00+00:00;52.00;51.00;52.00
2024-09-15;21;92.00;0.00;0.00;0.00;0.89;2024-09-15 21:00:00+02:00;9.00;171.00;7.00;165.00;2024-09-15 19:00:00+00:00;51.00;51.00;51.00
2024-09-15;22;100.00;0.00;0.00;0.00;0.89;2024-09-15 22:00:00+02:00;9.00;128.00;10.00;118.00;2024-09-15 20:00:00+00:00;52.00;53.00;52.00
2024-09-15;23;92.00;0.00;0.00;0.00;0.89;2024-09-15 23:00:00+02:00;9.00;83.00;8.00;75.00;2024-09-15 21:00:00+00:00;52.00;52.00;52.00
2024-09-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 22:00:00+00:00;NaN;NaN;NaN
2024-09-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 23:00:00+00:00;NaN;NaN;NaN
2024-09-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 00:00:00+00:00;NaN;NaN;NaN
2024-09-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 01:00:00+00:00;NaN;NaN;NaN
2024-09-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 02:00:00+00:00;NaN;NaN;NaN
2024-09-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 03:00:00+00:00;NaN;NaN;NaN
2024-09-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 04:00:00+00:00;NaN;NaN;NaN
2024-09-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 05:00:00+00:00;NaN;NaN;NaN
2024-09-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 06:00:00+00:00;NaN;NaN;NaN
2024-09-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 07:00:00+00:00;NaN;NaN;NaN
2024-09-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 08:00:00+00:00;NaN;NaN;NaN
2024-09-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 09:00:00+00:00;NaN;NaN;NaN
2024-09-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 10:00:00+00:00;NaN;NaN;NaN
2024-09-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 11:00:00+00:00;NaN;NaN;NaN
2024-09-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 12:00:00+00:00;NaN;NaN;NaN
2024-09-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 13:00:00+00:00;NaN;NaN;NaN
2024-09-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 14:00:00+00:00;NaN;NaN;NaN
2024-09-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 15:00:00+00:00;NaN;NaN;NaN
2024-09-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 16:00:00+00:00;NaN;NaN;NaN
2024-09-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 17:00:00+00:00;NaN;NaN;NaN
2024-09-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 18:00:00+00:00;NaN;NaN;NaN
2024-09-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 19:00:00+00:00;NaN;NaN;NaN
2024-09-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 20:00:00+00:00;NaN;NaN;NaN
2024-09-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 21:00:00+00:00;NaN;NaN;NaN
2024-09-16;0;75.00;0.00;0.00;0.00;0.89;2024-09-16 00:00:00+02:00;9.00;60.00;9.00;51.00;2024-09-15 22:00:00+00:00;54.00;53.00;54.00
2024-09-16;1;100.00;0.00;0.00;0.00;0.89;2024-09-16 01:00:00+02:00;9.00;53.00;5.00;48.00;2024-09-15 23:00:00+00:00;54.00;52.00;55.00
2024-09-16;2;92.00;0.00;0.00;0.00;0.88;2024-09-16 02:00:00+02:00;9.00;37.00;9.00;28.00;2024-09-16 00:00:00+00:00;58.00;58.00;58.00
2024-09-16;3;100.00;0.00;0.00;0.00;0.88;2024-09-16 03:00:00+02:00;9.00;35.00;8.00;27.00;2024-09-16 01:00:00+00:00;53.00;54.00;53.00
2024-09-16;4;100.00;0.00;0.00;0.00;0.88;2024-09-16 04:00:00+02:00;9.00;100.00;20.00;80.00;2024-09-16 02:00:00+00:00;54.00;54.00;54.00
2024-09-16;5;100.00;0.00;0.00;0.00;0.88;2024-09-16 05:00:00+02:00;9.00;339.00;12.00;327.00;2024-09-16 03:00:00+00:00;52.00;52.00;52.00
2024-09-16;6;100.00;0.00;0.00;0.00;0.88;2024-09-16 06:00:00+02:00;9.00;507.00;39.00;468.00;2024-09-16 04:00:00+00:00;49.00;49.00;49.00
2024-09-16;7;100.00;0.00;0.00;0.00;0.88;2024-09-16 07:00:00+02:00;9.00;611.00;59.00;552.00;2024-09-16 05:00:00+00:00;44.00;43.00;44.00
2024-09-16;8;100.00;0.00;0.00;0.00;0.88;2024-09-16 08:00:00+02:00;9.00;614.00;66.00;548.00;2024-09-16 06:00:00+00:00;44.00;44.00;44.00
2024-09-16;9;100.00;0.00;0.00;0.00;0.88;2024-09-16 09:00:00+02:00;9.00;581.00;75.00;506.00;2024-09-16 07:00:00+00:00;44.00;44.00;44.00
2024-09-16;10;100.00;0.00;0.00;0.00;0.88;2024-09-16 10:00:00+02:00;9.00;523.00;53.00;470.00;2024-09-16 08:00:00+00:00;45.00;44.00;45.00
2024-09-16;11;100.00;0.00;0.00;0.00;0.88;2024-09-16 11:00:00+02:00;9.00;533.00;34.00;499.00;2024-09-16 09:00:00+00:00;43.00;42.00;43.00
2024-09-16;12;100.00;0.00;0.00;0.00;0.88;2024-09-16 12:00:00+02:00;9.00;532.00;31.00;501.00;2024-09-16 10:00:00+00:00;43.00;43.00;43.00
2024-09-16;13;100.00;0.00;0.00;0.00;0.88;2024-09-16 13:00:00+02:00;9.00;556.00;38.00;518.00;2024-09-16 11:00:00+00:00;42.00;43.00;42.00
2024-09-16;14;92.00;0.00;0.00;0.00;0.88;2024-09-16 14:00:00+02:00;9.00;532.00;46.00;487.00;2024-09-16 12:00:00+00:00;43.00;43.00;43.00
2024-09-16;15;92.00;0.00;0.00;0.00;0.88;2024-09-16 15:00:00+02:00;9.00;533.00;16.00;517.00;2024-09-16 13:00:00+00:00;43.00;42.00;43.00
2024-09-16;16;92.00;0.00;0.00;0.00;0.88;2024-09-16 16:00:00+02:00;9.00;564.00;36.00;528.00;2024-09-16 14:00:00+00:00;42.00;43.00;42.00
2024-09-16;17;100.00;0.00;0.00;0.00;0.88;2024-09-16 17:00:00+02:00;9.00;541.00;21.00;520.00;2024-09-16 15:00:00+00:00;47.00;46.00;47.00
2024-09-16;18;100.00;0.00;0.00;0.00;0.88;2024-09-16 18:00:00+02:00;9.00;424.00;16.00;408.00;2024-09-16 16:00:00+00:00;48.00;48.00;48.00
2024-09-16;19;100.00;0.00;0.00;0.00;0.88;2024-09-16 19:00:00+02:00;9.00;347.00;11.00;336.00;2024-09-16 17:00:00+00:00;48.00;48.00;48.00
2024-09-16;20;100.00;0.00;0.00;0.00;0.88;2024-09-16 20:00:00+02:00;9.00;242.00;10.00;232.00;2024-09-16 18:00:00+00:00;48.00;48.00;48.00
2024-09-16;21;100.00;0.00;0.00;0.00;0.88;2024-09-16 21:00:00+02:00;9.00;225.00;9.00;216.00;2024-09-16 19:00:00+00:00;50.00;50.00;50.00
2024-09-16;22;100.00;0.00;0.00;0.00;0.88;2024-09-16 22:00:00+02:00;9.00;134.00;8.00;126.00;2024-09-16 20:00:00+00:00;52.00;54.00;52.00
2024-09-16;23;100.00;0.00;0.00;0.00;0.88;2024-09-16 23:00:00+02:00;9.00;81.00;4.00;77.00;2024-09-16 21:00:00+00:00;54.00;50.00;54.00
2024-09-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 22:00:00+00:00;NaN;NaN;NaN
2024-09-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 23:00:00+00:00;NaN;NaN;NaN
2024-09-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 00:00:00+00:00;NaN;NaN;NaN
2024-09-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 01:00:00+00:00;NaN;NaN;NaN
2024-09-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 02:00:00+00:00;NaN;NaN;NaN
2024-09-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 03:00:00+00:00;NaN;NaN;NaN
2024-09-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 04:00:00+00:00;NaN;NaN;NaN
2024-09-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 05:00:00+00:00;NaN;NaN;NaN
2024-09-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 06:00:00+00:00;NaN;NaN;NaN
2024-09-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 07:00:00+00:00;NaN;NaN;NaN
2024-09-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 08:00:00+00:00;NaN;NaN;NaN
2024-09-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 09:00:00+00:00;NaN;NaN;NaN
2024-09-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 10:00:00+00:00;NaN;NaN;NaN
2024-09-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 11:00:00+00:00;NaN;NaN;NaN
2024-09-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 12:00:00+00:00;NaN;NaN;NaN
2024-09-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 13:00:00+00:00;NaN;NaN;NaN
2024-09-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 14:00:00+00:00;NaN;NaN;NaN
2024-09-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 15:00:00+00:00;NaN;NaN;NaN
2024-09-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 16:00:00+00:00;NaN;NaN;NaN
2024-09-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 17:00:00+00:00;NaN;NaN;NaN
2024-09-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 18:00:00+00:00;NaN;NaN;NaN
2024-09-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 19:00:00+00:00;NaN;NaN;NaN
2024-09-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 20:00:00+00:00;NaN;NaN;NaN
2024-09-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 21:00:00+00:00;NaN;NaN;NaN
2024-09-17;0;100.00;0.00;0.00;0.00;0.88;2024-09-17 00:00:00+02:00;9.00;80.00;11.00;69.00;2024-09-16 22:00:00+00:00;58.00;59.00;58.00
2024-09-17;1;100.00;0.00;0.00;0.00;0.88;2024-09-17 01:00:00+02:00;9.00;60.00;3.00;57.00;2024-09-16 23:00:00+00:00;50.00;52.00;49.00
2024-09-17;2;100.00;0.00;0.00;0.00;0.93;2024-09-17 02:00:00+02:00;9.00;60.00;5.00;55.00;2024-09-17 00:00:00+00:00;48.00;51.00;48.00
2024-09-17;3;83.00;0.00;0.00;0.00;0.93;2024-09-17 03:00:00+02:00;9.00;37.00;5.00;32.00;2024-09-17 01:00:00+00:00;53.00;52.00;53.00
2024-09-17;4;100.00;0.00;0.00;0.00;0.93;2024-09-17 04:00:00+02:00;9.00;98.00;9.00;89.00;2024-09-17 02:00:00+00:00;49.00;49.00;49.00
2024-09-17;5;92.00;0.00;0.00;0.00;0.93;2024-09-17 05:00:00+02:00;9.00;334.00;23.00;311.00;2024-09-17 03:00:00+00:00;50.00;50.00;50.00
2024-09-17;6;100.00;0.00;0.00;0.00;0.93;2024-09-17 06:00:00+02:00;9.00;498.00;37.00;461.00;2024-09-17 04:00:00+00:00;47.00;48.00;47.00
2024-09-17;7;100.00;0.00;0.00;0.00;0.93;2024-09-17 07:00:00+02:00;9.00;564.00;45.00;519.00;2024-09-17 05:00:00+00:00;44.00;43.00;44.00
2024-09-17;8;100.00;0.00;0.00;0.00;0.93;2024-09-17 08:00:00+02:00;9.00;646.00;58.00;588.00;2024-09-17 06:00:00+00:00;46.00;45.00;46.00
2024-09-17;9;100.00;0.00;0.00;0.00;0.93;2024-09-17 09:00:00+02:00;9.00;576.00;47.00;529.00;2024-09-17 07:00:00+00:00;42.00;41.00;42.00
2024-09-17;10;58.00;0.00;0.00;0.00;0.93;2024-09-17 10:00:00+02:00;9.00;490.00;41.00;449.00;2024-09-17 08:00:00+00:00;42.00;42.00;42.00
2024-09-17;15;58.00;0.00;0.00;0.00;0.93;2024-09-17 15:00:00+02:00;9.00;543.00;26.00;518.00;2024-09-17 13:00:00+00:00;46.00;45.00;46.00
2024-09-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 22:00:00+00:00;NaN;NaN;NaN
2024-09-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 23:00:00+00:00;NaN;NaN;NaN
2024-09-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 00:00:00+00:00;NaN;NaN;NaN
2024-09-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 01:00:00+00:00;NaN;NaN;NaN
2024-09-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 02:00:00+00:00;NaN;NaN;NaN
2024-09-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 03:00:00+00:00;NaN;NaN;NaN
2024-09-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 04:00:00+00:00;NaN;NaN;NaN
2024-09-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 05:00:00+00:00;NaN;NaN;NaN
2024-09-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 06:00:00+00:00;NaN;NaN;NaN
2024-09-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 07:00:00+00:00;NaN;NaN;NaN
2024-09-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 08:00:00+00:00;NaN;NaN;NaN
2024-09-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 09:00:00+00:00;NaN;NaN;NaN
2024-09-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 10:00:00+00:00;NaN;NaN;NaN
2024-09-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 11:00:00+00:00;NaN;NaN;NaN
2024-09-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 12:00:00+00:00;NaN;NaN;NaN
2024-09-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 13:00:00+00:00;NaN;NaN;NaN
2024-09-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 14:00:00+00:00;NaN;NaN;NaN
2024-09-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 15:00:00+00:00;NaN;NaN;NaN
2024-09-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 16:00:00+00:00;NaN;NaN;NaN
2024-09-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 17:00:00+00:00;NaN;NaN;NaN
2024-09-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 18:00:00+00:00;NaN;NaN;NaN
2024-09-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 19:00:00+00:00;NaN;NaN;NaN
2024-09-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 20:00:00+00:00;NaN;NaN;NaN
2024-09-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 21:00:00+00:00;NaN;NaN;NaN
2024-09-18;0;92.00;0.00;0.00;0.00;0.93;2024-09-18 00:00:00+02:00;9.00;79.00;14.00;64.00;2024-09-17 22:00:00+00:00;53.00;53.00;53.00
2024-09-18;1;100.00;0.00;0.00;0.00;0.93;2024-09-18 01:00:00+02:00;9.00;51.00;6.00;45.00;2024-09-17 23:00:00+00:00;52.00;55.00;51.00
2024-09-18;2;100.00;0.00;0.00;0.00;0.94;2024-09-18 02:00:00+02:00;9.00;40.00;8.00;32.00;2024-09-18 00:00:00+00:00;50.00;56.00;49.00
2024-09-18;3;100.00;0.00;0.00;0.00;0.94;2024-09-18 03:00:00+02:00;9.00;40.00;7.00;33.00;2024-09-18 01:00:00+00:00;50.00;51.00;50.00
2024-09-18;4;100.00;0.00;0.00;0.00;0.94;2024-09-18 04:00:00+02:00;9.00;111.00;10.00;101.00;2024-09-18 02:00:00+00:00;51.00;51.00;51.00
2024-09-18;5;100.00;0.00;0.00;0.00;0.94;2024-09-18 05:00:00+02:00;9.00;338.00;29.00;309.00;2024-09-18 03:00:00+00:00;51.00;52.00;51.00
2024-09-18;6;100.00;0.00;0.00;0.00;0.94;2024-09-18 06:00:00+02:00;9.00;504.00;47.00;457.00;2024-09-18 04:00:00+00:00;50.00;50.00;50.00
2024-09-18;7;75.00;0.00;0.00;0.00;0.94;2024-09-18 07:00:00+02:00;9.00;571.00;59.00;512.00;2024-09-18 05:00:00+00:00;45.00;45.00;45.00
