Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-07;21;100.00;0.00;0.00;0.00;0.81;2024-09-07 21:00:00+02:00;9.00;14.00;2.00;12.00;2024-09-07 19:00:00+00:00;97.00;96.00;97.00
2024-09-07;22;67.00;0.00;0.00;0.00;0.81;2024-09-07 22:00:00+02:00;9.00;9.00;3.00;6.00;2024-09-07 20:00:00+00:00;96.00;94.00;96.00
2024-09-07;23;42.00;0.00;0.00;0.00;0.81;2024-09-07 23:00:00+02:00;9.00;7.00;5.00;2.00;2024-09-07 21:00:00+00:00;93.00;93.00;93.00
2024-09-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 22:00:00+00:00;NaN;NaN;NaN
2024-09-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 23:00:00+00:00;NaN;NaN;NaN
2024-09-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 00:00:00+00:00;NaN;NaN;NaN
2024-09-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 01:00:00+00:00;NaN;NaN;NaN
2024-09-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 02:00:00+00:00;NaN;NaN;NaN
2024-09-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 03:00:00+00:00;NaN;NaN;NaN
2024-09-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 04:00:00+00:00;NaN;NaN;NaN
2024-09-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 05:00:00+00:00;NaN;NaN;NaN
2024-09-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 06:00:00+00:00;NaN;NaN;NaN
2024-09-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 07:00:00+00:00;NaN;NaN;NaN
2024-09-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 08:00:00+00:00;NaN;NaN;NaN
2024-09-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 09:00:00+00:00;NaN;NaN;NaN
2024-09-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 10:00:00+00:00;NaN;NaN;NaN
2024-09-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 11:00:00+00:00;NaN;NaN;NaN
2024-09-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 12:00:00+00:00;NaN;NaN;NaN
2024-09-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 13:00:00+00:00;NaN;NaN;NaN
2024-09-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 14:00:00+00:00;NaN;NaN;NaN
2024-09-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 15:00:00+00:00;NaN;NaN;NaN
2024-09-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 16:00:00+00:00;NaN;NaN;NaN
2024-09-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 17:00:00+00:00;NaN;NaN;NaN
2024-09-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 18:00:00+00:00;NaN;NaN;NaN
2024-09-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 19:00:00+00:00;NaN;NaN;NaN
2024-09-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 20:00:00+00:00;NaN;NaN;NaN
2024-09-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 21:00:00+00:00;NaN;NaN;NaN
2024-09-08;0;100.00;0.00;0.00;0.00;0.81;2024-09-08 00:00:00+02:00;9.00;7.00;3.00;4.00;2024-09-07 22:00:00+00:00;82.00;80.00;83.00
2024-09-08;1;100.00;0.00;0.00;0.00;0.81;2024-09-08 01:00:00+02:00;9.00;12.00;5.00;7.00;2024-09-07 23:00:00+00:00;89.00;91.00;88.00
2024-09-08;2;100.00;0.00;0.00;0.00;0.82;2024-09-08 02:00:00+02:00;9.00;2.00;2.00;0.00;2024-09-08 00:00:00+00:00;94.00;94.00;NaN
2024-09-08;3;100.00;0.00;0.00;0.00;0.82;2024-09-08 03:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-08 01:00:00+00:00;NaN;NaN;NaN
2024-09-08;4;100.00;0.00;0.00;0.00;0.82;2024-09-08 04:00:00+02:00;9.00;2.00;1.00;1.00;2024-09-08 02:00:00+00:00;90.00;91.00;88.00
2024-09-08;5;100.00;0.00;0.00;0.00;0.82;2024-09-08 05:00:00+02:00;9.00;1.00;0.00;1.00;2024-09-08 03:00:00+00:00;88.00;NaN;88.00
2024-09-08;6;92.00;0.00;0.00;0.00;0.82;2024-09-08 06:00:00+02:00;9.00;11.00;4.00;7.00;2024-09-08 04:00:00+00:00;86.00;94.00;80.00
2024-09-08;7;83.00;0.00;0.00;0.00;0.82;2024-09-08 07:00:00+02:00;9.00;6.00;1.00;5.00;2024-09-08 05:00:00+00:00;80.00;85.00;79.00
2024-09-08;8;50.00;0.00;0.00;0.00;0.82;2024-09-08 08:00:00+02:00;9.00;14.00;4.00;10.00;2024-09-08 06:00:00+00:00;93.00;95.00;92.00
2024-09-08;9;58.00;0.00;0.00;0.00;0.82;2024-09-08 09:00:00+02:00;9.00;105.00;31.00;74.00;2024-09-08 07:00:00+00:00;94.00;94.00;95.00
2024-09-08;10;67.00;0.00;0.00;0.00;0.82;2024-09-08 10:00:00+02:00;9.00;150.00;60.00;90.00;2024-09-08 08:00:00+00:00;94.00;93.00;95.00
2024-09-08;11;58.00;0.00;0.00;0.00;0.82;2024-09-08 11:00:00+02:00;9.00;108.00;39.00;69.00;2024-09-08 09:00:00+00:00;81.00;78.00;83.00
2024-09-08;12;58.00;0.00;0.00;0.00;0.82;2024-09-08 12:00:00+02:00;9.00;156.00;46.00;110.00;2024-09-08 10:00:00+00:00;95.00;95.00;95.00
2024-09-08;13;83.00;0.00;0.00;0.00;0.82;2024-09-08 13:00:00+02:00;9.00;136.00;22.00;114.00;2024-09-08 11:00:00+00:00;78.00;78.00;78.00
2024-09-08;14;58.00;0.00;0.00;0.00;0.82;2024-09-08 14:00:00+02:00;9.00;225.00;106.00;118.00;2024-09-08 12:00:00+00:00;86.00;86.00;86.00
2024-09-08;15;67.00;0.00;0.00;0.00;0.82;2024-09-08 15:00:00+02:00;9.00;78.00;36.00;42.00;2024-09-08 13:00:00+00:00;95.00;93.00;96.00
2024-09-08;16;58.00;0.00;0.00;0.00;0.82;2024-09-08 16:00:00+02:00;9.00;75.00;19.00;57.00;2024-09-08 14:00:00+00:00;95.00;94.00;96.00
2024-09-08;17;50.00;0.00;0.00;0.00;0.82;2024-09-08 17:00:00+02:00;9.00;56.00;26.00;30.00;2024-09-08 15:00:00+00:00;94.00;94.00;95.00
2024-09-08;19;75.00;0.00;0.00;0.00;0.82;2024-09-08 19:00:00+02:00;9.00;32.00;9.00;23.00;2024-09-08 17:00:00+00:00;96.00;93.00;97.00
2024-09-08;20;75.00;0.00;0.00;0.00;0.82;2024-09-08 20:00:00+02:00;9.00;23.00;7.00;16.00;2024-09-08 18:00:00+00:00;94.00;88.00;96.00
2024-09-08;21;50.00;0.00;0.00;0.00;0.82;2024-09-08 21:00:00+02:00;9.00;28.00;10.00;18.00;2024-09-08 19:00:00+00:00;96.00;94.00;96.00
2024-09-08;22;100.00;0.00;0.00;0.00;0.82;2024-09-08 22:00:00+02:00;9.00;17.00;4.00;13.00;2024-09-08 20:00:00+00:00;88.00;89.00;87.00
2024-09-08;23;100.00;0.00;0.00;0.00;0.82;2024-09-08 23:00:00+02:00;9.00;3.00;1.00;2.00;2024-09-08 21:00:00+00:00;89.00;94.00;87.00
2024-09-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 22:00:00+00:00;NaN;NaN;NaN
2024-09-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 23:00:00+00:00;NaN;NaN;NaN
2024-09-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 00:00:00+00:00;NaN;NaN;NaN
2024-09-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 01:00:00+00:00;NaN;NaN;NaN
2024-09-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 02:00:00+00:00;NaN;NaN;NaN
2024-09-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 03:00:00+00:00;NaN;NaN;NaN
2024-09-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 04:00:00+00:00;NaN;NaN;NaN
2024-09-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 05:00:00+00:00;NaN;NaN;NaN
2024-09-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 06:00:00+00:00;NaN;NaN;NaN
2024-09-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 07:00:00+00:00;NaN;NaN;NaN
2024-09-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 08:00:00+00:00;NaN;NaN;NaN
2024-09-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 09:00:00+00:00;NaN;NaN;NaN
2024-09-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 10:00:00+00:00;NaN;NaN;NaN
2024-09-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 11:00:00+00:00;NaN;NaN;NaN
2024-09-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 12:00:00+00:00;NaN;NaN;NaN
2024-09-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 13:00:00+00:00;NaN;NaN;NaN
2024-09-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 14:00:00+00:00;NaN;NaN;NaN
2024-09-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 15:00:00+00:00;NaN;NaN;NaN
2024-09-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 16:00:00+00:00;NaN;NaN;NaN
2024-09-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 17:00:00+00:00;NaN;NaN;NaN
2024-09-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 18:00:00+00:00;NaN;NaN;NaN
2024-09-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 19:00:00+00:00;NaN;NaN;NaN
2024-09-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 20:00:00+00:00;NaN;NaN;NaN
2024-09-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 21:00:00+00:00;NaN;NaN;NaN
2024-09-09;0;100.00;0.00;0.00;0.00;0.82;2024-09-09 00:00:00+02:00;9.00;6.00;6.00;0.00;2024-09-08 22:00:00+00:00;89.00;89.00;NaN
2024-09-09;1;100.00;0.00;0.00;0.00;0.82;2024-09-09 01:00:00+02:00;9.00;1.00;1.00;0.00;2024-09-08 23:00:00+00:00;93.00;93.00;NaN
2024-09-09;2;100.00;0.00;0.00;0.00;0.74;2024-09-09 02:00:00+02:00;9.00;3.00;0.00;3.00;2024-09-09 00:00:00+00:00;95.00;NaN;95.00
2024-09-09;3;92.00;0.00;0.00;0.00;0.74;2024-09-09 03:00:00+02:00;9.00;3.00;1.00;2.00;2024-09-09 01:00:00+00:00;96.00;99.00;94.00
2024-09-09;5;58.00;0.00;0.00;0.00;0.74;2024-09-09 05:00:00+02:00;9.00;48.00;27.00;21.00;2024-09-09 03:00:00+00:00;94.00;94.00;94.00
2024-09-09;6;67.00;0.00;0.00;0.00;0.74;2024-09-09 06:00:00+02:00;9.00;135.00;70.00;64.00;2024-09-09 04:00:00+00:00;93.00;93.00;94.00
2024-09-09;7;92.00;0.00;0.00;0.00;0.74;2024-09-09 07:00:00+02:00;9.00;171.00;105.00;67.00;2024-09-09 05:00:00+00:00;93.00;93.00;94.00
2024-09-09;8;83.00;0.00;0.00;0.00;0.74;2024-09-09 08:00:00+02:00;9.00;121.00;83.00;38.00;2024-09-09 06:00:00+00:00;93.00;93.00;93.00
2024-09-09;9;92.00;0.00;0.00;0.00;0.74;2024-09-09 09:00:00+02:00;9.00;143.00;105.00;38.00;2024-09-09 07:00:00+00:00;93.00;92.00;93.00
2024-09-09;10;100.00;0.00;0.00;0.00;0.74;2024-09-09 10:00:00+02:00;9.00;219.00;135.00;84.00;2024-09-09 08:00:00+00:00;94.00;93.00;94.00
2024-09-09;11;100.00;0.00;0.00;0.00;0.74;2024-09-09 11:00:00+02:00;9.00;171.00;128.00;43.00;2024-09-09 09:00:00+00:00;82.00;82.00;82.00
2024-09-09;12;83.00;0.00;0.00;0.00;0.74;2024-09-09 12:00:00+02:00;9.00;144.00;98.00;46.00;2024-09-09 10:00:00+00:00;88.00;89.00;88.00
2024-09-09;13;92.00;0.00;0.00;0.00;0.74;2024-09-09 13:00:00+02:00;9.00;116.00;74.00;41.00;2024-09-09 11:00:00+00:00;82.00;87.00;74.00
2024-09-09;14;100.00;0.00;0.00;0.00;0.74;2024-09-09 14:00:00+02:00;9.00;103.00;56.00;47.00;2024-09-09 12:00:00+00:00;59.00;59.00;59.00
2024-09-09;15;100.00;0.00;0.00;0.00;0.74;2024-09-09 15:00:00+02:00;9.00;117.00;49.00;68.00;2024-09-09 13:00:00+00:00;69.00;72.00;67.00
2024-09-09;16;100.00;0.00;0.00;0.00;0.74;2024-09-09 16:00:00+02:00;9.00;91.00;26.00;65.00;2024-09-09 14:00:00+00:00;71.00;78.00;68.00
2024-09-09;17;100.00;0.00;0.00;0.00;0.74;2024-09-09 17:00:00+02:00;9.00;73.00;14.00;59.00;2024-09-09 15:00:00+00:00;63.00;63.00;63.00
2024-09-09;18;100.00;0.00;0.00;0.00;0.74;2024-09-09 18:00:00+02:00;9.00;57.00;15.00;42.00;2024-09-09 16:00:00+00:00;69.00;72.00;68.00
2024-09-09;19;100.00;0.00;0.00;0.00;0.74;2024-09-09 19:00:00+02:00;9.00;33.00;9.00;24.00;2024-09-09 17:00:00+00:00;79.00;79.00;79.00
2024-09-09;20;100.00;0.00;0.00;0.00;0.74;2024-09-09 20:00:00+02:00;9.00;26.00;5.00;21.00;2024-09-09 18:00:00+00:00;76.00;77.00;75.00
2024-09-09;21;100.00;0.00;0.00;0.00;0.74;2024-09-09 21:00:00+02:00;9.00;17.00;2.00;15.00;2024-09-09 19:00:00+00:00;75.00;77.00;75.00
2024-09-09;22;100.00;0.00;0.00;0.00;0.74;2024-09-09 22:00:00+02:00;9.00;13.00;6.00;7.00;2024-09-09 20:00:00+00:00;79.00;81.00;77.00
2024-09-09;23;100.00;0.00;0.00;0.00;0.74;2024-09-09 23:00:00+02:00;9.00;9.00;5.00;4.00;2024-09-09 21:00:00+00:00;80.00;81.00;78.00
2024-09-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 22:00:00+00:00;NaN;NaN;NaN
2024-09-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 23:00:00+00:00;NaN;NaN;NaN
2024-09-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 00:00:00+00:00;NaN;NaN;NaN
2024-09-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 01:00:00+00:00;NaN;NaN;NaN
2024-09-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 02:00:00+00:00;NaN;NaN;NaN
2024-09-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 03:00:00+00:00;NaN;NaN;NaN
2024-09-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 04:00:00+00:00;NaN;NaN;NaN
2024-09-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 05:00:00+00:00;NaN;NaN;NaN
2024-09-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 06:00:00+00:00;NaN;NaN;NaN
2024-09-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 07:00:00+00:00;NaN;NaN;NaN
2024-09-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 08:00:00+00:00;NaN;NaN;NaN
2024-09-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 09:00:00+00:00;NaN;NaN;NaN
2024-09-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 10:00:00+00:00;NaN;NaN;NaN
2024-09-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 11:00:00+00:00;NaN;NaN;NaN
2024-09-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 12:00:00+00:00;NaN;NaN;NaN
2024-09-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 13:00:00+00:00;NaN;NaN;NaN
2024-09-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 14:00:00+00:00;NaN;NaN;NaN
2024-09-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 15:00:00+00:00;NaN;NaN;NaN
2024-09-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 16:00:00+00:00;NaN;NaN;NaN
2024-09-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 17:00:00+00:00;NaN;NaN;NaN
2024-09-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 18:00:00+00:00;NaN;NaN;NaN
2024-09-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 19:00:00+00:00;NaN;NaN;NaN
2024-09-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 20:00:00+00:00;NaN;NaN;NaN
2024-09-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 21:00:00+00:00;NaN;NaN;NaN
2024-09-10;0;100.00;0.00;0.00;0.00;0.74;2024-09-10 00:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-09 22:00:00+00:00;NaN;NaN;NaN
2024-09-10;1;100.00;0.00;0.00;0.00;0.74;2024-09-10 01:00:00+02:00;9.00;1.00;0.00;1.00;2024-09-09 23:00:00+00:00;87.00;NaN;87.00
2024-09-10;2;92.00;0.00;0.00;0.00;0.67;2024-09-10 02:00:00+02:00;9.00;4.00;2.00;2.00;2024-09-10 00:00:00+00:00;84.00;88.00;80.00
2024-09-10;3;92.00;0.00;0.00;0.00;0.67;2024-09-10 03:00:00+02:00;9.00;8.00;4.00;3.00;2024-09-10 01:00:00+00:00;88.00;88.00;88.00
2024-09-10;4;92.00;0.00;0.00;0.00;0.67;2024-09-10 04:00:00+02:00;9.00;3.00;2.00;1.00;2024-09-10 02:00:00+00:00;89.00;92.00;84.00
2024-09-10;5;58.00;0.00;0.00;0.00;0.67;2024-09-10 05:00:00+02:00;9.00;63.00;33.00;31.00;2024-09-10 03:00:00+00:00;91.00;91.00;92.00
2024-09-10;6;100.00;0.00;0.00;0.00;0.67;2024-09-10 06:00:00+02:00;9.00;188.00;105.00;83.00;2024-09-10 04:00:00+00:00;88.00;88.00;88.00
2024-09-10;7;100.00;0.00;0.00;0.00;0.67;2024-09-10 07:00:00+02:00;9.00;192.00;82.00;110.00;2024-09-10 05:00:00+00:00;79.00;80.00;79.00
2024-09-10;8;100.00;0.00;0.00;0.00;0.67;2024-09-10 08:00:00+02:00;9.00;167.00;63.00;104.00;2024-09-10 06:00:00+00:00;71.00;73.00;69.00
2024-09-10;9;100.00;0.00;0.00;0.00;0.67;2024-09-10 09:00:00+02:00;9.00;152.00;87.00;65.00;2024-09-10 07:00:00+00:00;68.00;76.00;58.00
2024-09-10;10;100.00;0.00;0.00;0.00;0.67;2024-09-10 10:00:00+02:00;9.00;177.00;42.00;135.00;2024-09-10 08:00:00+00:00;46.00;60.00;42.00
2024-09-10;11;100.00;0.00;0.00;0.00;0.67;2024-09-10 11:00:00+02:00;9.00;146.00;66.00;80.00;2024-09-10 09:00:00+00:00;63.00;63.00;63.00
2024-09-10;12;100.00;0.00;0.00;0.00;0.67;2024-09-10 12:00:00+02:00;9.00;135.00;59.00;76.00;2024-09-10 10:00:00+00:00;72.00;73.00;71.00
2024-09-10;13;100.00;0.00;0.00;0.00;0.67;2024-09-10 13:00:00+02:00;9.00;168.00;71.00;97.00;2024-09-10 11:00:00+00:00;59.00;59.00;58.00
2024-09-10;14;100.00;0.00;0.00;0.00;0.67;2024-09-10 14:00:00+02:00;9.00;190.00;54.00;136.00;2024-09-10 12:00:00+00:00;47.00;48.00;46.00
2024-09-10;15;100.00;0.00;0.00;0.00;0.67;2024-09-10 15:00:00+02:00;9.00;122.00;38.00;84.00;2024-09-10 13:00:00+00:00;50.00;50.00;50.00
2024-09-10;16;100.00;0.00;0.00;0.00;0.67;2024-09-10 16:00:00+02:00;9.00;101.00;23.00;78.00;2024-09-10 14:00:00+00:00;60.00;59.00;60.00
2024-09-10;17;100.00;0.00;0.00;0.00;0.67;2024-09-10 17:00:00+02:00;9.00;86.00;26.00;60.00;2024-09-10 15:00:00+00:00;66.00;65.00;67.00
2024-09-10;18;100.00;0.00;0.00;0.00;0.67;2024-09-10 18:00:00+02:00;9.00;61.00;17.00;44.00;2024-09-10 16:00:00+00:00;69.00;69.00;69.00
2024-09-10;19;100.00;0.00;0.00;0.00;0.67;2024-09-10 19:00:00+02:00;9.00;36.00;11.00;25.00;2024-09-10 17:00:00+00:00;71.00;73.00;70.00
2024-09-10;20;42.00;0.00;0.00;0.00;0.67;2024-09-10 20:00:00+02:00;9.00;38.00;10.00;29.00;2024-09-10 18:00:00+00:00;58.00;60.00;58.00
2024-09-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 22:00:00+00:00;NaN;NaN;NaN
2024-09-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 23:00:00+00:00;NaN;NaN;NaN
2024-09-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 00:00:00+00:00;NaN;NaN;NaN
2024-09-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 01:00:00+00:00;NaN;NaN;NaN
2024-09-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 02:00:00+00:00;NaN;NaN;NaN
2024-09-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 03:00:00+00:00;NaN;NaN;NaN
2024-09-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 04:00:00+00:00;NaN;NaN;NaN
2024-09-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 05:00:00+00:00;NaN;NaN;NaN
2024-09-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 06:00:00+00:00;NaN;NaN;NaN
2024-09-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 07:00:00+00:00;NaN;NaN;NaN
2024-09-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 08:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 09:00:00+00:00;NaN;NaN;NaN
2024-09-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 10:00:00+00:00;NaN;NaN;NaN
2024-09-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 11:00:00+00:00;NaN;NaN;NaN
2024-09-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 12:00:00+00:00;NaN;NaN;NaN
2024-09-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 13:00:00+00:00;NaN;NaN;NaN
2024-09-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 14:00:00+00:00;NaN;NaN;NaN
2024-09-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 15:00:00+00:00;NaN;NaN;NaN
2024-09-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 16:00:00+00:00;NaN;NaN;NaN
2024-09-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 17:00:00+00:00;NaN;NaN;NaN
2024-09-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 18:00:00+00:00;NaN;NaN;NaN
2024-09-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 19:00:00+00:00;NaN;NaN;NaN
2024-09-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 20:00:00+00:00;NaN;NaN;NaN
2024-09-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 21:00:00+00:00;NaN;NaN;NaN
