Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 13:00:00+00:00;NaN;NaN;NaN
2024-09-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 14:00:00+00:00;NaN;NaN;NaN
2024-09-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 15:00:00+00:00;NaN;NaN;NaN
2024-09-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 16:00:00+00:00;NaN;NaN;NaN
2024-09-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 17:00:00+00:00;NaN;NaN;NaN
2024-09-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 18:00:00+00:00;NaN;NaN;NaN
2024-09-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 19:00:00+00:00;NaN;NaN;NaN
2024-09-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 20:00:00+00:00;NaN;NaN;NaN
2024-09-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 21:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;92.00;1.05;0.00;0.00;0.97;2024-09-11 11:00:00+02:00;9.00;867.00;15.00;852.00;2024-09-11 09:00:00+00:00;88.00;87.00;88.00
2024-09-11;12;92.00;1.05;0.00;0.00;0.97;2024-09-11 12:00:00+02:00;9.00;874.00;10.00;864.00;2024-09-11 10:00:00+00:00;89.00;88.00;89.00
2024-09-11;13;100.00;1.05;0.00;0.00;0.97;2024-09-11 13:00:00+02:00;9.00;1015.00;18.00;997.00;2024-09-11 11:00:00+00:00;91.00;90.00;91.00
2024-09-11;14;100.00;1.05;0.00;0.00;0.97;2024-09-11 14:00:00+02:00;9.00;1349.00;26.00;1323.00;2024-09-11 12:00:00+00:00;88.00;88.00;88.00
2024-09-11;15;100.00;1.05;0.00;0.00;0.97;2024-09-11 15:00:00+02:00;9.00;1570.00;18.00;1552.00;2024-09-11 13:00:00+00:00;88.00;88.00;88.00
2024-09-11;16;92.00;1.05;0.00;0.00;0.97;2024-09-11 16:00:00+02:00;9.00;1598.00;20.00;1579.00;2024-09-11 14:00:00+00:00;89.00;89.00;89.00
2024-09-11;17;100.00;1.05;0.00;0.00;0.97;2024-09-11 17:00:00+02:00;9.00;1324.00;15.00;1309.00;2024-09-11 15:00:00+00:00;91.00;90.00;91.00
2024-09-11;18;100.00;1.05;0.00;0.00;0.97;2024-09-11 18:00:00+02:00;9.00;1021.00;11.00;1010.00;2024-09-11 16:00:00+00:00;87.00;87.00;87.00
2024-09-11;19;100.00;1.05;0.00;0.00;0.97;2024-09-11 19:00:00+02:00;9.00;635.00;3.00;632.00;2024-09-11 17:00:00+00:00;91.00;89.00;91.00
2024-09-11;20;100.00;1.05;0.00;0.00;0.97;2024-09-11 20:00:00+02:00;9.00;375.00;3.00;372.00;2024-09-11 18:00:00+00:00;90.00;91.00;90.00
2024-09-11;21;100.00;1.05;0.00;0.00;0.97;2024-09-11 21:00:00+02:00;9.00;298.00;6.00;292.00;2024-09-11 19:00:00+00:00;92.00;90.00;92.00
2024-09-11;22;100.00;1.05;0.00;0.00;0.97;2024-09-11 22:00:00+02:00;9.00;188.00;23.00;165.00;2024-09-11 20:00:00+00:00;94.00;92.00;94.00
2024-09-11;23;92.00;1.05;0.00;0.00;0.97;2024-09-11 23:00:00+02:00;9.00;92.00;8.00;84.00;2024-09-11 21:00:00+00:00;94.00;89.00;94.00
2024-09-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 22:00:00+00:00;NaN;NaN;NaN
2024-09-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 23:00:00+00:00;NaN;NaN;NaN
2024-09-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 00:00:00+00:00;NaN;NaN;NaN
2024-09-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 01:00:00+00:00;NaN;NaN;NaN
2024-09-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 02:00:00+00:00;NaN;NaN;NaN
2024-09-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 03:00:00+00:00;NaN;NaN;NaN
2024-09-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 04:00:00+00:00;NaN;NaN;NaN
2024-09-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 05:00:00+00:00;NaN;NaN;NaN
2024-09-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 06:00:00+00:00;NaN;NaN;NaN
2024-09-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 07:00:00+00:00;NaN;NaN;NaN
2024-09-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 08:00:00+00:00;NaN;NaN;NaN
2024-09-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 09:00:00+00:00;NaN;NaN;NaN
2024-09-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 10:00:00+00:00;NaN;NaN;NaN
2024-09-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 11:00:00+00:00;NaN;NaN;NaN
2024-09-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 12:00:00+00:00;NaN;NaN;NaN
2024-09-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 13:00:00+00:00;NaN;NaN;NaN
2024-09-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 14:00:00+00:00;NaN;NaN;NaN
2024-09-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 15:00:00+00:00;NaN;NaN;NaN
2024-09-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 16:00:00+00:00;NaN;NaN;NaN
2024-09-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 17:00:00+00:00;NaN;NaN;NaN
2024-09-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 18:00:00+00:00;NaN;NaN;NaN
2024-09-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 19:00:00+00:00;NaN;NaN;NaN
2024-09-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 20:00:00+00:00;NaN;NaN;NaN
2024-09-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 21:00:00+00:00;NaN;NaN;NaN
2024-09-12;0;67.00;1.05;0.00;0.00;0.97;2024-09-12 00:00:00+02:00;9.00;39.00;4.00;34.00;2024-09-11 22:00:00+00:00;92.00;88.00;93.00
2024-09-12;1;83.00;1.05;0.00;0.00;0.97;2024-09-12 01:00:00+02:00;9.00;22.00;0.00;22.00;2024-09-11 23:00:00+00:00;90.00;NaN;90.00
2024-09-12;2;75.00;0.95;0.00;0.00;0.96;2024-09-12 02:00:00+02:00;9.00;16.00;0.00;16.00;2024-09-12 00:00:00+00:00;93.00;NaN;93.00
2024-09-12;3;25.00;0.95;0.00;0.00;0.96;2024-09-12 03:00:00+02:00;9.00;20.00;0.00;20.00;2024-09-12 01:00:00+00:00;96.00;NaN;96.00
2024-09-12;4;25.00;0.95;0.00;0.00;0.96;2024-09-12 04:00:00+02:00;9.00;56.00;4.00;52.00;2024-09-12 02:00:00+00:00;96.00;90.00;96.00
2024-09-12;5;75.00;0.95;0.00;0.00;0.96;2024-09-12 05:00:00+02:00;9.00;189.00;1.00;188.00;2024-09-12 03:00:00+00:00;96.00;97.00;96.00
2024-09-12;6;92.00;0.95;0.00;0.00;0.96;2024-09-12 06:00:00+02:00;9.00;657.00;53.00;603.00;2024-09-12 04:00:00+00:00;93.00;94.00;93.00
2024-09-12;7;92.00;0.95;0.00;0.00;0.96;2024-09-12 07:00:00+02:00;9.00;877.00;143.00;734.00;2024-09-12 05:00:00+00:00;91.00;90.00;91.00
2024-09-12;8;83.00;0.95;0.00;0.00;0.96;2024-09-12 08:00:00+02:00;9.00;1063.00;194.00;869.00;2024-09-12 06:00:00+00:00;90.00;93.00;90.00
2024-09-12;9;92.00;0.95;0.00;0.00;0.96;2024-09-12 09:00:00+02:00;9.00;961.00;17.00;944.00;2024-09-12 07:00:00+00:00;89.00;89.00;89.00
2024-09-12;10;100.00;0.95;0.00;0.00;0.96;2024-09-12 10:00:00+02:00;9.00;890.00;12.00;878.00;2024-09-12 08:00:00+00:00;87.00;87.00;87.00
2024-09-12;11;100.00;0.95;0.00;0.00;0.96;2024-09-12 11:00:00+02:00;9.00;965.00;26.00;939.00;2024-09-12 09:00:00+00:00;91.00;91.00;91.00
2024-09-12;12;100.00;0.95;0.00;0.00;0.96;2024-09-12 12:00:00+02:00;9.00;1008.00;34.00;974.00;2024-09-12 10:00:00+00:00;91.00;91.00;91.00
2024-09-12;13;100.00;0.95;0.00;0.00;0.96;2024-09-12 13:00:00+02:00;9.00;1241.00;16.00;1225.00;2024-09-12 11:00:00+00:00;90.00;89.00;90.00
2024-09-12;14;100.00;0.95;0.00;0.00;0.96;2024-09-12 14:00:00+02:00;9.00;1461.00;19.00;1442.00;2024-09-12 12:00:00+00:00;90.00;89.00;90.00
2024-09-12;15;100.00;0.95;0.00;0.00;0.96;2024-09-12 15:00:00+02:00;9.00;1905.00;26.00;1879.00;2024-09-12 13:00:00+00:00;89.00;89.00;89.00
2024-09-12;16;100.00;0.95;0.00;0.00;0.96;2024-09-12 16:00:00+02:00;9.00;1745.00;22.00;1723.00;2024-09-12 14:00:00+00:00;89.00;90.00;89.00
2024-09-12;17;100.00;0.95;0.00;0.00;0.96;2024-09-12 17:00:00+02:00;9.00;1435.00;16.00;1419.00;2024-09-12 15:00:00+00:00;89.00;88.00;89.00
2024-09-12;18;100.00;0.95;0.00;0.00;0.96;2024-09-12 18:00:00+02:00;9.00;1152.00;6.00;1146.00;2024-09-12 16:00:00+00:00;89.00;89.00;89.00
2024-09-12;19;100.00;0.95;0.00;0.00;0.96;2024-09-12 19:00:00+02:00;9.00;762.00;7.00;755.00;2024-09-12 17:00:00+00:00;90.00;91.00;90.00
2024-09-12;20;100.00;0.95;0.00;0.00;0.96;2024-09-12 20:00:00+02:00;9.00;480.00;9.00;471.00;2024-09-12 18:00:00+00:00;90.00;91.00;90.00
2024-09-12;21;100.00;0.95;0.00;0.00;0.96;2024-09-12 21:00:00+02:00;9.00;289.00;11.00;278.00;2024-09-12 19:00:00+00:00;94.00;93.00;94.00
2024-09-12;22;100.00;0.95;0.00;0.00;0.96;2024-09-12 22:00:00+02:00;9.00;184.00;3.00;181.00;2024-09-12 20:00:00+00:00;94.00;90.00;94.00
2024-09-12;23;100.00;0.95;0.00;0.00;0.96;2024-09-12 23:00:00+02:00;9.00;143.00;2.00;141.00;2024-09-12 21:00:00+00:00;96.00;96.00;96.00
2024-09-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 22:00:00+00:00;NaN;NaN;NaN
2024-09-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 23:00:00+00:00;NaN;NaN;NaN
2024-09-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 00:00:00+00:00;NaN;NaN;NaN
2024-09-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 01:00:00+00:00;NaN;NaN;NaN
2024-09-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 02:00:00+00:00;NaN;NaN;NaN
2024-09-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 03:00:00+00:00;NaN;NaN;NaN
2024-09-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 04:00:00+00:00;NaN;NaN;NaN
2024-09-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 05:00:00+00:00;NaN;NaN;NaN
2024-09-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 06:00:00+00:00;NaN;NaN;NaN
2024-09-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 07:00:00+00:00;NaN;NaN;NaN
2024-09-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 08:00:00+00:00;NaN;NaN;NaN
2024-09-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 09:00:00+00:00;NaN;NaN;NaN
2024-09-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 10:00:00+00:00;NaN;NaN;NaN
2024-09-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 11:00:00+00:00;NaN;NaN;NaN
2024-09-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 12:00:00+00:00;NaN;NaN;NaN
2024-09-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 13:00:00+00:00;NaN;NaN;NaN
2024-09-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 14:00:00+00:00;NaN;NaN;NaN
2024-09-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 15:00:00+00:00;NaN;NaN;NaN
2024-09-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 16:00:00+00:00;NaN;NaN;NaN
2024-09-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 17:00:00+00:00;NaN;NaN;NaN
2024-09-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 18:00:00+00:00;NaN;NaN;NaN
2024-09-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 19:00:00+00:00;NaN;NaN;NaN
2024-09-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 20:00:00+00:00;NaN;NaN;NaN
2024-09-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 21:00:00+00:00;NaN;NaN;NaN
2024-09-13;0;58.00;0.95;0.00;0.00;0.96;2024-09-13 00:00:00+02:00;9.00;39.00;0.00;39.00;2024-09-12 22:00:00+00:00;94.00;NaN;94.00
2024-09-13;1;33.00;0.95;0.00;0.00;0.96;2024-09-13 01:00:00+02:00;9.00;15.00;0.00;15.00;2024-09-12 23:00:00+00:00;90.00;NaN;90.00
2024-09-13;3;17.00;0.91;0.00;0.00;0.92;2024-09-13 03:00:00+02:00;9.00;12.00;0.00;12.00;2024-09-13 01:00:00+00:00;92.00;NaN;92.00
2024-09-13;4;50.00;0.91;0.00;0.00;0.92;2024-09-13 04:00:00+02:00;9.00;48.00;2.00;46.00;2024-09-13 02:00:00+00:00;96.00;95.00;96.00
2024-09-13;5;75.00;0.91;0.00;0.00;0.92;2024-09-13 05:00:00+02:00;9.00;149.00;21.00;128.00;2024-09-13 03:00:00+00:00;95.00;94.00;95.00
2024-09-13;6;100.00;0.91;0.00;0.00;0.92;2024-09-13 06:00:00+02:00;9.00;522.00;115.00;407.00;2024-09-13 04:00:00+00:00;92.00;92.00;92.00
2024-09-13;7;100.00;0.91;0.00;0.00;0.92;2024-09-13 07:00:00+02:00;9.00;849.00;46.00;803.00;2024-09-13 05:00:00+00:00;91.00;91.00;91.00
2024-09-13;8;100.00;0.91;0.00;0.00;0.92;2024-09-13 08:00:00+02:00;9.00;883.00;16.00;867.00;2024-09-13 06:00:00+00:00;91.00;90.00;91.00
2024-09-13;9;100.00;0.91;0.00;0.00;0.92;2024-09-13 09:00:00+02:00;9.00;1037.00;35.00;1002.00;2024-09-13 07:00:00+00:00;91.00;91.00;91.00
2024-09-13;10;100.00;0.91;0.00;0.00;0.92;2024-09-13 10:00:00+02:00;9.00;1042.00;22.00;1020.00;2024-09-13 08:00:00+00:00;90.00;91.00;90.00
2024-09-13;11;100.00;0.91;0.00;0.00;0.92;2024-09-13 11:00:00+02:00;9.00;1087.00;22.00;1065.00;2024-09-13 09:00:00+00:00;93.00;93.00;93.00
2024-09-13;12;100.00;0.91;0.00;0.00;0.92;2024-09-13 12:00:00+02:00;9.00;1305.00;22.00;1283.00;2024-09-13 10:00:00+00:00;95.00;96.00;95.00
2024-09-13;13;100.00;0.91;0.00;0.00;0.92;2024-09-13 13:00:00+02:00;9.00;1370.00;22.00;1348.00;2024-09-13 11:00:00+00:00;91.00;92.00;91.00
2024-09-13;14;100.00;0.91;0.00;0.00;0.92;2024-09-13 14:00:00+02:00;9.00;1518.00;41.00;1477.00;2024-09-13 12:00:00+00:00;67.00;67.00;67.00
2024-09-13;15;100.00;0.91;0.00;0.00;0.92;2024-09-13 15:00:00+02:00;9.00;1648.00;26.00;1622.00;2024-09-13 13:00:00+00:00;84.00;84.00;84.00
2024-09-13;16;100.00;0.91;0.00;0.00;0.92;2024-09-13 16:00:00+02:00;9.00;1525.00;23.00;1502.00;2024-09-13 14:00:00+00:00;84.00;84.00;84.00
2024-09-13;17;100.00;0.91;0.00;0.00;0.92;2024-09-13 17:00:00+02:00;9.00;1118.00;16.00;1102.00;2024-09-13 15:00:00+00:00;88.00;89.00;88.00
2024-09-13;18;100.00;0.91;0.00;0.00;0.92;2024-09-13 18:00:00+02:00;9.00;980.00;9.00;971.00;2024-09-13 16:00:00+00:00;91.00;91.00;91.00
2024-09-13;19;100.00;0.91;0.00;0.00;0.92;2024-09-13 19:00:00+02:00;9.00;619.00;6.00;613.00;2024-09-13 17:00:00+00:00;92.00;94.00;92.00
2024-09-13;20;100.00;0.91;0.00;0.00;0.92;2024-09-13 20:00:00+02:00;9.00;413.00;1.00;412.00;2024-09-13 18:00:00+00:00;94.00;100.00;94.00
2024-09-13;21;75.00;0.91;0.00;0.00;0.92;2024-09-13 21:00:00+02:00;9.00;277.00;7.00;271.00;2024-09-13 19:00:00+00:00;96.00;96.00;96.00
2024-09-13;22;83.00;0.91;0.00;0.00;0.92;2024-09-13 22:00:00+02:00;9.00;241.00;1.00;240.00;2024-09-13 20:00:00+00:00;95.00;95.00;95.00
2024-09-13;23;50.00;0.91;0.00;0.00;0.92;2024-09-13 23:00:00+02:00;9.00;154.00;0.00;154.00;2024-09-13 21:00:00+00:00;98.00;NaN;98.00
2024-09-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 22:00:00+00:00;NaN;NaN;NaN
2024-09-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 23:00:00+00:00;NaN;NaN;NaN
2024-09-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 00:00:00+00:00;NaN;NaN;NaN
2024-09-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 01:00:00+00:00;NaN;NaN;NaN
2024-09-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 02:00:00+00:00;NaN;NaN;NaN
2024-09-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 03:00:00+00:00;NaN;NaN;NaN
2024-09-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 04:00:00+00:00;NaN;NaN;NaN
2024-09-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 05:00:00+00:00;NaN;NaN;NaN
2024-09-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 06:00:00+00:00;NaN;NaN;NaN
2024-09-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 07:00:00+00:00;NaN;NaN;NaN
2024-09-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 08:00:00+00:00;NaN;NaN;NaN
2024-09-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 09:00:00+00:00;NaN;NaN;NaN
2024-09-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 10:00:00+00:00;NaN;NaN;NaN
2024-09-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 11:00:00+00:00;NaN;NaN;NaN
2024-09-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 12:00:00+00:00;NaN;NaN;NaN
2024-09-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 13:00:00+00:00;NaN;NaN;NaN
2024-09-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 14:00:00+00:00;NaN;NaN;NaN
2024-09-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 15:00:00+00:00;NaN;NaN;NaN
2024-09-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 16:00:00+00:00;NaN;NaN;NaN
2024-09-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 17:00:00+00:00;NaN;NaN;NaN
2024-09-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 18:00:00+00:00;NaN;NaN;NaN
2024-09-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 19:00:00+00:00;NaN;NaN;NaN
2024-09-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 20:00:00+00:00;NaN;NaN;NaN
2024-09-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 21:00:00+00:00;NaN;NaN;NaN
2024-09-14;0;8.00;0.91;0.00;0.00;0.92;2024-09-14 00:00:00+02:00;9.00;96.00;12.00;84.00;2024-09-13 22:00:00+00:00;99.00;99.00;99.00
2024-09-14;1;17.00;0.91;0.00;0.00;0.92;2024-09-14 01:00:00+02:00;9.00;30.00;0.00;30.00;2024-09-13 23:00:00+00:00;98.00;NaN;98.00
2024-09-14;3;42.00;0.98;0.00;0.00;0.91;2024-09-14 03:00:00+02:00;9.00;14.00;0.00;14.00;2024-09-14 01:00:00+00:00;82.00;NaN;82.00
2024-09-14;4;67.00;0.98;0.00;0.00;0.91;2024-09-14 04:00:00+02:00;9.00;32.00;3.00;28.00;2024-09-14 02:00:00+00:00;93.00;94.00;93.00
2024-09-14;5;58.00;0.98;0.00;0.00;0.91;2024-09-14 05:00:00+02:00;9.00;57.00;3.00;53.00;2024-09-14 03:00:00+00:00;90.00;79.00;91.00
2024-09-14;6;92.00;0.98;0.00;0.00;0.91;2024-09-14 06:00:00+02:00;9.00;164.00;1.00;163.00;2024-09-14 04:00:00+00:00;90.00;88.00;90.00
2024-09-14;7;83.00;0.98;0.00;0.00;0.91;2024-09-14 07:00:00+02:00;9.00;305.00;5.00;300.00;2024-09-14 05:00:00+00:00;92.00;88.00;92.00
2024-09-14;8;100.00;0.98;0.00;0.00;0.91;2024-09-14 08:00:00+02:00;9.00;511.00;6.00;505.00;2024-09-14 06:00:00+00:00;90.00;90.00;90.00
2024-09-14;9;100.00;0.98;0.00;0.00;0.91;2024-09-14 09:00:00+02:00;9.00;776.00;3.00;773.00;2024-09-14 07:00:00+00:00;91.00;92.00;91.00
2024-09-14;10;100.00;0.98;0.00;0.00;0.91;2024-09-14 10:00:00+02:00;9.00;1099.00;5.00;1094.00;2024-09-14 08:00:00+00:00;82.00;83.00;82.00
2024-09-14;11;100.00;0.98;0.00;0.00;0.91;2024-09-14 11:00:00+02:00;9.00;1294.00;9.00;1285.00;2024-09-14 09:00:00+00:00;86.00;84.00;86.00
2024-09-14;12;100.00;0.98;0.00;0.00;0.91;2024-09-14 12:00:00+02:00;9.00;1246.00;24.00;1222.00;2024-09-14 10:00:00+00:00;90.00;89.00;90.00
2024-09-14;13;100.00;0.98;0.00;0.00;0.91;2024-09-14 13:00:00+02:00;9.00;1148.00;14.00;1134.00;2024-09-14 11:00:00+00:00;91.00;90.00;91.00
2024-09-14;14;100.00;0.98;0.00;0.00;0.91;2024-09-14 14:00:00+02:00;9.00;1058.00;8.00;1050.00;2024-09-14 12:00:00+00:00;90.00;89.00;90.00
2024-09-14;15;100.00;0.98;0.00;0.00;0.91;2024-09-14 15:00:00+02:00;9.00;943.00;7.00;936.00;2024-09-14 13:00:00+00:00;90.00;89.00;90.00
2024-09-14;16;100.00;0.98;0.00;0.00;0.91;2024-09-14 16:00:00+02:00;9.00;767.00;8.00;759.00;2024-09-14 14:00:00+00:00;91.00;91.00;91.00
2024-09-14;17;100.00;0.98;0.00;0.00;0.91;2024-09-14 17:00:00+02:00;9.00;761.00;9.00;752.00;2024-09-14 15:00:00+00:00;90.00;89.00;90.00
2024-09-14;18;100.00;0.98;0.00;0.00;0.91;2024-09-14 18:00:00+02:00;9.00;645.00;8.00;637.00;2024-09-14 16:00:00+00:00;92.00;91.00;92.00
2024-09-14;19;100.00;0.98;0.00;0.00;0.91;2024-09-14 19:00:00+02:00;9.00;496.00;13.00;483.00;2024-09-14 17:00:00+00:00;91.00;91.00;91.00
2024-09-14;20;92.00;0.98;0.00;0.00;0.91;2024-09-14 20:00:00+02:00;9.00;428.00;1.00;427.00;2024-09-14 18:00:00+00:00;91.00;83.00;91.00
2024-09-14;21;100.00;0.98;0.00;0.00;0.91;2024-09-14 21:00:00+02:00;9.00;276.00;2.00;274.00;2024-09-14 19:00:00+00:00;93.00;96.00;93.00
2024-09-14;22;100.00;0.98;0.00;0.00;0.91;2024-09-14 22:00:00+02:00;9.00;368.00;16.00;352.00;2024-09-14 20:00:00+00:00;90.00;90.00;90.00
