Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-07;14;100.00;0.44;0.00;0.25;0.91;2024-09-07 14:00:00+02:00;9.00;853.00;23.00;830.00;2024-09-07 12:00:00+00:00;59.00;59.00;59.00
2024-09-07;15;100.00;0.44;0.00;0.25;0.91;2024-09-07 15:00:00+02:00;9.00;746.00;21.00;725.00;2024-09-07 13:00:00+00:00;58.00;59.00;58.00
2024-09-07;16;100.00;0.44;0.00;0.25;0.91;2024-09-07 16:00:00+02:00;9.00;649.00;21.00;628.00;2024-09-07 14:00:00+00:00;60.00;60.00;60.00
2024-09-07;17;100.00;0.44;0.00;0.25;0.91;2024-09-07 17:00:00+02:00;9.00;629.00;18.00;611.00;2024-09-07 15:00:00+00:00;60.00;60.00;60.00
2024-09-07;18;100.00;0.44;0.00;0.25;0.91;2024-09-07 18:00:00+02:00;9.00;639.00;28.00;611.00;2024-09-07 16:00:00+00:00;60.00;60.00;60.00
2024-09-07;19;100.00;0.44;0.00;0.25;0.91;2024-09-07 19:00:00+02:00;9.00;622.00;24.00;598.00;2024-09-07 17:00:00+00:00;60.00;60.00;60.00
2024-09-07;20;100.00;0.44;0.00;0.25;0.91;2024-09-07 20:00:00+02:00;9.00;559.00;25.00;534.00;2024-09-07 18:00:00+00:00;58.00;57.00;58.00
2024-09-07;21;92.00;0.44;0.00;0.25;0.91;2024-09-07 21:00:00+02:00;9.00;475.00;85.00;389.00;2024-09-07 19:00:00+00:00;60.00;60.00;60.00
2024-09-07;22;100.00;0.44;0.00;0.25;0.91;2024-09-07 22:00:00+02:00;9.00;414.00;88.00;326.00;2024-09-07 20:00:00+00:00;60.00;60.00;60.00
2024-09-07;23;42.00;0.44;0.00;0.25;0.91;2024-09-07 23:00:00+02:00;9.00;480.00;151.00;329.00;2024-09-07 21:00:00+00:00;61.00;60.00;61.00
2024-09-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 22:00:00+00:00;NaN;NaN;NaN
2024-09-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 23:00:00+00:00;NaN;NaN;NaN
2024-09-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 00:00:00+00:00;NaN;NaN;NaN
2024-09-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 01:00:00+00:00;NaN;NaN;NaN
2024-09-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 02:00:00+00:00;NaN;NaN;NaN
2024-09-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 03:00:00+00:00;NaN;NaN;NaN
2024-09-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 04:00:00+00:00;NaN;NaN;NaN
2024-09-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 05:00:00+00:00;NaN;NaN;NaN
2024-09-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 06:00:00+00:00;NaN;NaN;NaN
2024-09-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 07:00:00+00:00;NaN;NaN;NaN
2024-09-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 08:00:00+00:00;NaN;NaN;NaN
2024-09-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 09:00:00+00:00;NaN;NaN;NaN
2024-09-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 10:00:00+00:00;NaN;NaN;NaN
2024-09-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 11:00:00+00:00;NaN;NaN;NaN
2024-09-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 12:00:00+00:00;NaN;NaN;NaN
2024-09-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 13:00:00+00:00;NaN;NaN;NaN
2024-09-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 14:00:00+00:00;NaN;NaN;NaN
2024-09-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 15:00:00+00:00;NaN;NaN;NaN
2024-09-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 16:00:00+00:00;NaN;NaN;NaN
2024-09-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 17:00:00+00:00;NaN;NaN;NaN
2024-09-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 18:00:00+00:00;NaN;NaN;NaN
2024-09-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 19:00:00+00:00;NaN;NaN;NaN
2024-09-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 20:00:00+00:00;NaN;NaN;NaN
2024-09-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 21:00:00+00:00;NaN;NaN;NaN
2024-09-08;0;67.00;0.44;0.00;0.25;0.91;2024-09-08 00:00:00+02:00;9.00;278.00;68.00;210.00;2024-09-07 22:00:00+00:00;61.00;61.00;61.00
2024-09-08;1;100.00;0.44;0.00;0.25;0.91;2024-09-08 01:00:00+02:00;9.00;222.00;40.00;182.00;2024-09-07 23:00:00+00:00;61.00;62.00;61.00
2024-09-08;2;92.00;0.22;-1.16;0.49;0.92;2024-09-08 02:00:00+02:00;9.00;131.00;28.00;103.00;2024-09-08 00:00:00+00:00;67.00;68.00;66.00
2024-09-08;3;100.00;0.22;-1.16;0.49;0.92;2024-09-08 03:00:00+02:00;9.00;115.00;19.00;96.00;2024-09-08 01:00:00+00:00;67.00;67.00;67.00
2024-09-08;4;92.00;0.22;-1.16;0.49;0.92;2024-09-08 04:00:00+02:00;9.00;89.00;11.00;79.00;2024-09-08 02:00:00+00:00;66.00;66.00;66.00
2024-09-08;5;92.00;0.22;-1.16;0.49;0.92;2024-09-08 05:00:00+02:00;9.00;71.00;11.00;60.00;2024-09-08 03:00:00+00:00;69.00;68.00;69.00
2024-09-08;6;83.00;0.22;-1.16;0.49;0.92;2024-09-08 06:00:00+02:00;9.00;101.00;11.00;90.00;2024-09-08 04:00:00+00:00;64.00;65.00;64.00
2024-09-08;7;100.00;0.22;-1.16;0.49;0.92;2024-09-08 07:00:00+02:00;9.00;119.00;20.00;99.00;2024-09-08 05:00:00+00:00;65.00;65.00;65.00
2024-09-08;8;100.00;0.22;-1.16;0.49;0.92;2024-09-08 08:00:00+02:00;9.00;175.00;16.00;159.00;2024-09-08 06:00:00+00:00;61.00;60.00;61.00
2024-09-08;9;92.00;0.22;-1.16;0.49;0.92;2024-09-08 09:00:00+02:00;9.00;300.00;32.00;268.00;2024-09-08 07:00:00+00:00;60.00;61.00;60.00
2024-09-08;10;100.00;0.22;-1.16;0.49;0.92;2024-09-08 10:00:00+02:00;9.00;399.00;21.00;378.00;2024-09-08 08:00:00+00:00;61.00;60.00;61.00
2024-09-08;11;100.00;0.22;-1.16;0.49;0.92;2024-09-08 11:00:00+02:00;9.00;535.00;10.00;525.00;2024-09-08 09:00:00+00:00;59.00;60.00;59.00
2024-09-08;12;100.00;0.22;-1.16;0.49;0.92;2024-09-08 12:00:00+02:00;9.00;640.00;20.00;620.00;2024-09-08 10:00:00+00:00;59.00;59.00;59.00
2024-09-08;13;100.00;0.22;-1.16;0.49;0.92;2024-09-08 13:00:00+02:00;9.00;683.00;14.00;669.00;2024-09-08 11:00:00+00:00;59.00;60.00;59.00
2024-09-08;14;100.00;0.22;-1.16;0.49;0.92;2024-09-08 14:00:00+02:00;9.00;701.00;17.00;684.00;2024-09-08 12:00:00+00:00;60.00;60.00;60.00
2024-09-08;15;100.00;0.22;-1.16;0.49;0.92;2024-09-08 15:00:00+02:00;9.00;638.00;15.00;623.00;2024-09-08 13:00:00+00:00;61.00;62.00;61.00
2024-09-08;16;100.00;0.22;-1.16;0.49;0.92;2024-09-08 16:00:00+02:00;9.00;498.00;11.00;487.00;2024-09-08 14:00:00+00:00;61.00;61.00;61.00
2024-09-08;17;100.00;0.22;-1.16;0.49;0.92;2024-09-08 17:00:00+02:00;9.00;555.00;15.00;540.00;2024-09-08 15:00:00+00:00;62.00;62.00;62.00
2024-09-08;18;100.00;0.22;-1.16;0.49;0.92;2024-09-08 18:00:00+02:00;9.00;626.00;35.00;591.00;2024-09-08 16:00:00+00:00;61.00;62.00;61.00
2024-09-08;19;100.00;0.22;-1.16;0.49;0.92;2024-09-08 19:00:00+02:00;9.00;593.00;35.00;558.00;2024-09-08 17:00:00+00:00;61.00;61.00;61.00
2024-09-08;20;92.00;0.22;-1.16;0.49;0.92;2024-09-08 20:00:00+02:00;9.00;519.00;31.00;489.00;2024-09-08 18:00:00+00:00;61.00;61.00;61.00
2024-09-08;21;100.00;0.22;-1.16;0.49;0.92;2024-09-08 21:00:00+02:00;9.00;387.00;88.00;299.00;2024-09-08 19:00:00+00:00;62.00;62.00;62.00
2024-09-08;22;92.00;0.22;-1.16;0.49;0.92;2024-09-08 22:00:00+02:00;9.00;289.00;49.00;240.00;2024-09-08 20:00:00+00:00;65.00;65.00;65.00
2024-09-08;23;92.00;0.22;-1.16;0.49;0.92;2024-09-08 23:00:00+02:00;9.00;236.00;50.00;185.00;2024-09-08 21:00:00+00:00;64.00;64.00;64.00
2024-09-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 22:00:00+00:00;NaN;NaN;NaN
2024-09-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 23:00:00+00:00;NaN;NaN;NaN
2024-09-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 00:00:00+00:00;NaN;NaN;NaN
2024-09-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 01:00:00+00:00;NaN;NaN;NaN
2024-09-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 02:00:00+00:00;NaN;NaN;NaN
2024-09-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 03:00:00+00:00;NaN;NaN;NaN
2024-09-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 04:00:00+00:00;NaN;NaN;NaN
2024-09-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 05:00:00+00:00;NaN;NaN;NaN
2024-09-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 06:00:00+00:00;NaN;NaN;NaN
2024-09-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 07:00:00+00:00;NaN;NaN;NaN
2024-09-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 08:00:00+00:00;NaN;NaN;NaN
2024-09-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 09:00:00+00:00;NaN;NaN;NaN
2024-09-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 10:00:00+00:00;NaN;NaN;NaN
2024-09-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 11:00:00+00:00;NaN;NaN;NaN
2024-09-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 12:00:00+00:00;NaN;NaN;NaN
2024-09-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 13:00:00+00:00;NaN;NaN;NaN
2024-09-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 14:00:00+00:00;NaN;NaN;NaN
2024-09-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 15:00:00+00:00;NaN;NaN;NaN
2024-09-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 16:00:00+00:00;NaN;NaN;NaN
2024-09-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 17:00:00+00:00;NaN;NaN;NaN
2024-09-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 18:00:00+00:00;NaN;NaN;NaN
2024-09-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 19:00:00+00:00;NaN;NaN;NaN
2024-09-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 20:00:00+00:00;NaN;NaN;NaN
2024-09-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 21:00:00+00:00;NaN;NaN;NaN
2024-09-09;0;92.00;0.22;-1.16;0.49;0.92;2024-09-09 00:00:00+02:00;9.00;141.00;57.00;84.00;2024-09-08 22:00:00+00:00;66.00;66.00;66.00
2024-09-09;1;100.00;0.22;-1.16;0.49;0.92;2024-09-09 01:00:00+02:00;9.00;100.00;19.00;81.00;2024-09-08 23:00:00+00:00;68.00;70.00;68.00
2024-09-09;2;100.00;0.16;-2.31;0.51;0.89;2024-09-09 02:00:00+02:00;9.00;59.00;6.00;53.00;2024-09-09 00:00:00+00:00;63.00;63.00;64.00
2024-09-09;3;100.00;0.16;-2.31;0.51;0.89;2024-09-09 03:00:00+02:00;9.00;60.00;18.00;42.00;2024-09-09 01:00:00+00:00;69.00;69.00;69.00
2024-09-09;4;100.00;0.16;-2.31;0.51;0.89;2024-09-09 04:00:00+02:00;9.00;74.00;16.00;58.00;2024-09-09 02:00:00+00:00;70.00;71.00;69.00
2024-09-09;5;100.00;0.16;-2.31;0.51;0.89;2024-09-09 05:00:00+02:00;9.00;193.00;46.00;147.00;2024-09-09 03:00:00+00:00;68.00;68.00;69.00
2024-09-09;6;100.00;0.16;-2.31;0.51;0.89;2024-09-09 06:00:00+02:00;9.00;406.00;87.00;319.00;2024-09-09 04:00:00+00:00;65.00;65.00;65.00
2024-09-09;7;100.00;0.16;-2.31;0.51;0.89;2024-09-09 07:00:00+02:00;9.00;588.00;203.00;385.00;2024-09-09 05:00:00+00:00;60.00;60.00;60.00
2024-09-09;8;75.00;0.16;-2.31;0.51;0.89;2024-09-09 08:00:00+02:00;9.00;597.00;147.00;451.00;2024-09-09 06:00:00+00:00;58.00;58.00;58.00
2024-09-09;9;100.00;0.16;-2.31;0.51;0.89;2024-09-09 09:00:00+02:00;9.00;597.00;141.00;456.00;2024-09-09 07:00:00+00:00;59.00;59.00;59.00
2024-09-09;10;100.00;0.16;-2.31;0.51;0.89;2024-09-09 10:00:00+02:00;9.00;592.00;194.00;398.00;2024-09-09 08:00:00+00:00;58.00;58.00;58.00
2024-09-09;11;100.00;0.16;-2.31;0.51;0.89;2024-09-09 11:00:00+02:00;9.00;663.00;145.00;518.00;2024-09-09 09:00:00+00:00;59.00;59.00;59.00
2024-09-09;12;100.00;0.16;-2.31;0.51;0.89;2024-09-09 12:00:00+02:00;9.00;741.00;190.00;551.00;2024-09-09 10:00:00+00:00;58.00;57.00;58.00
2024-09-09;13;100.00;0.16;-2.31;0.51;0.89;2024-09-09 13:00:00+02:00;9.00;655.00;78.00;577.00;2024-09-09 11:00:00+00:00;61.00;60.00;61.00
2024-09-09;14;100.00;0.16;-2.31;0.51;0.89;2024-09-09 14:00:00+02:00;9.00;784.00;44.00;740.00;2024-09-09 12:00:00+00:00;61.00;61.00;61.00
2024-09-09;15;100.00;0.16;-2.31;0.51;0.89;2024-09-09 15:00:00+02:00;9.00;800.00;148.00;652.00;2024-09-09 13:00:00+00:00;61.00;61.00;61.00
2024-09-09;16;100.00;0.16;-2.31;0.51;0.89;2024-09-09 16:00:00+02:00;9.00;804.00;427.00;377.00;2024-09-09 14:00:00+00:00;62.00;62.00;62.00
2024-09-09;17;92.00;0.16;-2.31;0.51;0.89;2024-09-09 17:00:00+02:00;9.00;802.00;146.00;656.00;2024-09-09 15:00:00+00:00;62.00;62.00;62.00
2024-09-09;18;100.00;0.16;-2.31;0.51;0.89;2024-09-09 18:00:00+02:00;9.00;533.00;139.00;394.00;2024-09-09 16:00:00+00:00;61.00;62.00;61.00
2024-09-09;19;100.00;0.16;-2.31;0.51;0.89;2024-09-09 19:00:00+02:00;9.00;601.00;268.00;333.00;2024-09-09 17:00:00+00:00;60.00;60.00;60.00
2024-09-09;20;100.00;0.16;-2.31;0.51;0.89;2024-09-09 20:00:00+02:00;9.00;445.00;135.00;310.00;2024-09-09 18:00:00+00:00;60.00;60.00;60.00
2024-09-09;21;100.00;0.16;-2.31;0.51;0.89;2024-09-09 21:00:00+02:00;9.00;365.00;72.00;293.00;2024-09-09 19:00:00+00:00;62.00;62.00;61.00
2024-09-09;22;100.00;0.16;-2.31;0.51;0.89;2024-09-09 22:00:00+02:00;9.00;291.00;55.00;236.00;2024-09-09 20:00:00+00:00;61.00;62.00;61.00
2024-09-09;23;100.00;0.16;-2.31;0.51;0.89;2024-09-09 23:00:00+02:00;9.00;214.00;25.00;189.00;2024-09-09 21:00:00+00:00;61.00;61.00;61.00
2024-09-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 22:00:00+00:00;NaN;NaN;NaN
2024-09-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 23:00:00+00:00;NaN;NaN;NaN
2024-09-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 00:00:00+00:00;NaN;NaN;NaN
2024-09-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 01:00:00+00:00;NaN;NaN;NaN
2024-09-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 02:00:00+00:00;NaN;NaN;NaN
2024-09-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 03:00:00+00:00;NaN;NaN;NaN
2024-09-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 04:00:00+00:00;NaN;NaN;NaN
2024-09-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 05:00:00+00:00;NaN;NaN;NaN
2024-09-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 06:00:00+00:00;NaN;NaN;NaN
2024-09-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 07:00:00+00:00;NaN;NaN;NaN
2024-09-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 08:00:00+00:00;NaN;NaN;NaN
2024-09-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 09:00:00+00:00;NaN;NaN;NaN
2024-09-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 10:00:00+00:00;NaN;NaN;NaN
2024-09-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 11:00:00+00:00;NaN;NaN;NaN
2024-09-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 12:00:00+00:00;NaN;NaN;NaN
2024-09-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 13:00:00+00:00;NaN;NaN;NaN
2024-09-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 14:00:00+00:00;NaN;NaN;NaN
2024-09-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 15:00:00+00:00;NaN;NaN;NaN
2024-09-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 16:00:00+00:00;NaN;NaN;NaN
2024-09-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 17:00:00+00:00;NaN;NaN;NaN
2024-09-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 18:00:00+00:00;NaN;NaN;NaN
2024-09-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 19:00:00+00:00;NaN;NaN;NaN
2024-09-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 20:00:00+00:00;NaN;NaN;NaN
2024-09-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 21:00:00+00:00;NaN;NaN;NaN
2024-09-10;0;17.00;0.16;-2.31;0.51;0.89;2024-09-10 00:00:00+02:00;9.00;120.00;12.00;108.00;2024-09-09 22:00:00+00:00;61.00;62.00;61.00
2024-09-10;2;50.00;-0.07;0.00;0.44;0.93;2024-09-10 02:00:00+02:00;9.00;38.00;0.00;38.00;2024-09-10 00:00:00+00:00;63.00;NaN;63.00
2024-09-10;3;92.00;-0.07;0.00;0.44;0.93;2024-09-10 03:00:00+02:00;9.00;47.00;8.00;39.00;2024-09-10 01:00:00+00:00;63.00;64.00;63.00
2024-09-10;4;100.00;-0.07;0.00;0.44;0.93;2024-09-10 04:00:00+02:00;9.00;68.00;9.00;59.00;2024-09-10 02:00:00+00:00;68.00;69.00;68.00
2024-09-10;5;92.00;-0.07;0.00;0.44;0.93;2024-09-10 05:00:00+02:00;9.00;196.00;15.00;181.00;2024-09-10 03:00:00+00:00;68.00;68.00;68.00
2024-09-10;6;100.00;-0.07;0.00;0.44;0.93;2024-09-10 06:00:00+02:00;9.00;401.00;42.00;359.00;2024-09-10 04:00:00+00:00;63.00;63.00;63.00
2024-09-10;7;100.00;-0.07;0.00;0.44;0.93;2024-09-10 07:00:00+02:00;9.00;588.00;41.00;547.00;2024-09-10 05:00:00+00:00;59.00;60.00;59.00
2024-09-10;8;100.00;-0.07;0.00;0.44;0.93;2024-09-10 08:00:00+02:00;9.00;637.00;170.00;467.00;2024-09-10 06:00:00+00:00;59.00;59.00;59.00
2024-09-10;9;100.00;-0.07;0.00;0.44;0.93;2024-09-10 09:00:00+02:00;9.00;567.00;190.00;377.00;2024-09-10 07:00:00+00:00;61.00;61.00;61.00
2024-09-10;10;100.00;-0.07;0.00;0.44;0.93;2024-09-10 10:00:00+02:00;9.00;593.00;85.00;508.00;2024-09-10 08:00:00+00:00;59.00;59.00;59.00
2024-09-10;11;100.00;-0.07;0.00;0.44;0.93;2024-09-10 11:00:00+02:00;9.00;678.00;64.00;614.00;2024-09-10 09:00:00+00:00;57.00;56.00;57.00
2024-09-10;12;100.00;-0.07;0.00;0.44;0.93;2024-09-10 12:00:00+02:00;9.00;692.00;40.00;652.00;2024-09-10 10:00:00+00:00;59.00;60.00;59.00
2024-09-10;13;100.00;-0.07;0.00;0.44;0.93;2024-09-10 13:00:00+02:00;9.00;695.00;38.00;657.00;2024-09-10 11:00:00+00:00;61.00;61.00;61.00
2024-09-10;14;100.00;-0.07;0.00;0.44;0.93;2024-09-10 14:00:00+02:00;9.00;795.00;44.00;751.00;2024-09-10 12:00:00+00:00;61.00;61.00;61.00
2024-09-10;15;100.00;-0.07;0.00;0.44;0.93;2024-09-10 15:00:00+02:00;9.00;854.00;53.00;801.00;2024-09-10 13:00:00+00:00;62.00;62.00;62.00
2024-09-10;16;100.00;-0.07;0.00;0.44;0.93;2024-09-10 16:00:00+02:00;9.00;847.00;65.00;782.00;2024-09-10 14:00:00+00:00;61.00;61.00;61.00
2024-09-10;17;100.00;-0.07;0.00;0.44;0.93;2024-09-10 17:00:00+02:00;9.00;776.00;28.00;748.00;2024-09-10 15:00:00+00:00;61.00;61.00;61.00
2024-09-10;18;100.00;-0.07;0.00;0.44;0.93;2024-09-10 18:00:00+02:00;9.00;785.00;58.00;727.00;2024-09-10 16:00:00+00:00;61.00;61.00;61.00
2024-09-10;19;100.00;-0.07;0.00;0.44;0.93;2024-09-10 19:00:00+02:00;9.00;710.00;239.00;471.00;2024-09-10 17:00:00+00:00;60.00;60.00;59.00
2024-09-10;20;50.00;-0.07;0.00;0.44;0.93;2024-09-10 20:00:00+02:00;9.00;600.00;322.00;278.00;2024-09-10 18:00:00+00:00;60.00;60.00;60.00
2024-09-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 22:00:00+00:00;NaN;NaN;NaN
2024-09-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 23:00:00+00:00;NaN;NaN;NaN
2024-09-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 00:00:00+00:00;NaN;NaN;NaN
2024-09-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 01:00:00+00:00;NaN;NaN;NaN
2024-09-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 02:00:00+00:00;NaN;NaN;NaN
2024-09-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 03:00:00+00:00;NaN;NaN;NaN
2024-09-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 04:00:00+00:00;NaN;NaN;NaN
2024-09-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 05:00:00+00:00;NaN;NaN;NaN
2024-09-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 06:00:00+00:00;NaN;NaN;NaN
2024-09-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 07:00:00+00:00;NaN;NaN;NaN
2024-09-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 08:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 09:00:00+00:00;NaN;NaN;NaN
2024-09-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 10:00:00+00:00;NaN;NaN;NaN
2024-09-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 11:00:00+00:00;NaN;NaN;NaN
