Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-07;15;75.00;0.52;-2.71;0.18;0.91;2024-09-07 15:00:00+02:00;9.00;505.00;20.00;485.00;2024-09-07 13:00:00+00:00;45.00;45.00;45.00
2024-09-07;16;75.00;0.52;-2.71;0.18;0.91;2024-09-07 16:00:00+02:00;9.00;439.00;9.00;429.00;2024-09-07 14:00:00+00:00;48.00;48.00;48.00
2024-09-07;17;58.00;0.52;-2.71;0.18;0.91;2024-09-07 17:00:00+02:00;9.00;435.00;5.00;430.00;2024-09-07 15:00:00+00:00;48.00;48.00;48.00
2024-09-07;18;67.00;0.52;-2.71;0.18;0.91;2024-09-07 18:00:00+02:00;9.00;528.00;6.00;522.00;2024-09-07 16:00:00+00:00;47.00;48.00;47.00
2024-09-07;19;58.00;0.52;-2.71;0.18;0.91;2024-09-07 19:00:00+02:00;9.00;531.00;2.00;530.00;2024-09-07 17:00:00+00:00;47.00;48.00;47.00
2024-09-07;20;67.00;0.52;-2.71;0.18;0.91;2024-09-07 20:00:00+02:00;9.00;398.00;2.00;396.00;2024-09-07 18:00:00+00:00;48.00;49.00;48.00
2024-09-07;21;50.00;0.52;-2.71;0.18;0.91;2024-09-07 21:00:00+02:00;9.00;316.00;0.00;316.00;2024-09-07 19:00:00+00:00;47.00;NaN;47.00
2024-09-07;22;58.00;0.52;-2.71;0.18;0.91;2024-09-07 22:00:00+02:00;9.00;254.00;0.00;254.00;2024-09-07 20:00:00+00:00;48.00;NaN;48.00
2024-09-07;23;58.00;0.52;-2.71;0.18;0.91;2024-09-07 23:00:00+02:00;9.00;233.00;2.00;231.00;2024-09-07 21:00:00+00:00;48.00;53.00;48.00
2024-09-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 22:00:00+00:00;NaN;NaN;NaN
2024-09-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 23:00:00+00:00;NaN;NaN;NaN
2024-09-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 00:00:00+00:00;NaN;NaN;NaN
2024-09-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 01:00:00+00:00;NaN;NaN;NaN
2024-09-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 02:00:00+00:00;NaN;NaN;NaN
2024-09-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 03:00:00+00:00;NaN;NaN;NaN
2024-09-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 04:00:00+00:00;NaN;NaN;NaN
2024-09-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 05:00:00+00:00;NaN;NaN;NaN
2024-09-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 06:00:00+00:00;NaN;NaN;NaN
2024-09-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 07:00:00+00:00;NaN;NaN;NaN
2024-09-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 08:00:00+00:00;NaN;NaN;NaN
2024-09-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 09:00:00+00:00;NaN;NaN;NaN
2024-09-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 10:00:00+00:00;NaN;NaN;NaN
2024-09-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 11:00:00+00:00;NaN;NaN;NaN
2024-09-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 12:00:00+00:00;NaN;NaN;NaN
2024-09-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 13:00:00+00:00;NaN;NaN;NaN
2024-09-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 14:00:00+00:00;NaN;NaN;NaN
2024-09-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 15:00:00+00:00;NaN;NaN;NaN
2024-09-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 16:00:00+00:00;NaN;NaN;NaN
2024-09-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 17:00:00+00:00;NaN;NaN;NaN
2024-09-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 18:00:00+00:00;NaN;NaN;NaN
2024-09-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 19:00:00+00:00;NaN;NaN;NaN
2024-09-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 20:00:00+00:00;NaN;NaN;NaN
2024-09-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 21:00:00+00:00;NaN;NaN;NaN
2024-09-08;0;58.00;0.52;-2.71;0.18;0.91;2024-09-08 00:00:00+02:00;9.00;132.00;0.00;132.00;2024-09-07 22:00:00+00:00;46.00;NaN;46.00
2024-09-08;1;75.00;0.52;-2.71;0.18;0.91;2024-09-08 01:00:00+02:00;9.00;89.00;1.00;88.00;2024-09-07 23:00:00+00:00;47.00;50.00;47.00
2024-09-08;2;67.00;-0.06;-1.35;-0.28;0.89;2024-09-08 02:00:00+02:00;9.00;81.00;0.00;81.00;2024-09-08 00:00:00+00:00;48.00;NaN;48.00
2024-09-08;3;75.00;-0.06;-1.35;-0.28;0.89;2024-09-08 03:00:00+02:00;9.00;63.00;4.00;59.00;2024-09-08 01:00:00+00:00;49.00;48.00;50.00
2024-09-08;4;58.00;-0.06;-1.35;-0.28;0.89;2024-09-08 04:00:00+02:00;9.00;46.00;2.00;45.00;2024-09-08 02:00:00+00:00;49.00;42.00;49.00
2024-09-08;5;58.00;-0.06;-1.35;-0.28;0.89;2024-09-08 05:00:00+02:00;9.00;60.00;2.00;58.00;2024-09-08 03:00:00+00:00;53.00;60.00;53.00
2024-09-08;6;92.00;-0.06;-1.35;-0.28;0.89;2024-09-08 06:00:00+02:00;9.00;71.00;0.00;71.00;2024-09-08 04:00:00+00:00;50.00;NaN;50.00
2024-09-08;7;75.00;-0.06;-1.35;-0.28;0.89;2024-09-08 07:00:00+02:00;9.00;87.00;3.00;84.00;2024-09-08 05:00:00+00:00;49.00;52.00;49.00
2024-09-08;8;50.00;-0.06;-1.35;-0.28;0.89;2024-09-08 08:00:00+02:00;9.00;132.00;10.00;122.00;2024-09-08 06:00:00+00:00;49.00;47.00;49.00
2024-09-08;9;67.00;-0.06;-1.35;-0.28;0.89;2024-09-08 09:00:00+02:00;9.00;258.00;6.00;252.00;2024-09-08 07:00:00+00:00;50.00;50.00;50.00
2024-09-08;10;75.00;-0.06;-1.35;-0.28;0.89;2024-09-08 10:00:00+02:00;9.00;335.00;0.00;335.00;2024-09-08 08:00:00+00:00;48.00;NaN;48.00
2024-09-08;11;67.00;-0.06;-1.35;-0.28;0.89;2024-09-08 11:00:00+02:00;9.00;310.00;6.00;304.00;2024-09-08 09:00:00+00:00;44.00;44.00;44.00
2024-09-08;12;67.00;-0.06;-1.35;-0.28;0.89;2024-09-08 12:00:00+02:00;9.00;378.00;3.00;375.00;2024-09-08 10:00:00+00:00;43.00;42.00;43.00
2024-09-08;13;58.00;-0.06;-1.35;-0.28;0.89;2024-09-08 13:00:00+02:00;9.00;420.00;9.00;411.00;2024-09-08 11:00:00+00:00;42.00;42.00;42.00
2024-09-08;14;67.00;-0.06;-1.35;-0.28;0.89;2024-09-08 14:00:00+02:00;9.00;345.00;2.00;344.00;2024-09-08 12:00:00+00:00;46.00;49.00;46.00
2024-09-08;15;58.00;-0.06;-1.35;-0.28;0.89;2024-09-08 15:00:00+02:00;9.00;350.00;3.00;346.00;2024-09-08 13:00:00+00:00;49.00;49.00;49.00
2024-09-08;16;67.00;-0.06;-1.35;-0.28;0.89;2024-09-08 16:00:00+02:00;9.00;423.00;4.00;418.00;2024-09-08 14:00:00+00:00;47.00;48.00;47.00
2024-09-08;17;67.00;-0.06;-1.35;-0.28;0.89;2024-09-08 17:00:00+02:00;9.00;348.00;0.00;348.00;2024-09-08 15:00:00+00:00;49.00;NaN;49.00
2024-09-08;18;58.00;-0.06;-1.35;-0.28;0.89;2024-09-08 18:00:00+02:00;9.00;399.00;2.00;398.00;2024-09-08 16:00:00+00:00;49.00;46.00;49.00
2024-09-08;19;75.00;-0.06;-1.35;-0.28;0.89;2024-09-08 19:00:00+02:00;9.00;433.00;5.00;428.00;2024-09-08 17:00:00+00:00;48.00;49.00;48.00
2024-09-08;20;83.00;-0.06;-1.35;-0.28;0.89;2024-09-08 20:00:00+02:00;9.00;378.00;7.00;371.00;2024-09-08 18:00:00+00:00;48.00;47.00;48.00
2024-09-08;21;58.00;-0.06;-1.35;-0.28;0.89;2024-09-08 21:00:00+02:00;9.00;278.00;5.00;273.00;2024-09-08 19:00:00+00:00;48.00;49.00;48.00
2024-09-08;22;75.00;-0.06;-1.35;-0.28;0.89;2024-09-08 22:00:00+02:00;9.00;189.00;0.00;189.00;2024-09-08 20:00:00+00:00;49.00;NaN;49.00
2024-09-08;23;67.00;-0.06;-1.35;-0.28;0.89;2024-09-08 23:00:00+02:00;9.00;136.00;0.00;136.00;2024-09-08 21:00:00+00:00;48.00;NaN;48.00
2024-09-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 22:00:00+00:00;NaN;NaN;NaN
2024-09-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 23:00:00+00:00;NaN;NaN;NaN
2024-09-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 00:00:00+00:00;NaN;NaN;NaN
2024-09-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 01:00:00+00:00;NaN;NaN;NaN
2024-09-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 02:00:00+00:00;NaN;NaN;NaN
2024-09-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 03:00:00+00:00;NaN;NaN;NaN
2024-09-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 04:00:00+00:00;NaN;NaN;NaN
2024-09-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 05:00:00+00:00;NaN;NaN;NaN
2024-09-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 06:00:00+00:00;NaN;NaN;NaN
2024-09-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 07:00:00+00:00;NaN;NaN;NaN
2024-09-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 08:00:00+00:00;NaN;NaN;NaN
2024-09-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 09:00:00+00:00;NaN;NaN;NaN
2024-09-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 10:00:00+00:00;NaN;NaN;NaN
2024-09-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 11:00:00+00:00;NaN;NaN;NaN
2024-09-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 12:00:00+00:00;NaN;NaN;NaN
2024-09-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 13:00:00+00:00;NaN;NaN;NaN
2024-09-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 14:00:00+00:00;NaN;NaN;NaN
2024-09-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 15:00:00+00:00;NaN;NaN;NaN
2024-09-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 16:00:00+00:00;NaN;NaN;NaN
2024-09-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 17:00:00+00:00;NaN;NaN;NaN
2024-09-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 18:00:00+00:00;NaN;NaN;NaN
2024-09-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 19:00:00+00:00;NaN;NaN;NaN
2024-09-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 20:00:00+00:00;NaN;NaN;NaN
2024-09-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 21:00:00+00:00;NaN;NaN;NaN
2024-09-09;0;58.00;-0.06;-1.35;-0.28;0.89;2024-09-09 00:00:00+02:00;9.00;106.00;7.00;99.00;2024-09-08 22:00:00+00:00;48.00;48.00;48.00
2024-09-09;1;75.00;-0.06;-1.35;-0.28;0.89;2024-09-09 01:00:00+02:00;9.00;61.00;1.00;60.00;2024-09-08 23:00:00+00:00;45.00;47.00;45.00
2024-09-09;2;58.00;1.38;0.00;0.54;0.93;2024-09-09 02:00:00+02:00;9.00;39.00;3.00;36.00;2024-09-09 00:00:00+00:00;48.00;44.00;48.00
2024-09-09;3;83.00;1.38;0.00;0.54;0.93;2024-09-09 03:00:00+02:00;9.00;38.00;5.00;34.00;2024-09-09 01:00:00+00:00;55.00;58.00;55.00
2024-09-09;4;75.00;1.38;0.00;0.54;0.93;2024-09-09 04:00:00+02:00;9.00;61.00;4.00;57.00;2024-09-09 02:00:00+00:00;52.00;54.00;51.00
2024-09-09;5;92.00;1.38;0.00;0.54;0.93;2024-09-09 05:00:00+02:00;9.00;169.00;10.00;159.00;2024-09-09 03:00:00+00:00;49.00;48.00;49.00
2024-09-09;6;58.00;1.38;0.00;0.54;0.93;2024-09-09 06:00:00+02:00;9.00;377.00;17.00;360.00;2024-09-09 04:00:00+00:00;47.00;47.00;47.00
2024-09-09;7;83.00;1.38;0.00;0.54;0.93;2024-09-09 07:00:00+02:00;9.00;613.00;52.00;562.00;2024-09-09 05:00:00+00:00;38.00;34.00;38.00
2024-09-09;8;75.00;1.38;0.00;0.54;0.93;2024-09-09 08:00:00+02:00;9.00;736.00;81.00;655.00;2024-09-09 06:00:00+00:00;32.00;29.00;32.00
2024-09-09;9;83.00;1.38;0.00;0.54;0.93;2024-09-09 09:00:00+02:00;9.00;658.00;52.00;606.00;2024-09-09 07:00:00+00:00;40.00;39.00;40.00
2024-09-09;10;83.00;1.38;0.00;0.54;0.93;2024-09-09 10:00:00+02:00;9.00;564.00;28.00;536.00;2024-09-09 08:00:00+00:00;43.00;43.00;43.00
2024-09-09;11;83.00;1.38;0.00;0.54;0.93;2024-09-09 11:00:00+02:00;9.00;571.00;29.00;542.00;2024-09-09 09:00:00+00:00;43.00;43.00;43.00
2024-09-09;12;67.00;1.38;0.00;0.54;0.93;2024-09-09 12:00:00+02:00;9.00;578.00;24.00;554.00;2024-09-09 10:00:00+00:00;43.00;43.00;43.00
2024-09-09;13;75.00;1.38;0.00;0.54;0.93;2024-09-09 13:00:00+02:00;9.00;559.00;19.00;540.00;2024-09-09 11:00:00+00:00;44.00;43.00;44.00
2024-09-09;14;83.00;1.38;0.00;0.54;0.93;2024-09-09 14:00:00+02:00;9.00;527.00;25.00;502.00;2024-09-09 12:00:00+00:00;43.00;44.00;43.00
2024-09-09;15;75.00;1.38;0.00;0.54;0.93;2024-09-09 15:00:00+02:00;9.00;647.00;11.00;636.00;2024-09-09 13:00:00+00:00;44.00;43.00;44.00
2024-09-09;16;100.00;1.38;0.00;0.54;0.93;2024-09-09 16:00:00+02:00;9.00;665.00;19.00;646.00;2024-09-09 14:00:00+00:00;42.00;42.00;42.00
2024-09-09;17;92.00;1.38;0.00;0.54;0.93;2024-09-09 17:00:00+02:00;9.00;613.00;5.00;608.00;2024-09-09 15:00:00+00:00;44.00;44.00;44.00
2024-09-09;18;92.00;1.38;0.00;0.54;0.93;2024-09-09 18:00:00+02:00;9.00;531.00;7.00;525.00;2024-09-09 16:00:00+00:00;43.00;43.00;43.00
2024-09-09;19;75.00;1.38;0.00;0.54;0.93;2024-09-09 19:00:00+02:00;9.00;363.00;5.00;357.00;2024-09-09 17:00:00+00:00;42.00;43.00;42.00
2024-09-09;20;83.00;1.38;0.00;0.54;0.93;2024-09-09 20:00:00+02:00;9.00;298.00;2.00;295.00;2024-09-09 18:00:00+00:00;45.00;44.00;45.00
2024-09-09;21;92.00;1.38;0.00;0.54;0.93;2024-09-09 21:00:00+02:00;9.00;229.00;1.00;228.00;2024-09-09 19:00:00+00:00;45.00;45.00;45.00
2024-09-09;22;83.00;1.38;0.00;0.54;0.93;2024-09-09 22:00:00+02:00;9.00;175.00;1.00;174.00;2024-09-09 20:00:00+00:00;46.00;45.00;46.00
2024-09-09;23;100.00;1.38;0.00;0.54;0.93;2024-09-09 23:00:00+02:00;9.00;119.00;3.00;116.00;2024-09-09 21:00:00+00:00;48.00;41.00;48.00
2024-09-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 22:00:00+00:00;NaN;NaN;NaN
2024-09-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 23:00:00+00:00;NaN;NaN;NaN
2024-09-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 00:00:00+00:00;NaN;NaN;NaN
2024-09-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 01:00:00+00:00;NaN;NaN;NaN
2024-09-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 02:00:00+00:00;NaN;NaN;NaN
2024-09-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 03:00:00+00:00;NaN;NaN;NaN
2024-09-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 04:00:00+00:00;NaN;NaN;NaN
2024-09-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 05:00:00+00:00;NaN;NaN;NaN
2024-09-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 06:00:00+00:00;NaN;NaN;NaN
2024-09-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 07:00:00+00:00;NaN;NaN;NaN
2024-09-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 08:00:00+00:00;NaN;NaN;NaN
2024-09-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 09:00:00+00:00;NaN;NaN;NaN
2024-09-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 10:00:00+00:00;NaN;NaN;NaN
2024-09-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 11:00:00+00:00;NaN;NaN;NaN
2024-09-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 12:00:00+00:00;NaN;NaN;NaN
2024-09-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 13:00:00+00:00;NaN;NaN;NaN
2024-09-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 14:00:00+00:00;NaN;NaN;NaN
2024-09-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 15:00:00+00:00;NaN;NaN;NaN
2024-09-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 16:00:00+00:00;NaN;NaN;NaN
2024-09-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 17:00:00+00:00;NaN;NaN;NaN
2024-09-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 18:00:00+00:00;NaN;NaN;NaN
2024-09-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 19:00:00+00:00;NaN;NaN;NaN
2024-09-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 20:00:00+00:00;NaN;NaN;NaN
2024-09-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 21:00:00+00:00;NaN;NaN;NaN
2024-09-10;0;75.00;1.38;0.00;0.54;0.93;2024-09-10 00:00:00+02:00;9.00;81.00;4.00;77.00;2024-09-09 22:00:00+00:00;47.00;43.00;47.00
2024-09-10;1;92.00;1.38;0.00;0.54;0.93;2024-09-10 01:00:00+02:00;9.00;49.00;0.00;49.00;2024-09-09 23:00:00+00:00;46.00;NaN;46.00
2024-09-10;2;100.00;0.68;-1.35;0.33;0.91;2024-09-10 02:00:00+02:00;9.00;43.00;5.00;38.00;2024-09-10 00:00:00+00:00;48.00;51.00;47.00
2024-09-10;3;92.00;0.68;-1.35;0.33;0.91;2024-09-10 03:00:00+02:00;9.00;39.00;3.00;36.00;2024-09-10 01:00:00+00:00;52.00;54.00;52.00
2024-09-10;4;83.00;0.68;-1.35;0.33;0.91;2024-09-10 04:00:00+02:00;9.00;64.00;7.00;56.00;2024-09-10 02:00:00+00:00;50.00;50.00;50.00
2024-09-10;5;83.00;0.68;-1.35;0.33;0.91;2024-09-10 05:00:00+02:00;9.00;193.00;25.00;168.00;2024-09-10 03:00:00+00:00;51.00;51.00;51.00
2024-09-10;6;100.00;0.68;-1.35;0.33;0.91;2024-09-10 06:00:00+02:00;9.00;365.00;29.00;336.00;2024-09-10 04:00:00+00:00;48.00;47.00;48.00
2024-09-10;7;100.00;0.68;-1.35;0.33;0.91;2024-09-10 07:00:00+02:00;9.00;652.00;40.00;612.00;2024-09-10 05:00:00+00:00;42.00;41.00;42.00
2024-09-10;8;92.00;0.68;-1.35;0.33;0.91;2024-09-10 08:00:00+02:00;9.00;748.00;98.00;650.00;2024-09-10 06:00:00+00:00;33.00;31.00;33.00
2024-09-10;9;100.00;0.68;-1.35;0.33;0.91;2024-09-10 09:00:00+02:00;9.00;744.00;65.00;679.00;2024-09-10 07:00:00+00:00;37.00;37.00;37.00
2024-09-10;10;75.00;0.68;-1.35;0.33;0.91;2024-09-10 10:00:00+02:00;9.00;565.00;27.00;539.00;2024-09-10 08:00:00+00:00;42.00;43.00;42.00
2024-09-10;11;92.00;0.68;-1.35;0.33;0.91;2024-09-10 11:00:00+02:00;9.00;584.00;29.00;554.00;2024-09-10 09:00:00+00:00;41.00;41.00;41.00
2024-09-10;12;83.00;0.68;-1.35;0.33;0.91;2024-09-10 12:00:00+02:00;9.00;505.00;31.00;474.00;2024-09-10 10:00:00+00:00;43.00;42.00;43.00
2024-09-10;13;100.00;0.68;-1.35;0.33;0.91;2024-09-10 13:00:00+02:00;9.00;537.00;17.00;520.00;2024-09-10 11:00:00+00:00;42.00;41.00;42.00
2024-09-10;14;92.00;0.68;-1.35;0.33;0.91;2024-09-10 14:00:00+02:00;9.00;564.00;23.00;541.00;2024-09-10 12:00:00+00:00;42.00;42.00;42.00
2024-09-10;15;92.00;0.68;-1.35;0.33;0.91;2024-09-10 15:00:00+02:00;9.00;644.00;25.00;619.00;2024-09-10 13:00:00+00:00;41.00;41.00;42.00
2024-09-10;16;92.00;0.68;-1.35;0.33;0.91;2024-09-10 16:00:00+02:00;9.00;673.00;10.00;663.00;2024-09-10 14:00:00+00:00;42.00;42.00;42.00
2024-09-10;17;100.00;0.68;-1.35;0.33;0.91;2024-09-10 17:00:00+02:00;9.00;630.00;10.00;620.00;2024-09-10 15:00:00+00:00;42.00;42.00;42.00
2024-09-10;18;100.00;0.68;-1.35;0.33;0.91;2024-09-10 18:00:00+02:00;9.00;598.00;6.00;592.00;2024-09-10 16:00:00+00:00;42.00;41.00;42.00
2024-09-10;19;92.00;0.68;-1.35;0.33;0.91;2024-09-10 19:00:00+02:00;9.00;423.00;3.00;420.00;2024-09-10 17:00:00+00:00;44.00;43.00;44.00
2024-09-10;20;50.00;0.68;-1.35;0.33;0.91;2024-09-10 20:00:00+02:00;9.00;336.00;6.00;330.00;2024-09-10 18:00:00+00:00;44.00;44.00;44.00
2024-09-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 22:00:00+00:00;NaN;NaN;NaN
2024-09-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 23:00:00+00:00;NaN;NaN;NaN
2024-09-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 00:00:00+00:00;NaN;NaN;NaN
2024-09-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 01:00:00+00:00;NaN;NaN;NaN
2024-09-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 02:00:00+00:00;NaN;NaN;NaN
2024-09-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 03:00:00+00:00;NaN;NaN;NaN
2024-09-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 04:00:00+00:00;NaN;NaN;NaN
2024-09-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 05:00:00+00:00;NaN;NaN;NaN
2024-09-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 06:00:00+00:00;NaN;NaN;NaN
2024-09-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 07:00:00+00:00;NaN;NaN;NaN
2024-09-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 08:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 09:00:00+00:00;NaN;NaN;NaN
2024-09-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 10:00:00+00:00;NaN;NaN;NaN
