Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 11:00:00+00:00;NaN;NaN;NaN
2024-09-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 12:00:00+00:00;NaN;NaN;NaN
2024-09-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 13:00:00+00:00;NaN;NaN;NaN
2024-09-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 14:00:00+00:00;NaN;NaN;NaN
2024-09-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 15:00:00+00:00;NaN;NaN;NaN
2024-09-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 16:00:00+00:00;NaN;NaN;NaN
2024-09-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 17:00:00+00:00;NaN;NaN;NaN
2024-09-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 18:00:00+00:00;NaN;NaN;NaN
2024-09-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 19:00:00+00:00;NaN;NaN;NaN
2024-09-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 20:00:00+00:00;NaN;NaN;NaN
2024-09-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 21:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;92.00;0.22;0.00;0.00;0.90;2024-09-11 11:00:00+02:00;9.00;761.00;20.00;742.00;2024-09-11 09:00:00+00:00;24.00;31.00;24.00
2024-09-11;12;92.00;0.22;0.00;0.00;0.90;2024-09-11 12:00:00+02:00;9.00;711.00;32.00;680.00;2024-09-11 10:00:00+00:00;24.00;32.00;23.00
2024-09-11;13;92.00;0.22;0.00;0.00;0.90;2024-09-11 13:00:00+02:00;9.00;805.00;49.00;756.00;2024-09-11 11:00:00+00:00;37.00;37.00;37.00
2024-09-11;14;75.00;0.22;0.00;0.00;0.90;2024-09-11 14:00:00+02:00;9.00;893.00;147.00;747.00;2024-09-11 12:00:00+00:00;44.00;48.00;43.00
2024-09-11;15;83.00;0.22;0.00;0.00;0.90;2024-09-11 15:00:00+02:00;9.00;900.00;140.00;760.00;2024-09-11 13:00:00+00:00;35.00;40.00;35.00
2024-09-11;16;75.00;0.22;0.00;0.00;0.90;2024-09-11 16:00:00+02:00;9.00;703.00;31.00;672.00;2024-09-11 14:00:00+00:00;27.00;23.00;27.00
2024-09-11;17;67.00;0.22;0.00;0.00;0.90;2024-09-11 17:00:00+02:00;9.00;810.00;74.00;736.00;2024-09-11 15:00:00+00:00;25.00;32.00;24.00
2024-09-11;18;83.00;0.22;0.00;0.00;0.90;2024-09-11 18:00:00+02:00;9.00;816.00;47.00;769.00;2024-09-11 16:00:00+00:00;27.00;32.00;27.00
2024-09-11;19;75.00;0.22;0.00;0.00;0.90;2024-09-11 19:00:00+02:00;9.00;745.00;13.00;732.00;2024-09-11 17:00:00+00:00;25.00;26.00;25.00
2024-09-11;20;92.00;0.22;0.00;0.00;0.90;2024-09-11 20:00:00+02:00;9.00;621.00;7.00;614.00;2024-09-11 18:00:00+00:00;28.00;32.00;28.00
2024-09-11;21;67.00;0.22;0.00;0.00;0.90;2024-09-11 21:00:00+02:00;9.00;490.00;14.00;477.00;2024-09-11 19:00:00+00:00;25.00;27.00;25.00
2024-09-11;22;92.00;0.22;0.00;0.00;0.90;2024-09-11 22:00:00+02:00;9.00;457.00;1.00;456.00;2024-09-11 20:00:00+00:00;19.00;24.00;19.00
2024-09-11;23;83.00;0.22;0.00;0.00;0.90;2024-09-11 23:00:00+02:00;9.00;323.00;6.00;317.00;2024-09-11 21:00:00+00:00;28.00;30.00;28.00
2024-09-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 22:00:00+00:00;NaN;NaN;NaN
2024-09-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 23:00:00+00:00;NaN;NaN;NaN
2024-09-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 00:00:00+00:00;NaN;NaN;NaN
2024-09-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 01:00:00+00:00;NaN;NaN;NaN
2024-09-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 02:00:00+00:00;NaN;NaN;NaN
2024-09-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 03:00:00+00:00;NaN;NaN;NaN
2024-09-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 04:00:00+00:00;NaN;NaN;NaN
2024-09-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 05:00:00+00:00;NaN;NaN;NaN
2024-09-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 06:00:00+00:00;NaN;NaN;NaN
2024-09-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 07:00:00+00:00;NaN;NaN;NaN
2024-09-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 08:00:00+00:00;NaN;NaN;NaN
2024-09-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 09:00:00+00:00;NaN;NaN;NaN
2024-09-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 10:00:00+00:00;NaN;NaN;NaN
2024-09-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 11:00:00+00:00;NaN;NaN;NaN
2024-09-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 12:00:00+00:00;NaN;NaN;NaN
2024-09-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 13:00:00+00:00;NaN;NaN;NaN
2024-09-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 14:00:00+00:00;NaN;NaN;NaN
2024-09-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 15:00:00+00:00;NaN;NaN;NaN
2024-09-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 16:00:00+00:00;NaN;NaN;NaN
2024-09-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 17:00:00+00:00;NaN;NaN;NaN
2024-09-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 18:00:00+00:00;NaN;NaN;NaN
2024-09-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 19:00:00+00:00;NaN;NaN;NaN
2024-09-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 20:00:00+00:00;NaN;NaN;NaN
2024-09-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 21:00:00+00:00;NaN;NaN;NaN
2024-09-12;0;83.00;0.22;0.00;0.00;0.90;2024-09-12 00:00:00+02:00;9.00;186.00;5.00;181.00;2024-09-11 22:00:00+00:00;22.00;25.00;22.00
2024-09-12;1;100.00;0.22;0.00;0.00;0.90;2024-09-12 01:00:00+02:00;9.00;128.00;0.00;128.00;2024-09-11 23:00:00+00:00;16.00;NaN;16.00
2024-09-12;2;100.00;0.39;0.00;0.00;0.94;2024-09-12 02:00:00+02:00;9.00;89.00;0.00;89.00;2024-09-12 00:00:00+00:00;11.00;NaN;11.00
2024-09-12;3;100.00;0.39;0.00;0.00;0.94;2024-09-12 03:00:00+02:00;9.00;81.00;0.00;81.00;2024-09-12 01:00:00+00:00;7.00;NaN;7.00
2024-09-12;4;100.00;0.39;0.00;0.00;0.94;2024-09-12 04:00:00+02:00;9.00;72.00;0.00;72.00;2024-09-12 02:00:00+00:00;6.00;NaN;6.00
2024-09-12;5;100.00;0.39;0.00;0.00;0.94;2024-09-12 05:00:00+02:00;9.00;186.00;0.00;186.00;2024-09-12 03:00:00+00:00;3.00;NaN;3.00
2024-09-12;6;100.00;0.39;0.00;0.00;0.94;2024-09-12 06:00:00+02:00;9.00;443.00;4.00;439.00;2024-09-12 04:00:00+00:00;11.00;15.00;11.00
2024-09-12;7;100.00;0.39;0.00;0.00;0.94;2024-09-12 07:00:00+02:00;9.00;689.00;19.00;670.00;2024-09-12 05:00:00+00:00;21.00;26.00;21.00
2024-09-12;8;100.00;0.39;0.00;0.00;0.94;2024-09-12 08:00:00+02:00;9.00;850.00;29.00;821.00;2024-09-12 06:00:00+00:00;14.00;21.00;14.00
2024-09-12;9;100.00;0.39;0.00;0.00;0.94;2024-09-12 09:00:00+02:00;9.00;825.00;84.00;741.00;2024-09-12 07:00:00+00:00;31.00;34.00;30.00
2024-09-12;10;100.00;0.39;0.00;0.00;0.94;2024-09-12 10:00:00+02:00;9.00;754.00;114.00;640.00;2024-09-12 08:00:00+00:00;43.00;44.00;43.00
2024-09-12;11;100.00;0.39;0.00;0.00;0.94;2024-09-12 11:00:00+02:00;9.00;794.00;87.00;707.00;2024-09-12 09:00:00+00:00;35.00;40.00;34.00
2024-09-12;12;100.00;0.39;0.00;0.00;0.94;2024-09-12 12:00:00+02:00;9.00;680.00;19.00;661.00;2024-09-12 10:00:00+00:00;16.00;23.00;16.00
2024-09-12;13;100.00;0.39;0.00;0.00;0.94;2024-09-12 13:00:00+02:00;9.00;854.00;127.00;727.00;2024-09-12 11:00:00+00:00;42.00;43.00;42.00
2024-09-12;14;100.00;0.39;0.00;0.00;0.94;2024-09-12 14:00:00+02:00;9.00;901.00;522.00;379.00;2024-09-12 12:00:00+00:00;71.00;81.00;59.00
2024-09-12;15;100.00;0.39;0.00;0.00;0.94;2024-09-12 15:00:00+02:00;9.00;842.00;339.00;503.00;2024-09-12 13:00:00+00:00;55.00;76.00;40.00
2024-09-12;16;100.00;0.39;0.00;0.00;0.94;2024-09-12 16:00:00+02:00;9.00;791.00;124.00;667.00;2024-09-12 14:00:00+00:00;33.00;51.00;30.00
2024-09-12;17;100.00;0.39;0.00;0.00;0.94;2024-09-12 17:00:00+02:00;9.00;840.00;168.00;672.00;2024-09-12 15:00:00+00:00;46.00;63.00;42.00
2024-09-12;18;100.00;0.39;0.00;0.00;0.94;2024-09-12 18:00:00+02:00;9.00;841.00;209.00;632.00;2024-09-12 16:00:00+00:00;48.00;78.00;38.00
2024-09-12;19;100.00;0.39;0.00;0.00;0.94;2024-09-12 19:00:00+02:00;9.00;801.00;33.00;768.00;2024-09-12 17:00:00+00:00;37.00;41.00;36.00
2024-09-12;20;100.00;0.39;0.00;0.00;0.94;2024-09-12 20:00:00+02:00;9.00;630.00;4.00;626.00;2024-09-12 18:00:00+00:00;30.00;27.00;30.00
2024-09-12;21;100.00;0.39;0.00;0.00;0.94;2024-09-12 21:00:00+02:00;9.00;508.00;3.00;505.00;2024-09-12 19:00:00+00:00;20.00;26.00;20.00
2024-09-12;22;100.00;0.39;0.00;0.00;0.94;2024-09-12 22:00:00+02:00;9.00;476.00;3.00;473.00;2024-09-12 20:00:00+00:00;20.00;25.00;20.00
2024-09-12;23;100.00;0.39;0.00;0.00;0.94;2024-09-12 23:00:00+02:00;9.00;338.00;2.00;336.00;2024-09-12 21:00:00+00:00;20.00;18.00;20.00
2024-09-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 22:00:00+00:00;NaN;NaN;NaN
2024-09-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 23:00:00+00:00;NaN;NaN;NaN
2024-09-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 00:00:00+00:00;NaN;NaN;NaN
2024-09-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 01:00:00+00:00;NaN;NaN;NaN
2024-09-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 02:00:00+00:00;NaN;NaN;NaN
2024-09-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 03:00:00+00:00;NaN;NaN;NaN
2024-09-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 04:00:00+00:00;NaN;NaN;NaN
2024-09-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 05:00:00+00:00;NaN;NaN;NaN
2024-09-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 06:00:00+00:00;NaN;NaN;NaN
2024-09-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 07:00:00+00:00;NaN;NaN;NaN
2024-09-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 08:00:00+00:00;NaN;NaN;NaN
2024-09-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 09:00:00+00:00;NaN;NaN;NaN
2024-09-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 10:00:00+00:00;NaN;NaN;NaN
2024-09-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 11:00:00+00:00;NaN;NaN;NaN
2024-09-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 12:00:00+00:00;NaN;NaN;NaN
2024-09-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 13:00:00+00:00;NaN;NaN;NaN
2024-09-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 14:00:00+00:00;NaN;NaN;NaN
2024-09-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 15:00:00+00:00;NaN;NaN;NaN
2024-09-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 16:00:00+00:00;NaN;NaN;NaN
2024-09-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 17:00:00+00:00;NaN;NaN;NaN
2024-09-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 18:00:00+00:00;NaN;NaN;NaN
2024-09-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 19:00:00+00:00;NaN;NaN;NaN
2024-09-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 20:00:00+00:00;NaN;NaN;NaN
2024-09-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 21:00:00+00:00;NaN;NaN;NaN
2024-09-13;0;100.00;0.39;0.00;0.00;0.94;2024-09-13 00:00:00+02:00;9.00;285.00;3.00;282.00;2024-09-12 22:00:00+00:00;28.00;37.00;28.00
2024-09-13;1;100.00;0.39;0.00;0.00;0.94;2024-09-13 01:00:00+02:00;9.00;180.00;2.00;178.00;2024-09-12 23:00:00+00:00;28.00;32.00;28.00
2024-09-13;2;100.00;0.26;-2.33;0.00;0.93;2024-09-13 02:00:00+02:00;9.00;145.00;0.00;145.00;2024-09-13 00:00:00+00:00;16.00;NaN;16.00
2024-09-13;3;100.00;0.26;-2.33;0.00;0.93;2024-09-13 03:00:00+02:00;9.00;113.00;0.00;113.00;2024-09-13 01:00:00+00:00;9.00;NaN;9.00
2024-09-13;4;100.00;0.26;-2.33;0.00;0.93;2024-09-13 04:00:00+02:00;9.00;98.00;1.00;97.00;2024-09-13 02:00:00+00:00;13.00;12.00;13.00
2024-09-13;5;100.00;0.26;-2.33;0.00;0.93;2024-09-13 05:00:00+02:00;9.00;168.00;5.00;163.00;2024-09-13 03:00:00+00:00;22.00;24.00;22.00
2024-09-13;6;100.00;0.26;-2.33;0.00;0.93;2024-09-13 06:00:00+02:00;9.00;350.00;1.00;349.00;2024-09-13 04:00:00+00:00;7.00;7.00;7.00
2024-09-13;7;100.00;0.26;-2.33;0.00;0.93;2024-09-13 07:00:00+02:00;9.00;622.00;23.00;599.00;2024-09-13 05:00:00+00:00;25.00;31.00;24.00
2024-09-13;8;100.00;0.26;-2.33;0.00;0.93;2024-09-13 08:00:00+02:00;9.00;831.00;53.00;778.00;2024-09-13 06:00:00+00:00;23.00;31.00;23.00
2024-09-13;9;100.00;0.26;-2.33;0.00;0.93;2024-09-13 09:00:00+02:00;9.00;790.00;258.00;532.00;2024-09-13 07:00:00+00:00;61.00;70.00;56.00
2024-09-13;10;100.00;0.26;-2.33;0.00;0.93;2024-09-13 10:00:00+02:00;9.00;796.00;185.00;611.00;2024-09-13 08:00:00+00:00;49.00;54.00;48.00
2024-09-13;11;100.00;0.26;-2.33;0.00;0.93;2024-09-13 11:00:00+02:00;9.00;806.00;92.00;714.00;2024-09-13 09:00:00+00:00;44.00;49.00;44.00
2024-09-13;12;100.00;0.26;-2.33;0.00;0.93;2024-09-13 12:00:00+02:00;9.00;780.00;77.00;703.00;2024-09-13 10:00:00+00:00;41.00;44.00;41.00
2024-09-13;13;100.00;0.26;-2.33;0.00;0.93;2024-09-13 13:00:00+02:00;9.00;867.00;75.00;792.00;2024-09-13 11:00:00+00:00;38.00;39.00;38.00
2024-09-13;14;100.00;0.26;-2.33;0.00;0.93;2024-09-13 14:00:00+02:00;9.00;882.00;107.00;775.00;2024-09-13 12:00:00+00:00;37.00;44.00;36.00
2024-09-13;15;100.00;0.26;-2.33;0.00;0.93;2024-09-13 15:00:00+02:00;9.00;856.00;63.00;793.00;2024-09-13 13:00:00+00:00;30.00;32.00;30.00
2024-09-13;16;100.00;0.26;-2.33;0.00;0.93;2024-09-13 16:00:00+02:00;9.00;652.00;41.00;611.00;2024-09-13 14:00:00+00:00;19.00;20.00;19.00
2024-09-13;17;100.00;0.26;-2.33;0.00;0.93;2024-09-13 17:00:00+02:00;9.00;761.00;26.00;735.00;2024-09-13 15:00:00+00:00;22.00;25.00;21.00
2024-09-13;18;100.00;0.26;-2.33;0.00;0.93;2024-09-13 18:00:00+02:00;9.00;710.00;25.00;685.00;2024-09-13 16:00:00+00:00;16.00;25.00;16.00
2024-09-13;19;100.00;0.26;-2.33;0.00;0.93;2024-09-13 19:00:00+02:00;9.00;738.00;37.00;701.00;2024-09-13 17:00:00+00:00;29.00;35.00;29.00
2024-09-13;20;100.00;0.26;-2.33;0.00;0.93;2024-09-13 20:00:00+02:00;9.00;658.00;14.00;644.00;2024-09-13 18:00:00+00:00;35.00;37.00;35.00
2024-09-13;21;100.00;0.26;-2.33;0.00;0.93;2024-09-13 21:00:00+02:00;9.00;592.00;10.00;582.00;2024-09-13 19:00:00+00:00;35.00;36.00;35.00
2024-09-13;22;100.00;0.26;-2.33;0.00;0.93;2024-09-13 22:00:00+02:00;9.00;566.00;5.00;561.00;2024-09-13 20:00:00+00:00;39.00;38.00;39.00
2024-09-13;23;100.00;0.26;-2.33;0.00;0.93;2024-09-13 23:00:00+02:00;9.00;432.00;9.00;423.00;2024-09-13 21:00:00+00:00;33.00;36.00;32.00
2024-09-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 22:00:00+00:00;NaN;NaN;NaN
2024-09-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 23:00:00+00:00;NaN;NaN;NaN
2024-09-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 00:00:00+00:00;NaN;NaN;NaN
2024-09-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 01:00:00+00:00;NaN;NaN;NaN
2024-09-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 02:00:00+00:00;NaN;NaN;NaN
2024-09-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 03:00:00+00:00;NaN;NaN;NaN
2024-09-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 04:00:00+00:00;NaN;NaN;NaN
2024-09-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 05:00:00+00:00;NaN;NaN;NaN
2024-09-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 06:00:00+00:00;NaN;NaN;NaN
2024-09-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 07:00:00+00:00;NaN;NaN;NaN
2024-09-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 08:00:00+00:00;NaN;NaN;NaN
2024-09-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 09:00:00+00:00;NaN;NaN;NaN
2024-09-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 10:00:00+00:00;NaN;NaN;NaN
2024-09-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 11:00:00+00:00;NaN;NaN;NaN
2024-09-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 12:00:00+00:00;NaN;NaN;NaN
2024-09-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 13:00:00+00:00;NaN;NaN;NaN
2024-09-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 14:00:00+00:00;NaN;NaN;NaN
2024-09-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 15:00:00+00:00;NaN;NaN;NaN
2024-09-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 16:00:00+00:00;NaN;NaN;NaN
2024-09-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 17:00:00+00:00;NaN;NaN;NaN
2024-09-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 18:00:00+00:00;NaN;NaN;NaN
2024-09-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 19:00:00+00:00;NaN;NaN;NaN
2024-09-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 20:00:00+00:00;NaN;NaN;NaN
2024-09-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 21:00:00+00:00;NaN;NaN;NaN
2024-09-14;0;100.00;0.26;-2.33;0.00;0.93;2024-09-14 00:00:00+02:00;9.00;343.00;7.00;336.00;2024-09-13 22:00:00+00:00;30.00;29.00;30.00
2024-09-14;1;100.00;0.26;-2.33;0.00;0.93;2024-09-14 01:00:00+02:00;9.00;283.00;3.00;280.00;2024-09-13 23:00:00+00:00;45.00;42.00;45.00
2024-09-14;2;100.00;0.80;0.00;0.00;0.93;2024-09-14 02:00:00+02:00;9.00;224.00;1.00;223.00;2024-09-14 00:00:00+00:00;37.00;36.00;37.00
2024-09-14;3;100.00;0.80;0.00;0.00;0.93;2024-09-14 03:00:00+02:00;9.00;183.00;1.00;182.00;2024-09-14 01:00:00+00:00;39.00;42.00;39.00
2024-09-14;4;100.00;0.80;0.00;0.00;0.93;2024-09-14 04:00:00+02:00;9.00;149.00;0.00;149.00;2024-09-14 02:00:00+00:00;37.00;NaN;37.00
2024-09-14;5;100.00;0.80;0.00;0.00;0.93;2024-09-14 05:00:00+02:00;9.00;133.00;3.00;130.00;2024-09-14 03:00:00+00:00;45.00;48.00;44.00
2024-09-14;6;100.00;0.80;0.00;0.00;0.93;2024-09-14 06:00:00+02:00;9.00;164.00;6.00;158.00;2024-09-14 04:00:00+00:00;33.00;34.00;33.00
2024-09-14;7;100.00;0.80;0.00;0.00;0.93;2024-09-14 07:00:00+02:00;9.00;213.00;3.00;210.00;2024-09-14 05:00:00+00:00;33.00;32.00;33.00
2024-09-14;8;100.00;0.80;0.00;0.00;0.93;2024-09-14 08:00:00+02:00;9.00;289.00;5.00;284.00;2024-09-14 06:00:00+00:00;31.00;33.00;31.00
2024-09-14;9;100.00;0.80;0.00;0.00;0.93;2024-09-14 09:00:00+02:00;9.00;409.00;11.00;398.00;2024-09-14 07:00:00+00:00;44.00;46.00;44.00
2024-09-14;10;100.00;0.80;0.00;0.00;0.93;2024-09-14 10:00:00+02:00;9.00;547.00;3.00;544.00;2024-09-14 08:00:00+00:00;15.00;29.00;14.00
2024-09-14;11;100.00;0.80;0.00;0.00;0.93;2024-09-14 11:00:00+02:00;9.00;588.00;0.00;588.00;2024-09-14 09:00:00+00:00;6.00;NaN;6.00
2024-09-14;12;100.00;0.80;0.00;0.00;0.93;2024-09-14 12:00:00+02:00;9.00;683.00;0.00;683.00;2024-09-14 10:00:00+00:00;4.00;NaN;4.00
2024-09-14;13;100.00;0.80;0.00;0.00;0.93;2024-09-14 13:00:00+02:00;9.00;765.00;142.00;623.00;2024-09-14 11:00:00+00:00;48.00;53.00;47.00
2024-09-14;14;100.00;0.80;0.00;0.00;0.93;2024-09-14 14:00:00+02:00;9.00;788.00;29.00;759.00;2024-09-14 12:00:00+00:00;24.00;24.00;24.00
2024-09-14;15;100.00;0.80;0.00;0.00;0.93;2024-09-14 15:00:00+02:00;9.00;866.00;446.00;420.00;2024-09-14 13:00:00+00:00;64.00;76.00;51.00
2024-09-14;16;100.00;0.80;0.00;0.00;0.93;2024-09-14 16:00:00+02:00;9.00;771.00;37.00;734.00;2024-09-14 14:00:00+00:00;36.00;37.00;36.00
2024-09-14;17;100.00;0.80;0.00;0.00;0.93;2024-09-14 17:00:00+02:00;9.00;819.00;28.00;791.00;2024-09-14 15:00:00+00:00;29.00;32.00;29.00
2024-09-14;18;100.00;0.80;0.00;0.00;0.93;2024-09-14 18:00:00+02:00;9.00;778.00;33.00;745.00;2024-09-14 16:00:00+00:00;27.00;34.00;27.00
2024-09-14;19;100.00;0.80;0.00;0.00;0.93;2024-09-14 19:00:00+02:00;9.00;766.00;22.00;744.00;2024-09-14 17:00:00+00:00;30.00;33.00;30.00
