Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 12:00:00+00:00;NaN;NaN;NaN
2024-09-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 13:00:00+00:00;NaN;NaN;NaN
2024-09-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 14:00:00+00:00;NaN;NaN;NaN
2024-09-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 15:00:00+00:00;NaN;NaN;NaN
2024-09-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 16:00:00+00:00;NaN;NaN;NaN
2024-09-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 17:00:00+00:00;NaN;NaN;NaN
2024-09-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 18:00:00+00:00;NaN;NaN;NaN
2024-09-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 19:00:00+00:00;NaN;NaN;NaN
2024-09-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 20:00:00+00:00;NaN;NaN;NaN
2024-09-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 21:00:00+00:00;NaN;NaN;NaN
2024-09-17;0;92.00;0.00;0.24;0.52;0.91;2024-09-17 00:00:00+02:00;9.00;111.00;3.00;108.00;2024-09-16 22:00:00+00:00;42.00;41.00;42.00
2024-09-17;1;100.00;0.00;0.24;0.52;0.91;2024-09-17 01:00:00+02:00;9.00;58.00;3.00;55.00;2024-09-16 23:00:00+00:00;42.00;44.00;42.00
2024-09-17;2;75.00;0.00;0.26;0.35;0.83;2024-09-17 02:00:00+02:00;9.00;45.00;0.00;45.00;2024-09-17 00:00:00+00:00;44.00;NaN;44.00
2024-09-17;3;83.00;0.00;0.26;0.35;0.83;2024-09-17 03:00:00+02:00;9.00;42.00;5.00;37.00;2024-09-17 01:00:00+00:00;39.00;43.00;38.00
2024-09-17;4;92.00;0.00;0.26;0.35;0.83;2024-09-17 04:00:00+02:00;9.00;68.00;5.00;62.00;2024-09-17 02:00:00+00:00;39.00;34.00;40.00
2024-09-17;5;83.00;0.00;0.26;0.35;0.83;2024-09-17 05:00:00+02:00;9.00;143.00;5.00;138.00;2024-09-17 03:00:00+00:00;41.00;40.00;41.00
2024-09-17;6;83.00;0.00;0.26;0.35;0.83;2024-09-17 06:00:00+02:00;9.00;281.00;12.00;269.00;2024-09-17 04:00:00+00:00;37.00;37.00;37.00
2024-09-17;7;100.00;0.00;0.26;0.35;0.83;2024-09-17 07:00:00+02:00;9.00;523.00;27.00;496.00;2024-09-17 05:00:00+00:00;36.00;36.00;36.00
2024-09-17;8;92.00;0.00;0.26;0.35;0.83;2024-09-17 08:00:00+02:00;9.00;682.00;23.00;659.00;2024-09-17 06:00:00+00:00;34.00;34.00;34.00
2024-09-17;9;100.00;0.00;0.26;0.35;0.83;2024-09-17 09:00:00+02:00;9.00;596.00;42.00;554.00;2024-09-17 07:00:00+00:00;36.00;36.00;36.00
2024-09-17;10;83.00;0.00;0.26;0.35;0.83;2024-09-17 10:00:00+02:00;9.00;544.00;43.00;500.00;2024-09-17 08:00:00+00:00;34.00;34.00;34.00
2024-09-17;11;100.00;0.00;0.26;0.35;0.83;2024-09-17 11:00:00+02:00;9.00;595.00;30.00;565.00;2024-09-17 09:00:00+00:00;31.00;31.00;31.00
2024-09-17;12;100.00;0.00;0.26;0.35;0.83;2024-09-17 12:00:00+02:00;9.00;520.00;43.00;477.00;2024-09-17 10:00:00+00:00;37.00;36.00;37.00
2024-09-17;13;100.00;0.00;0.26;0.35;0.83;2024-09-17 13:00:00+02:00;9.00;524.00;26.00;498.00;2024-09-17 11:00:00+00:00;37.00;36.00;37.00
2024-09-17;14;100.00;0.00;0.26;0.35;0.83;2024-09-17 14:00:00+02:00;9.00;520.00;24.00;496.00;2024-09-17 12:00:00+00:00;38.00;38.00;38.00
2024-09-17;15;100.00;0.00;0.26;0.35;0.83;2024-09-17 15:00:00+02:00;9.00;512.00;21.00;491.00;2024-09-17 13:00:00+00:00;38.00;38.00;38.00
2024-09-17;16;100.00;0.00;0.26;0.35;0.83;2024-09-17 16:00:00+02:00;9.00;119.00;4.00;115.00;2024-09-17 14:00:00+00:00;29.00;27.00;29.00
2024-09-17;17;92.00;0.00;0.26;0.35;0.83;2024-09-17 17:00:00+02:00;9.00;497.00;19.00;479.00;2024-09-17 15:00:00+00:00;35.00;35.00;35.00
2024-09-17;18;100.00;0.00;0.26;0.35;0.83;2024-09-17 18:00:00+02:00;9.00;518.00;17.00;501.00;2024-09-17 16:00:00+00:00;36.00;36.00;36.00
2024-09-17;19;92.00;0.00;0.26;0.35;0.83;2024-09-17 19:00:00+02:00;9.00;389.00;12.00;377.00;2024-09-17 17:00:00+00:00;36.00;36.00;36.00
2024-09-17;20;100.00;0.00;0.26;0.35;0.83;2024-09-17 20:00:00+02:00;9.00;273.00;7.00;266.00;2024-09-17 18:00:00+00:00;36.00;36.00;36.00
2024-09-17;21;100.00;0.00;0.26;0.35;0.83;2024-09-17 21:00:00+02:00;9.00;256.00;7.00;249.00;2024-09-17 19:00:00+00:00;36.00;36.00;36.00
2024-09-17;22;100.00;0.00;0.26;0.35;0.83;2024-09-17 22:00:00+02:00;9.00;166.00;2.00;164.00;2024-09-17 20:00:00+00:00;39.00;40.00;39.00
2024-09-17;23;92.00;0.00;0.26;0.35;0.83;2024-09-17 23:00:00+02:00;9.00;140.00;0.00;140.00;2024-09-17 21:00:00+00:00;40.00;NaN;40.00
2024-09-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 22:00:00+00:00;NaN;NaN;NaN
2024-09-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 23:00:00+00:00;NaN;NaN;NaN
2024-09-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 00:00:00+00:00;NaN;NaN;NaN
2024-09-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 01:00:00+00:00;NaN;NaN;NaN
2024-09-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 02:00:00+00:00;NaN;NaN;NaN
2024-09-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 03:00:00+00:00;NaN;NaN;NaN
2024-09-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 04:00:00+00:00;NaN;NaN;NaN
2024-09-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 05:00:00+00:00;NaN;NaN;NaN
2024-09-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 06:00:00+00:00;NaN;NaN;NaN
2024-09-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 07:00:00+00:00;NaN;NaN;NaN
2024-09-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 08:00:00+00:00;NaN;NaN;NaN
2024-09-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 09:00:00+00:00;NaN;NaN;NaN
2024-09-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 10:00:00+00:00;NaN;NaN;NaN
2024-09-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 11:00:00+00:00;NaN;NaN;NaN
2024-09-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 12:00:00+00:00;NaN;NaN;NaN
2024-09-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 13:00:00+00:00;NaN;NaN;NaN
2024-09-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 14:00:00+00:00;NaN;NaN;NaN
2024-09-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 15:00:00+00:00;NaN;NaN;NaN
2024-09-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 16:00:00+00:00;NaN;NaN;NaN
2024-09-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 17:00:00+00:00;NaN;NaN;NaN
2024-09-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 18:00:00+00:00;NaN;NaN;NaN
2024-09-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 19:00:00+00:00;NaN;NaN;NaN
2024-09-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 20:00:00+00:00;NaN;NaN;NaN
2024-09-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 21:00:00+00:00;NaN;NaN;NaN
2024-09-18;0;92.00;0.00;0.26;0.35;0.83;2024-09-18 00:00:00+02:00;9.00;76.00;2.00;74.00;2024-09-17 22:00:00+00:00;43.00;43.00;43.00
2024-09-18;1;92.00;0.00;0.26;0.35;0.83;2024-09-18 01:00:00+02:00;9.00;64.00;2.00;62.00;2024-09-17 23:00:00+00:00;42.00;47.00;42.00
2024-09-18;2;100.00;0.00;0.37;0.76;0.91;2024-09-18 02:00:00+02:00;9.00;33.00;1.00;32.00;2024-09-18 00:00:00+00:00;43.00;45.00;42.00
2024-09-18;3;100.00;0.00;0.37;0.76;0.91;2024-09-18 03:00:00+02:00;9.00;29.00;2.00;27.00;2024-09-18 01:00:00+00:00;45.00;50.00;44.00
2024-09-18;4;83.00;0.00;0.37;0.76;0.91;2024-09-18 04:00:00+02:00;9.00;59.00;2.00;56.00;2024-09-18 02:00:00+00:00;42.00;42.00;43.00
2024-09-18;5;92.00;0.00;0.37;0.76;0.91;2024-09-18 05:00:00+02:00;9.00;153.00;9.00;144.00;2024-09-18 03:00:00+00:00;42.00;42.00;42.00
2024-09-18;6;100.00;0.00;0.37;0.76;0.91;2024-09-18 06:00:00+02:00;9.00;303.00;31.00;272.00;2024-09-18 04:00:00+00:00;38.00;37.00;38.00
2024-09-18;7;100.00;0.00;0.37;0.76;0.91;2024-09-18 07:00:00+02:00;9.00;562.00;27.00;535.00;2024-09-18 05:00:00+00:00;36.00;36.00;36.00
2024-09-18;8;92.00;0.00;0.37;0.76;0.91;2024-09-18 08:00:00+02:00;9.00;662.00;56.00;607.00;2024-09-18 06:00:00+00:00;34.00;35.00;34.00
2024-09-18;9;100.00;0.00;0.37;0.76;0.91;2024-09-18 09:00:00+02:00;9.00;626.00;58.00;568.00;2024-09-18 07:00:00+00:00;35.00;35.00;35.00
2024-09-18;10;100.00;0.00;0.37;0.76;0.91;2024-09-18 10:00:00+02:00;9.00;521.00;27.00;494.00;2024-09-18 08:00:00+00:00;33.00;33.00;33.00
2024-09-18;11;100.00;0.00;0.37;0.76;0.91;2024-09-18 11:00:00+02:00;9.00;501.00;23.00;478.00;2024-09-18 09:00:00+00:00;33.00;34.00;33.00
2024-09-18;12;92.00;0.00;0.37;0.76;0.91;2024-09-18 12:00:00+02:00;9.00;480.00;20.00;460.00;2024-09-18 10:00:00+00:00;34.00;34.00;34.00
2024-09-18;13;100.00;0.00;0.37;0.76;0.91;2024-09-18 13:00:00+02:00;9.00;520.00;30.00;490.00;2024-09-18 11:00:00+00:00;34.00;33.00;34.00
2024-09-18;14;100.00;0.00;0.37;0.76;0.91;2024-09-18 14:00:00+02:00;9.00;495.00;39.00;456.00;2024-09-18 12:00:00+00:00;35.00;35.00;35.00
2024-09-18;15;100.00;0.00;0.37;0.76;0.91;2024-09-18 15:00:00+02:00;9.00;535.00;30.00;505.00;2024-09-18 13:00:00+00:00;36.00;35.00;36.00
2024-09-18;16;100.00;0.00;0.37;0.76;0.91;2024-09-18 16:00:00+02:00;9.00;583.00;24.00;559.00;2024-09-18 14:00:00+00:00;35.00;35.00;35.00
2024-09-18;17;92.00;0.00;0.37;0.76;0.91;2024-09-18 17:00:00+02:00;9.00;527.00;9.00;518.00;2024-09-18 15:00:00+00:00;35.00;36.00;35.00
2024-09-18;18;100.00;0.00;0.37;0.76;0.91;2024-09-18 18:00:00+02:00;9.00;483.00;12.00;471.00;2024-09-18 16:00:00+00:00;36.00;35.00;36.00
2024-09-18;19;100.00;0.00;0.37;0.76;0.91;2024-09-18 19:00:00+02:00;9.00;373.00;4.00;369.00;2024-09-18 17:00:00+00:00;36.00;36.00;36.00
2024-09-18;20;100.00;0.00;0.37;0.76;0.91;2024-09-18 20:00:00+02:00;9.00;261.00;6.00;255.00;2024-09-18 18:00:00+00:00;36.00;35.00;36.00
2024-09-18;21;83.00;0.00;0.37;0.76;0.91;2024-09-18 21:00:00+02:00;9.00;209.00;6.00;203.00;2024-09-18 19:00:00+00:00;37.00;37.00;37.00
2024-09-18;22;100.00;0.00;0.37;0.76;0.91;2024-09-18 22:00:00+02:00;9.00;215.00;3.00;212.00;2024-09-18 20:00:00+00:00;37.00;36.00;37.00
2024-09-18;23;100.00;0.00;0.37;0.76;0.91;2024-09-18 23:00:00+02:00;9.00;120.00;2.00;118.00;2024-09-18 21:00:00+00:00;41.00;42.00;40.00
2024-09-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 22:00:00+00:00;NaN;NaN;NaN
2024-09-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 23:00:00+00:00;NaN;NaN;NaN
2024-09-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 00:00:00+00:00;NaN;NaN;NaN
2024-09-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 01:00:00+00:00;NaN;NaN;NaN
2024-09-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 02:00:00+00:00;NaN;NaN;NaN
2024-09-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 03:00:00+00:00;NaN;NaN;NaN
2024-09-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 04:00:00+00:00;NaN;NaN;NaN
2024-09-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 05:00:00+00:00;NaN;NaN;NaN
2024-09-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 06:00:00+00:00;NaN;NaN;NaN
2024-09-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 07:00:00+00:00;NaN;NaN;NaN
2024-09-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 08:00:00+00:00;NaN;NaN;NaN
2024-09-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 09:00:00+00:00;NaN;NaN;NaN
2024-09-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 10:00:00+00:00;NaN;NaN;NaN
2024-09-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 11:00:00+00:00;NaN;NaN;NaN
2024-09-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 12:00:00+00:00;NaN;NaN;NaN
2024-09-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 13:00:00+00:00;NaN;NaN;NaN
2024-09-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 14:00:00+00:00;NaN;NaN;NaN
2024-09-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 15:00:00+00:00;NaN;NaN;NaN
2024-09-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 16:00:00+00:00;NaN;NaN;NaN
2024-09-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 17:00:00+00:00;NaN;NaN;NaN
2024-09-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 18:00:00+00:00;NaN;NaN;NaN
2024-09-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 19:00:00+00:00;NaN;NaN;NaN
2024-09-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 20:00:00+00:00;NaN;NaN;NaN
2024-09-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 21:00:00+00:00;NaN;NaN;NaN
2024-09-19;0;83.00;0.00;0.37;0.76;0.91;2024-09-19 00:00:00+02:00;9.00;104.00;0.00;104.00;2024-09-18 22:00:00+00:00;40.00;NaN;40.00
2024-09-19;1;50.00;0.00;0.37;0.76;0.91;2024-09-19 01:00:00+02:00;9.00;42.00;0.00;42.00;2024-09-18 23:00:00+00:00;35.00;NaN;35.00
2024-09-19;2;100.00;0.00;0.38;1.04;0.92;2024-09-19 02:00:00+02:00;9.00;30.00;1.00;29.00;2024-09-19 00:00:00+00:00;43.00;51.00;43.00
2024-09-19;3;100.00;0.00;0.38;1.04;0.92;2024-09-19 03:00:00+02:00;9.00;33.00;3.00;30.00;2024-09-19 01:00:00+00:00;42.00;35.00;42.00
2024-09-19;4;100.00;0.00;0.38;1.04;0.92;2024-09-19 04:00:00+02:00;9.00;56.00;5.00;51.00;2024-09-19 02:00:00+00:00;45.00;42.00;45.00
2024-09-19;5;100.00;0.00;0.38;1.04;0.92;2024-09-19 05:00:00+02:00;9.00;156.00;9.00;147.00;2024-09-19 03:00:00+00:00;43.00;44.00;43.00
2024-09-19;6;100.00;0.00;0.38;1.04;0.92;2024-09-19 06:00:00+02:00;9.00;303.00;19.00;284.00;2024-09-19 04:00:00+00:00;37.00;37.00;37.00
2024-09-19;7;92.00;0.00;0.38;1.04;0.92;2024-09-19 07:00:00+02:00;9.00;523.00;36.00;487.00;2024-09-19 05:00:00+00:00;37.00;37.00;37.00
2024-09-19;8;100.00;0.00;0.38;1.04;0.92;2024-09-19 08:00:00+02:00;9.00;692.00;35.00;657.00;2024-09-19 06:00:00+00:00;34.00;34.00;34.00
2024-09-19;9;83.00;0.00;0.38;1.04;0.92;2024-09-19 09:00:00+02:00;9.00;595.00;46.00;550.00;2024-09-19 07:00:00+00:00;35.00;35.00;35.00
2024-09-19;10;92.00;0.00;0.38;1.04;0.92;2024-09-19 10:00:00+02:00;9.00;513.00;29.00;483.00;2024-09-19 08:00:00+00:00;35.00;35.00;35.00
2024-09-19;11;92.00;0.00;0.38;1.04;0.92;2024-09-19 11:00:00+02:00;9.00;505.00;29.00;476.00;2024-09-19 09:00:00+00:00;37.00;36.00;37.00
2024-09-19;12;100.00;0.00;0.38;1.04;0.92;2024-09-19 12:00:00+02:00;9.00;498.00;41.00;457.00;2024-09-19 10:00:00+00:00;37.00;36.00;37.00
2024-09-19;13;100.00;0.00;0.38;1.04;0.92;2024-09-19 13:00:00+02:00;9.00;533.00;32.00;501.00;2024-09-19 11:00:00+00:00;36.00;36.00;36.00
2024-09-19;14;100.00;0.00;0.38;1.04;0.92;2024-09-19 14:00:00+02:00;9.00;539.00;37.00;502.00;2024-09-19 12:00:00+00:00;38.00;37.00;38.00
2024-09-19;15;100.00;0.00;0.38;1.04;0.92;2024-09-19 15:00:00+02:00;9.00;581.00;36.00;545.00;2024-09-19 13:00:00+00:00;36.00;36.00;36.00
2024-09-19;16;100.00;0.00;0.38;1.04;0.92;2024-09-19 16:00:00+02:00;9.00;581.00;15.00;566.00;2024-09-19 14:00:00+00:00;37.00;38.00;37.00
2024-09-19;17;100.00;0.00;0.38;1.04;0.92;2024-09-19 17:00:00+02:00;9.00;564.00;12.00;552.00;2024-09-19 15:00:00+00:00;36.00;37.00;36.00
2024-09-19;18;100.00;0.00;0.38;1.04;0.92;2024-09-19 18:00:00+02:00;9.00;553.00;18.00;535.00;2024-09-19 16:00:00+00:00;36.00;36.00;36.00
2024-09-19;19;92.00;0.00;0.38;1.04;0.92;2024-09-19 19:00:00+02:00;9.00;387.00;11.00;376.00;2024-09-19 17:00:00+00:00;36.00;35.00;36.00
2024-09-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 22:00:00+00:00;NaN;NaN;NaN
2024-09-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 23:00:00+00:00;NaN;NaN;NaN
2024-09-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 00:00:00+00:00;NaN;NaN;NaN
2024-09-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 01:00:00+00:00;NaN;NaN;NaN
2024-09-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 02:00:00+00:00;NaN;NaN;NaN
2024-09-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 03:00:00+00:00;NaN;NaN;NaN
2024-09-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 04:00:00+00:00;NaN;NaN;NaN
2024-09-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 05:00:00+00:00;NaN;NaN;NaN
2024-09-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 06:00:00+00:00;NaN;NaN;NaN
2024-09-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 07:00:00+00:00;NaN;NaN;NaN
2024-09-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 08:00:00+00:00;NaN;NaN;NaN
2024-09-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 09:00:00+00:00;NaN;NaN;NaN
2024-09-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 10:00:00+00:00;NaN;NaN;NaN
2024-09-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 11:00:00+00:00;NaN;NaN;NaN
2024-09-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 12:00:00+00:00;NaN;NaN;NaN
2024-09-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 13:00:00+00:00;NaN;NaN;NaN
2024-09-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 14:00:00+00:00;NaN;NaN;NaN
2024-09-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 15:00:00+00:00;NaN;NaN;NaN
2024-09-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 16:00:00+00:00;NaN;NaN;NaN
2024-09-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 17:00:00+00:00;NaN;NaN;NaN
2024-09-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 18:00:00+00:00;NaN;NaN;NaN
2024-09-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 19:00:00+00:00;NaN;NaN;NaN
2024-09-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 20:00:00+00:00;NaN;NaN;NaN
2024-09-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 21:00:00+00:00;NaN;NaN;NaN
2024-09-20;5;100.00;-1.36;0.21;-0.58;0.86;2024-09-20 05:00:00+02:00;9.00;141.00;10.00;131.00;2024-09-20 03:00:00+00:00;37.00;39.00;37.00
2024-09-20;6;100.00;-1.36;0.21;-0.58;0.86;2024-09-20 06:00:00+02:00;9.00;256.00;20.00;236.00;2024-09-20 04:00:00+00:00;34.00;33.00;34.00
2024-09-20;7;100.00;-1.36;0.21;-0.58;0.86;2024-09-20 07:00:00+02:00;9.00;440.00;19.00;421.00;2024-09-20 05:00:00+00:00;34.00;35.00;34.00
2024-09-20;8;100.00;-1.36;0.21;-0.58;0.86;2024-09-20 08:00:00+02:00;9.00;605.00;27.00;578.00;2024-09-20 06:00:00+00:00;33.00;33.00;33.00
2024-09-20;9;100.00;-1.36;0.21;-0.58;0.86;2024-09-20 09:00:00+02:00;9.00;498.00;42.00;456.00;2024-09-20 07:00:00+00:00;34.00;34.00;34.00
2024-09-20;10;100.00;-1.36;0.21;-0.58;0.86;2024-09-20 10:00:00+02:00;9.00;491.00;31.00;460.00;2024-09-20 08:00:00+00:00;34.00;34.00;34.00
2024-09-20;11;75.00;-1.36;0.21;-0.58;0.86;2024-09-20 11:00:00+02:00;9.00;475.00;31.00;444.00;2024-09-20 09:00:00+00:00;34.00;34.00;34.00
2024-09-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 22:00:00+00:00;NaN;NaN;NaN
2024-09-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 23:00:00+00:00;NaN;NaN;NaN
2024-09-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 00:00:00+00:00;NaN;NaN;NaN
2024-09-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 01:00:00+00:00;NaN;NaN;NaN
2024-09-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 02:00:00+00:00;NaN;NaN;NaN
2024-09-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 03:00:00+00:00;NaN;NaN;NaN
2024-09-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 04:00:00+00:00;NaN;NaN;NaN
2024-09-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 05:00:00+00:00;NaN;NaN;NaN
