Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-07;22;83.00;0.36;0.00;0.00;0.50;2024-09-07 22:00:00+02:00;9.00;439.00;271.00;168.00;2024-09-07 20:00:00+00:00;23.00;26.00;19.00
2024-09-07;23;92.00;0.36;0.00;0.00;0.50;2024-09-07 23:00:00+02:00;9.00;468.00;253.00;215.00;2024-09-07 21:00:00+00:00;27.00;32.00;21.00
2024-09-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 22:00:00+00:00;NaN;NaN;NaN
2024-09-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 23:00:00+00:00;NaN;NaN;NaN
2024-09-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 00:00:00+00:00;NaN;NaN;NaN
2024-09-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 01:00:00+00:00;NaN;NaN;NaN
2024-09-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 02:00:00+00:00;NaN;NaN;NaN
2024-09-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 03:00:00+00:00;NaN;NaN;NaN
2024-09-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 04:00:00+00:00;NaN;NaN;NaN
2024-09-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 05:00:00+00:00;NaN;NaN;NaN
2024-09-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 06:00:00+00:00;NaN;NaN;NaN
2024-09-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 07:00:00+00:00;NaN;NaN;NaN
2024-09-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 08:00:00+00:00;NaN;NaN;NaN
2024-09-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 09:00:00+00:00;NaN;NaN;NaN
2024-09-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 10:00:00+00:00;NaN;NaN;NaN
2024-09-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 11:00:00+00:00;NaN;NaN;NaN
2024-09-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 12:00:00+00:00;NaN;NaN;NaN
2024-09-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 13:00:00+00:00;NaN;NaN;NaN
2024-09-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 14:00:00+00:00;NaN;NaN;NaN
2024-09-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 15:00:00+00:00;NaN;NaN;NaN
2024-09-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 16:00:00+00:00;NaN;NaN;NaN
2024-09-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 17:00:00+00:00;NaN;NaN;NaN
2024-09-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 18:00:00+00:00;NaN;NaN;NaN
2024-09-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 19:00:00+00:00;NaN;NaN;NaN
2024-09-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 20:00:00+00:00;NaN;NaN;NaN
2024-09-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 21:00:00+00:00;NaN;NaN;NaN
2024-09-08;0;83.00;0.36;0.00;0.00;0.50;2024-09-08 00:00:00+02:00;9.00;322.00;262.00;60.00;2024-09-07 22:00:00+00:00;36.00;37.00;32.00
2024-09-08;1;75.00;0.36;0.00;0.00;0.50;2024-09-08 01:00:00+02:00;9.00;233.00;191.00;43.00;2024-09-07 23:00:00+00:00;25.00;26.00;20.00
2024-09-08;2;75.00;-0.17;0.00;0.00;0.51;2024-09-08 02:00:00+02:00;9.00;207.00;199.00;8.00;2024-09-08 00:00:00+00:00;37.00;37.00;38.00
2024-09-08;3;83.00;-0.17;0.00;0.00;0.51;2024-09-08 03:00:00+02:00;9.00;158.00;148.00;11.00;2024-09-08 01:00:00+00:00;27.00;27.00;29.00
2024-09-08;4;75.00;-0.17;0.00;0.00;0.51;2024-09-08 04:00:00+02:00;9.00;165.00;155.00;11.00;2024-09-08 02:00:00+00:00;39.00;39.00;38.00
2024-09-08;5;83.00;-0.17;0.00;0.00;0.51;2024-09-08 05:00:00+02:00;9.00;168.00;155.00;13.00;2024-09-08 03:00:00+00:00;38.00;38.00;35.00
2024-09-08;6;75.00;-0.17;0.00;0.00;0.51;2024-09-08 06:00:00+02:00;9.00;140.00;131.00;9.00;2024-09-08 04:00:00+00:00;31.00;32.00;20.00
2024-09-08;7;75.00;-0.17;0.00;0.00;0.51;2024-09-08 07:00:00+02:00;9.00;124.00;24.00;100.00;2024-09-08 05:00:00+00:00;8.00;10.00;7.00
2024-09-08;8;75.00;-0.17;0.00;0.00;0.51;2024-09-08 08:00:00+02:00;9.00;169.00;0.00;169.00;2024-09-08 06:00:00+00:00;3.00;NaN;3.00
2024-09-08;9;75.00;-0.17;0.00;0.00;0.51;2024-09-08 09:00:00+02:00;9.00;215.00;93.00;121.00;2024-09-08 07:00:00+00:00;28.00;41.00;17.00
2024-09-08;10;75.00;-0.17;0.00;0.00;0.51;2024-09-08 10:00:00+02:00;9.00;264.00;185.00;79.00;2024-09-08 08:00:00+00:00;43.00;43.00;43.00
2024-09-08;11;83.00;-0.17;0.00;0.00;0.51;2024-09-08 11:00:00+02:00;9.00;175.00;137.00;38.00;2024-09-08 09:00:00+00:00;31.00;31.00;31.00
2024-09-08;12;75.00;-0.17;0.00;0.00;0.51;2024-09-08 12:00:00+02:00;9.00;269.00;207.00;63.00;2024-09-08 10:00:00+00:00;29.00;29.00;31.00
2024-09-08;13;92.00;-0.17;0.00;0.00;0.51;2024-09-08 13:00:00+02:00;9.00;240.00;176.00;64.00;2024-09-08 11:00:00+00:00;28.00;29.00;25.00
2024-09-08;14;67.00;-0.17;0.00;0.00;0.51;2024-09-08 14:00:00+02:00;9.00;243.00;186.00;57.00;2024-09-08 12:00:00+00:00;31.00;30.00;32.00
2024-09-08;15;75.00;-0.17;0.00;0.00;0.51;2024-09-08 15:00:00+02:00;9.00;277.00;199.00;79.00;2024-09-08 13:00:00+00:00;37.00;37.00;36.00
2024-09-08;16;83.00;-0.17;0.00;0.00;0.51;2024-09-08 16:00:00+02:00;9.00;200.00;136.00;65.00;2024-09-08 14:00:00+00:00;22.00;23.00;19.00
2024-09-08;17;50.00;-0.17;0.00;0.00;0.51;2024-09-08 17:00:00+02:00;9.00;202.00;78.00;124.00;2024-09-08 15:00:00+00:00;15.00;18.00;12.00
2024-09-08;18;67.00;-0.17;0.00;0.00;0.51;2024-09-08 18:00:00+02:00;9.00;405.00;112.00;292.00;2024-09-08 16:00:00+00:00;3.00;3.00;3.00
2024-09-08;19;83.00;-0.17;0.00;0.00;0.51;2024-09-08 19:00:00+02:00;9.00;366.00;82.00;284.00;2024-09-08 17:00:00+00:00;17.00;36.00;11.00
2024-09-08;20;83.00;-0.17;0.00;0.00;0.51;2024-09-08 20:00:00+02:00;9.00;386.00;133.00;253.00;2024-09-08 18:00:00+00:00;17.00;24.00;14.00
2024-09-08;21;67.00;-0.17;0.00;0.00;0.51;2024-09-08 21:00:00+02:00;9.00;312.00;3.00;309.00;2024-09-08 19:00:00+00:00;3.00;3.00;3.00
2024-09-08;22;100.00;-0.17;0.00;0.00;0.51;2024-09-08 22:00:00+02:00;9.00;307.00;226.00;81.00;2024-09-08 20:00:00+00:00;32.00;33.00;29.00
2024-09-08;23;83.00;-0.17;0.00;0.00;0.51;2024-09-08 23:00:00+02:00;9.00;258.00;127.00;131.00;2024-09-08 21:00:00+00:00;21.00;35.00;8.00
2024-09-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 22:00:00+00:00;NaN;NaN;NaN
2024-09-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 23:00:00+00:00;NaN;NaN;NaN
2024-09-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 00:00:00+00:00;NaN;NaN;NaN
2024-09-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 01:00:00+00:00;NaN;NaN;NaN
2024-09-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 02:00:00+00:00;NaN;NaN;NaN
2024-09-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 03:00:00+00:00;NaN;NaN;NaN
2024-09-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 04:00:00+00:00;NaN;NaN;NaN
2024-09-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 05:00:00+00:00;NaN;NaN;NaN
2024-09-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 06:00:00+00:00;NaN;NaN;NaN
2024-09-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 07:00:00+00:00;NaN;NaN;NaN
2024-09-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 08:00:00+00:00;NaN;NaN;NaN
2024-09-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 09:00:00+00:00;NaN;NaN;NaN
2024-09-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 10:00:00+00:00;NaN;NaN;NaN
2024-09-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 11:00:00+00:00;NaN;NaN;NaN
2024-09-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 12:00:00+00:00;NaN;NaN;NaN
2024-09-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 13:00:00+00:00;NaN;NaN;NaN
2024-09-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 14:00:00+00:00;NaN;NaN;NaN
2024-09-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 15:00:00+00:00;NaN;NaN;NaN
2024-09-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 16:00:00+00:00;NaN;NaN;NaN
2024-09-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 17:00:00+00:00;NaN;NaN;NaN
2024-09-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 18:00:00+00:00;NaN;NaN;NaN
2024-09-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 19:00:00+00:00;NaN;NaN;NaN
2024-09-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 20:00:00+00:00;NaN;NaN;NaN
2024-09-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 21:00:00+00:00;NaN;NaN;NaN
2024-09-09;0;92.00;-0.17;0.00;0.00;0.51;2024-09-09 00:00:00+02:00;9.00;205.00;163.00;43.00;2024-09-08 22:00:00+00:00;28.00;28.00;28.00
2024-09-09;1;92.00;-0.17;0.00;0.00;0.51;2024-09-09 01:00:00+02:00;9.00;97.00;80.00;17.00;2024-09-08 23:00:00+00:00;26.00;31.00;4.00
2024-09-09;2;92.00;-0.16;0.00;0.00;0.46;2024-09-09 02:00:00+02:00;9.00;96.00;17.00;79.00;2024-09-09 00:00:00+00:00;9.00;9.00;9.00
2024-09-09;3;92.00;-0.16;0.00;0.00;0.46;2024-09-09 03:00:00+02:00;9.00;110.00;103.00;8.00;2024-09-09 01:00:00+00:00;33.00;34.00;24.00
2024-09-09;4;92.00;-0.16;0.00;0.00;0.46;2024-09-09 04:00:00+02:00;9.00;136.00;133.00;3.00;2024-09-09 02:00:00+00:00;50.00;50.00;50.00
2024-09-09;5;100.00;-0.16;0.00;0.00;0.46;2024-09-09 05:00:00+02:00;9.00;191.00;177.00;14.00;2024-09-09 03:00:00+00:00;43.00;44.00;38.00
2024-09-09;6;92.00;-0.16;0.00;0.00;0.46;2024-09-09 06:00:00+02:00;9.00;323.00;271.00;52.00;2024-09-09 04:00:00+00:00;35.00;35.00;35.00
2024-09-09;7;92.00;-0.16;0.00;0.00;0.46;2024-09-09 07:00:00+02:00;9.00;350.00;288.00;62.00;2024-09-09 05:00:00+00:00;34.00;35.00;32.00
2024-09-09;8;100.00;-0.16;0.00;0.00;0.46;2024-09-09 08:00:00+02:00;9.00;335.00;271.00;64.00;2024-09-09 06:00:00+00:00;28.00;29.00;22.00
2024-09-09;9;67.00;-0.16;0.00;0.00;0.46;2024-09-09 09:00:00+02:00;9.00;345.00;262.00;82.00;2024-09-09 07:00:00+00:00;21.00;21.00;20.00
2024-09-09;10;83.00;-0.16;0.00;0.00;0.46;2024-09-09 10:00:00+02:00;9.00;287.00;203.00;84.00;2024-09-09 08:00:00+00:00;16.00;16.00;15.00
2024-09-09;11;83.00;-0.16;0.00;0.00;0.46;2024-09-09 11:00:00+02:00;9.00;221.00;173.00;48.00;2024-09-09 09:00:00+00:00;18.00;19.00;16.00
2024-09-09;12;92.00;-0.16;0.00;0.00;0.46;2024-09-09 12:00:00+02:00;9.00;321.00;204.00;117.00;2024-09-09 10:00:00+00:00;17.00;19.00;13.00
2024-09-09;13;58.00;-0.16;0.00;0.00;0.46;2024-09-09 13:00:00+02:00;9.00;257.00;201.00;57.00;2024-09-09 11:00:00+00:00;22.00;23.00;21.00
2024-09-09;14;100.00;-0.16;0.00;0.00;0.46;2024-09-09 14:00:00+02:00;9.00;305.00;139.00;166.00;2024-09-09 12:00:00+00:00;12.00;14.00;10.00
2024-09-09;15;83.00;-0.16;0.00;0.00;0.46;2024-09-09 15:00:00+02:00;9.00;384.00;277.00;107.00;2024-09-09 13:00:00+00:00;18.00;18.00;16.00
2024-09-09;16;83.00;-0.16;0.00;0.00;0.46;2024-09-09 16:00:00+02:00;9.00;392.00;112.00;281.00;2024-09-09 14:00:00+00:00;15.00;17.00;14.00
2024-09-09;17;100.00;-0.16;0.00;0.00;0.46;2024-09-09 17:00:00+02:00;9.00;574.00;347.00;227.00;2024-09-09 15:00:00+00:00;28.00;30.00;24.00
2024-09-09;18;100.00;-0.16;0.00;0.00;0.46;2024-09-09 18:00:00+02:00;9.00;612.00;311.00;301.00;2024-09-09 16:00:00+00:00;30.00;31.00;29.00
2024-09-09;19;92.00;-0.16;0.00;0.00;0.46;2024-09-09 19:00:00+02:00;9.00;401.00;155.00;247.00;2024-09-09 17:00:00+00:00;21.00;35.00;12.00
2024-09-09;20;50.00;-0.16;0.00;0.00;0.46;2024-09-09 20:00:00+02:00;9.00;36.00;2.00;34.00;2024-09-09 18:00:00+00:00;3.00;3.00;3.00
2024-09-09;21;83.00;-0.16;0.00;0.00;0.46;2024-09-09 21:00:00+02:00;9.00;160.00;61.00;98.00;2024-09-09 19:00:00+00:00;3.00;3.00;3.00
2024-09-09;22;75.00;-0.16;0.00;0.00;0.46;2024-09-09 22:00:00+02:00;9.00;87.00;13.00;73.00;2024-09-09 20:00:00+00:00;3.00;3.00;3.00
2024-09-09;23;67.00;-0.16;0.00;0.00;0.46;2024-09-09 23:00:00+02:00;9.00;34.00;27.00;8.00;2024-09-09 21:00:00+00:00;3.00;3.00;3.00
2024-09-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 22:00:00+00:00;NaN;NaN;NaN
2024-09-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 23:00:00+00:00;NaN;NaN;NaN
2024-09-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 00:00:00+00:00;NaN;NaN;NaN
2024-09-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 01:00:00+00:00;NaN;NaN;NaN
2024-09-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 02:00:00+00:00;NaN;NaN;NaN
2024-09-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 03:00:00+00:00;NaN;NaN;NaN
2024-09-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 04:00:00+00:00;NaN;NaN;NaN
2024-09-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 05:00:00+00:00;NaN;NaN;NaN
2024-09-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 06:00:00+00:00;NaN;NaN;NaN
2024-09-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 07:00:00+00:00;NaN;NaN;NaN
2024-09-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 08:00:00+00:00;NaN;NaN;NaN
2024-09-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 09:00:00+00:00;NaN;NaN;NaN
2024-09-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 10:00:00+00:00;NaN;NaN;NaN
2024-09-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 11:00:00+00:00;NaN;NaN;NaN
2024-09-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 12:00:00+00:00;NaN;NaN;NaN
2024-09-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 13:00:00+00:00;NaN;NaN;NaN
2024-09-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 14:00:00+00:00;NaN;NaN;NaN
2024-09-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 15:00:00+00:00;NaN;NaN;NaN
2024-09-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 16:00:00+00:00;NaN;NaN;NaN
2024-09-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 17:00:00+00:00;NaN;NaN;NaN
2024-09-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 18:00:00+00:00;NaN;NaN;NaN
2024-09-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 19:00:00+00:00;NaN;NaN;NaN
2024-09-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 20:00:00+00:00;NaN;NaN;NaN
2024-09-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 21:00:00+00:00;NaN;NaN;NaN
2024-09-10;0;92.00;-0.16;0.00;0.00;0.46;2024-09-10 00:00:00+02:00;9.00;5.00;2.00;3.00;2024-09-09 22:00:00+00:00;3.00;3.00;3.00
2024-09-10;1;67.00;-0.16;0.00;0.00;0.46;2024-09-10 01:00:00+02:00;9.00;8.00;4.00;3.00;2024-09-09 23:00:00+00:00;3.00;3.00;3.00
2024-09-10;2;100.00;-1.63;0.00;0.00;0.57;2024-09-10 02:00:00+02:00;9.00;2.00;2.00;0.00;2024-09-10 00:00:00+00:00;3.00;3.00;NaN
2024-09-10;3;92.00;-1.63;0.00;0.00;0.57;2024-09-10 03:00:00+02:00;9.00;3.00;1.00;2.00;2024-09-10 01:00:00+00:00;3.00;3.00;3.00
2024-09-10;4;92.00;-1.63;0.00;0.00;0.57;2024-09-10 04:00:00+02:00;9.00;36.00;0.00;36.00;2024-09-10 02:00:00+00:00;3.00;NaN;3.00
2024-09-10;5;100.00;-1.63;0.00;0.00;0.57;2024-09-10 05:00:00+02:00;9.00;1.00;1.00;0.00;2024-09-10 03:00:00+00:00;3.00;3.00;NaN
2024-09-10;6;83.00;-1.63;0.00;0.00;0.57;2024-09-10 06:00:00+02:00;9.00;4.00;2.00;1.00;2024-09-10 04:00:00+00:00;3.00;3.00;3.00
2024-09-10;7;75.00;-1.63;0.00;0.00;0.57;2024-09-10 07:00:00+02:00;9.00;117.00;1.00;116.00;2024-09-10 05:00:00+00:00;3.00;3.00;3.00
2024-09-10;8;83.00;-1.63;0.00;0.00;0.57;2024-09-10 08:00:00+02:00;9.00;4.00;1.00;2.00;2024-09-10 06:00:00+00:00;3.00;3.00;3.00
2024-09-10;9;75.00;-1.63;0.00;0.00;0.57;2024-09-10 09:00:00+02:00;9.00;168.00;52.00;116.00;2024-09-10 07:00:00+00:00;3.00;3.00;3.00
2024-09-10;10;83.00;-1.63;0.00;0.00;0.57;2024-09-10 10:00:00+02:00;9.00;191.00;20.00;170.00;2024-09-10 08:00:00+00:00;4.00;3.00;4.00
2024-09-10;11;92.00;-1.63;0.00;0.00;0.57;2024-09-10 11:00:00+02:00;9.00;327.00;80.00;248.00;2024-09-10 09:00:00+00:00;18.00;25.00;16.00
2024-09-10;12;83.00;-1.63;0.00;0.00;0.57;2024-09-10 12:00:00+02:00;9.00;330.00;40.00;290.00;2024-09-10 10:00:00+00:00;7.00;15.00;6.00
2024-09-10;13;92.00;-1.63;0.00;0.00;0.57;2024-09-10 13:00:00+02:00;9.00;410.00;135.00;275.00;2024-09-10 11:00:00+00:00;24.00;29.00;21.00
2024-09-10;14;92.00;-1.63;0.00;0.00;0.57;2024-09-10 14:00:00+02:00;9.00;336.00;103.00;233.00;2024-09-10 12:00:00+00:00;6.00;6.00;6.00
2024-09-10;15;83.00;-1.63;0.00;0.00;0.57;2024-09-10 15:00:00+02:00;9.00;317.00;10.00;307.00;2024-09-10 13:00:00+00:00;3.00;3.00;3.00
2024-09-10;16;67.00;-1.63;0.00;0.00;0.57;2024-09-10 16:00:00+02:00;9.00;296.00;24.00;272.00;2024-09-10 14:00:00+00:00;3.00;3.00;3.00
2024-09-10;17;92.00;-1.63;0.00;0.00;0.57;2024-09-10 17:00:00+02:00;9.00;265.00;4.00;261.00;2024-09-10 15:00:00+00:00;3.00;3.00;3.00
2024-09-10;18;83.00;-1.63;0.00;0.00;0.57;2024-09-10 18:00:00+02:00;9.00;378.00;8.00;370.00;2024-09-10 16:00:00+00:00;3.00;4.00;3.00
2024-09-10;19;92.00;-1.63;0.00;0.00;0.57;2024-09-10 19:00:00+02:00;9.00;384.00;51.00;333.00;2024-09-10 17:00:00+00:00;3.00;3.00;3.00
2024-09-10;20;33.00;-1.63;0.00;0.00;0.57;2024-09-10 20:00:00+02:00;9.00;174.00;9.00;165.00;2024-09-10 18:00:00+00:00;3.00;3.00;3.00
2024-09-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 22:00:00+00:00;NaN;NaN;NaN
2024-09-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 23:00:00+00:00;NaN;NaN;NaN
2024-09-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 00:00:00+00:00;NaN;NaN;NaN
2024-09-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 01:00:00+00:00;NaN;NaN;NaN
2024-09-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 02:00:00+00:00;NaN;NaN;NaN
2024-09-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 03:00:00+00:00;NaN;NaN;NaN
2024-09-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 04:00:00+00:00;NaN;NaN;NaN
2024-09-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 05:00:00+00:00;NaN;NaN;NaN
2024-09-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 06:00:00+00:00;NaN;NaN;NaN
2024-09-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 07:00:00+00:00;NaN;NaN;NaN
2024-09-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 08:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 09:00:00+00:00;NaN;NaN;NaN
2024-09-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 10:00:00+00:00;NaN;NaN;NaN
2024-09-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 11:00:00+00:00;NaN;NaN;NaN
2024-09-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 12:00:00+00:00;NaN;NaN;NaN
2024-09-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 13:00:00+00:00;NaN;NaN;NaN
2024-09-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 14:00:00+00:00;NaN;NaN;NaN
2024-09-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 15:00:00+00:00;NaN;NaN;NaN
2024-09-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 16:00:00+00:00;NaN;NaN;NaN
2024-09-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 17:00:00+00:00;NaN;NaN;NaN
2024-09-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 18:00:00+00:00;NaN;NaN;NaN
2024-09-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 19:00:00+00:00;NaN;NaN;NaN
