Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 18:00:00+00:00;NaN;NaN;NaN
2024-09-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 19:00:00+00:00;NaN;NaN;NaN
2024-09-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 20:00:00+00:00;NaN;NaN;NaN
2024-09-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 21:00:00+00:00;NaN;NaN;NaN
2024-09-16;0;100.00;-0.54;NaN;0.00;0.80;2024-09-16 00:00:00+02:00;9.00;48.00;2.00;46.00;2024-09-15 22:00:00+00:00;48.00;51.00;48.00
2024-09-16;1;100.00;-0.54;NaN;0.00;0.80;2024-09-16 01:00:00+02:00;9.00;23.00;0.00;23.00;2024-09-15 23:00:00+00:00;46.00;NaN;46.00
2024-09-16;2;100.00;0.30;NaN;0.00;0.89;2024-09-16 02:00:00+02:00;9.00;13.00;0.00;13.00;2024-09-16 00:00:00+00:00;48.00;NaN;48.00
2024-09-16;3;100.00;0.30;NaN;0.00;0.89;2024-09-16 03:00:00+02:00;9.00;10.00;0.00;10.00;2024-09-16 01:00:00+00:00;46.00;NaN;46.00
2024-09-16;4;92.00;0.30;NaN;0.00;0.89;2024-09-16 04:00:00+02:00;9.00;22.00;0.00;22.00;2024-09-16 02:00:00+00:00;47.00;NaN;47.00
2024-09-16;5;83.00;0.30;NaN;0.00;0.89;2024-09-16 05:00:00+02:00;9.00;65.00;0.00;65.00;2024-09-16 03:00:00+00:00;44.00;NaN;44.00
2024-09-16;6;100.00;0.30;NaN;0.00;0.89;2024-09-16 06:00:00+02:00;9.00;205.00;2.00;203.00;2024-09-16 04:00:00+00:00;45.00;46.00;45.00
2024-09-16;7;100.00;0.30;NaN;0.00;0.89;2024-09-16 07:00:00+02:00;9.00;418.00;7.00;411.00;2024-09-16 05:00:00+00:00;38.00;36.00;38.00
2024-09-16;8;100.00;0.30;NaN;0.00;0.89;2024-09-16 08:00:00+02:00;9.00;378.00;14.00;364.00;2024-09-16 06:00:00+00:00;18.00;18.00;18.00
2024-09-16;9;92.00;0.30;NaN;0.00;0.89;2024-09-16 09:00:00+02:00;9.00;452.00;9.00;443.00;2024-09-16 07:00:00+00:00;35.00;31.00;35.00
2024-09-16;10;83.00;0.30;NaN;0.00;0.89;2024-09-16 10:00:00+02:00;9.00;426.00;2.00;424.00;2024-09-16 08:00:00+00:00;39.00;40.00;39.00
2024-09-16;11;100.00;0.30;NaN;0.00;0.89;2024-09-16 11:00:00+02:00;9.00;347.00;3.00;344.00;2024-09-16 09:00:00+00:00;42.00;43.00;42.00
2024-09-16;12;100.00;0.30;NaN;0.00;0.89;2024-09-16 12:00:00+02:00;9.00;360.00;2.00;358.00;2024-09-16 10:00:00+00:00;42.00;41.00;42.00
2024-09-16;13;100.00;0.30;NaN;0.00;0.89;2024-09-16 13:00:00+02:00;9.00;379.00;5.00;374.00;2024-09-16 11:00:00+00:00;43.00;43.00;43.00
2024-09-16;14;100.00;0.30;NaN;0.00;0.89;2024-09-16 14:00:00+02:00;9.00;398.00;2.00;396.00;2024-09-16 12:00:00+00:00;41.00;44.00;41.00
2024-09-16;15;100.00;0.30;NaN;0.00;0.89;2024-09-16 15:00:00+02:00;9.00;409.00;4.00;405.00;2024-09-16 13:00:00+00:00;42.00;41.00;42.00
2024-09-16;16;100.00;0.30;NaN;0.00;0.89;2024-09-16 16:00:00+02:00;9.00;463.00;4.00;459.00;2024-09-16 14:00:00+00:00;40.00;40.00;40.00
2024-09-16;17;100.00;0.30;NaN;0.00;0.89;2024-09-16 17:00:00+02:00;9.00;397.00;0.00;397.00;2024-09-16 15:00:00+00:00;42.00;NaN;42.00
2024-09-16;18;100.00;0.30;NaN;0.00;0.89;2024-09-16 18:00:00+02:00;9.00;353.00;5.00;348.00;2024-09-16 16:00:00+00:00;42.00;42.00;42.00
2024-09-16;19;100.00;0.30;NaN;0.00;0.89;2024-09-16 19:00:00+02:00;9.00;242.00;0.00;242.00;2024-09-16 17:00:00+00:00;41.00;NaN;41.00
2024-09-16;20;100.00;0.30;NaN;0.00;0.89;2024-09-16 20:00:00+02:00;9.00;163.00;1.00;162.00;2024-09-16 18:00:00+00:00;41.00;42.00;41.00
2024-09-16;21;100.00;0.30;NaN;0.00;0.89;2024-09-16 21:00:00+02:00;9.00;200.00;0.00;200.00;2024-09-16 19:00:00+00:00;42.00;NaN;42.00
2024-09-16;22;100.00;0.30;NaN;0.00;0.89;2024-09-16 22:00:00+02:00;9.00;193.00;2.00;191.00;2024-09-16 20:00:00+00:00;45.00;46.00;44.00
2024-09-16;23;100.00;0.30;NaN;0.00;0.89;2024-09-16 23:00:00+02:00;9.00;105.00;1.00;104.00;2024-09-16 21:00:00+00:00;45.00;46.00;45.00
2024-09-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 22:00:00+00:00;NaN;NaN;NaN
2024-09-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 23:00:00+00:00;NaN;NaN;NaN
2024-09-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 00:00:00+00:00;NaN;NaN;NaN
2024-09-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 01:00:00+00:00;NaN;NaN;NaN
2024-09-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 02:00:00+00:00;NaN;NaN;NaN
2024-09-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 03:00:00+00:00;NaN;NaN;NaN
2024-09-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 04:00:00+00:00;NaN;NaN;NaN
2024-09-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 05:00:00+00:00;NaN;NaN;NaN
2024-09-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 06:00:00+00:00;NaN;NaN;NaN
2024-09-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 07:00:00+00:00;NaN;NaN;NaN
2024-09-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 08:00:00+00:00;NaN;NaN;NaN
2024-09-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 09:00:00+00:00;NaN;NaN;NaN
2024-09-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 10:00:00+00:00;NaN;NaN;NaN
2024-09-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 11:00:00+00:00;NaN;NaN;NaN
2024-09-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 12:00:00+00:00;NaN;NaN;NaN
2024-09-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 13:00:00+00:00;NaN;NaN;NaN
2024-09-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 14:00:00+00:00;NaN;NaN;NaN
2024-09-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 15:00:00+00:00;NaN;NaN;NaN
2024-09-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 16:00:00+00:00;NaN;NaN;NaN
2024-09-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 17:00:00+00:00;NaN;NaN;NaN
2024-09-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 18:00:00+00:00;NaN;NaN;NaN
2024-09-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 19:00:00+00:00;NaN;NaN;NaN
2024-09-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 20:00:00+00:00;NaN;NaN;NaN
2024-09-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 21:00:00+00:00;NaN;NaN;NaN
2024-09-17;0;100.00;0.30;NaN;0.00;0.89;2024-09-17 00:00:00+02:00;9.00;63.00;0.00;63.00;2024-09-16 22:00:00+00:00;47.00;NaN;47.00
2024-09-17;1;100.00;0.30;NaN;0.00;0.89;2024-09-17 01:00:00+02:00;9.00;22.00;0.00;22.00;2024-09-16 23:00:00+00:00;47.00;NaN;47.00
2024-09-17;2;100.00;1.04;NaN;0.00;0.94;2024-09-17 02:00:00+02:00;9.00;22.00;0.00;22.00;2024-09-17 00:00:00+00:00;45.00;NaN;45.00
2024-09-17;3;100.00;1.04;NaN;0.00;0.94;2024-09-17 03:00:00+02:00;9.00;18.00;0.00;18.00;2024-09-17 01:00:00+00:00;43.00;NaN;43.00
2024-09-17;4;92.00;1.04;NaN;0.00;0.94;2024-09-17 04:00:00+02:00;9.00;28.00;0.00;28.00;2024-09-17 02:00:00+00:00;45.00;NaN;45.00
2024-09-17;5;92.00;1.04;NaN;0.00;0.94;2024-09-17 05:00:00+02:00;9.00;82.00;4.00;77.00;2024-09-17 03:00:00+00:00;44.00;46.00;44.00
2024-09-17;6;92.00;1.04;NaN;0.00;0.94;2024-09-17 06:00:00+02:00;9.00;208.00;5.00;203.00;2024-09-17 04:00:00+00:00;44.00;44.00;44.00
2024-09-17;7;92.00;1.04;NaN;0.00;0.94;2024-09-17 07:00:00+02:00;9.00;416.00;7.00;409.00;2024-09-17 05:00:00+00:00;38.00;38.00;38.00
2024-09-17;8;92.00;1.04;NaN;0.00;0.94;2024-09-17 08:00:00+02:00;9.00;473.00;24.00;449.00;2024-09-17 06:00:00+00:00;18.00;17.00;18.00
2024-09-17;9;100.00;1.04;NaN;0.00;0.94;2024-09-17 09:00:00+02:00;9.00;466.00;13.00;453.00;2024-09-17 07:00:00+00:00;35.00;31.00;35.00
2024-09-17;10;100.00;1.04;NaN;0.00;0.94;2024-09-17 10:00:00+02:00;9.00;395.00;14.00;381.00;2024-09-17 08:00:00+00:00;40.00;39.00;40.00
2024-09-17;11;100.00;1.04;NaN;0.00;0.94;2024-09-17 11:00:00+02:00;9.00;375.00;14.00;361.00;2024-09-17 09:00:00+00:00;44.00;44.00;44.00
2024-09-17;12;92.00;1.04;NaN;0.00;0.94;2024-09-17 12:00:00+02:00;9.00;382.00;13.00;369.00;2024-09-17 10:00:00+00:00;44.00;45.00;44.00
2024-09-17;13;100.00;1.04;NaN;0.00;0.94;2024-09-17 13:00:00+02:00;9.00;432.00;9.00;423.00;2024-09-17 11:00:00+00:00;43.00;42.00;43.00
2024-09-17;14;100.00;1.04;NaN;0.00;0.94;2024-09-17 14:00:00+02:00;9.00;443.00;6.00;437.00;2024-09-17 12:00:00+00:00;42.00;43.00;41.00
2024-09-17;15;50.00;1.04;NaN;0.00;0.94;2024-09-17 15:00:00+02:00;9.00;490.00;10.00;480.00;2024-09-17 13:00:00+00:00;39.00;40.00;39.00
2024-09-17;22;67.00;1.04;NaN;0.00;0.94;2024-09-17 22:00:00+02:00;9.00;168.00;8.00;160.00;2024-09-17 20:00:00+00:00;46.00;44.00;46.00
2024-09-17;23;100.00;1.04;NaN;0.00;0.94;2024-09-17 23:00:00+02:00;9.00;118.00;2.00;116.00;2024-09-17 21:00:00+00:00;45.00;42.00;45.00
2024-09-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 22:00:00+00:00;NaN;NaN;NaN
2024-09-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 23:00:00+00:00;NaN;NaN;NaN
2024-09-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 00:00:00+00:00;NaN;NaN;NaN
2024-09-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 01:00:00+00:00;NaN;NaN;NaN
2024-09-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 02:00:00+00:00;NaN;NaN;NaN
2024-09-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 03:00:00+00:00;NaN;NaN;NaN
2024-09-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 04:00:00+00:00;NaN;NaN;NaN
2024-09-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 05:00:00+00:00;NaN;NaN;NaN
2024-09-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 06:00:00+00:00;NaN;NaN;NaN
2024-09-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 07:00:00+00:00;NaN;NaN;NaN
2024-09-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 08:00:00+00:00;NaN;NaN;NaN
2024-09-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 09:00:00+00:00;NaN;NaN;NaN
2024-09-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 10:00:00+00:00;NaN;NaN;NaN
2024-09-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 11:00:00+00:00;NaN;NaN;NaN
2024-09-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 12:00:00+00:00;NaN;NaN;NaN
2024-09-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 13:00:00+00:00;NaN;NaN;NaN
2024-09-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 14:00:00+00:00;NaN;NaN;NaN
2024-09-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 15:00:00+00:00;NaN;NaN;NaN
2024-09-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 16:00:00+00:00;NaN;NaN;NaN
2024-09-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 17:00:00+00:00;NaN;NaN;NaN
2024-09-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 18:00:00+00:00;NaN;NaN;NaN
2024-09-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 19:00:00+00:00;NaN;NaN;NaN
2024-09-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 20:00:00+00:00;NaN;NaN;NaN
2024-09-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 21:00:00+00:00;NaN;NaN;NaN
2024-09-18;0;100.00;1.04;NaN;0.00;0.94;2024-09-18 00:00:00+02:00;9.00;52.00;3.00;49.00;2024-09-17 22:00:00+00:00;49.00;46.00;49.00
2024-09-18;1;100.00;1.04;NaN;0.00;0.94;2024-09-18 01:00:00+02:00;9.00;34.00;0.00;34.00;2024-09-17 23:00:00+00:00;47.00;NaN;47.00
2024-09-18;2;100.00;0.87;0.74;0.00;0.91;2024-09-18 02:00:00+02:00;9.00;17.00;0.00;17.00;2024-09-18 00:00:00+00:00;47.00;NaN;47.00
2024-09-18;3;100.00;0.87;0.74;0.00;0.91;2024-09-18 03:00:00+02:00;9.00;27.00;0.00;27.00;2024-09-18 01:00:00+00:00;47.00;NaN;47.00
2024-09-18;4;100.00;0.87;0.74;0.00;0.91;2024-09-18 04:00:00+02:00;9.00;31.00;0.00;31.00;2024-09-18 02:00:00+00:00;50.00;NaN;50.00
2024-09-18;5;100.00;0.87;0.74;0.00;0.91;2024-09-18 05:00:00+02:00;9.00;74.00;7.00;67.00;2024-09-18 03:00:00+00:00;44.00;44.00;44.00
2024-09-18;6;100.00;0.87;0.74;0.00;0.91;2024-09-18 06:00:00+02:00;9.00;238.00;8.00;230.00;2024-09-18 04:00:00+00:00;47.00;47.00;47.00
2024-09-18;7;92.00;0.87;0.74;0.00;0.91;2024-09-18 07:00:00+02:00;9.00;412.00;12.00;400.00;2024-09-18 05:00:00+00:00;40.00;41.00;40.00
2024-09-18;8;100.00;0.87;0.74;0.00;0.91;2024-09-18 08:00:00+02:00;9.00;460.00;29.00;431.00;2024-09-18 06:00:00+00:00;25.00;21.00;26.00
2024-09-18;9;100.00;0.87;0.74;0.00;0.91;2024-09-18 09:00:00+02:00;9.00;465.00;19.00;446.00;2024-09-18 07:00:00+00:00;36.00;32.00;36.00
2024-09-18;10;100.00;0.87;0.74;0.00;0.91;2024-09-18 10:00:00+02:00;9.00;387.00;8.00;379.00;2024-09-18 08:00:00+00:00;42.00;41.00;42.00
2024-09-18;11;100.00;0.87;0.74;0.00;0.91;2024-09-18 11:00:00+02:00;9.00;402.00;15.00;387.00;2024-09-18 09:00:00+00:00;43.00;42.00;43.00
2024-09-18;12;92.00;0.87;0.74;0.00;0.91;2024-09-18 12:00:00+02:00;9.00;435.00;13.00;422.00;2024-09-18 10:00:00+00:00;43.00;42.00;43.00
2024-09-18;13;100.00;0.87;0.74;0.00;0.91;2024-09-18 13:00:00+02:00;9.00;403.00;9.00;394.00;2024-09-18 11:00:00+00:00;44.00;44.00;44.00
2024-09-18;14;92.00;0.87;0.74;0.00;0.91;2024-09-18 14:00:00+02:00;9.00;442.00;13.00;429.00;2024-09-18 12:00:00+00:00;40.00;42.00;40.00
2024-09-18;15;33.00;0.87;0.74;0.00;0.91;2024-09-18 15:00:00+02:00;9.00;468.00;18.00;450.00;2024-09-18 13:00:00+00:00;36.00;36.00;36.00
2024-09-18;22;83.00;0.87;0.74;0.00;0.91;2024-09-18 22:00:00+02:00;9.00;162.00;6.00;156.00;2024-09-18 20:00:00+00:00;45.00;44.00;45.00
2024-09-18;23;100.00;0.87;0.74;0.00;0.91;2024-09-18 23:00:00+02:00;9.00;95.00;4.00;91.00;2024-09-18 21:00:00+00:00;46.00;44.00;46.00
2024-09-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 22:00:00+00:00;NaN;NaN;NaN
2024-09-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 23:00:00+00:00;NaN;NaN;NaN
2024-09-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 00:00:00+00:00;NaN;NaN;NaN
2024-09-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 01:00:00+00:00;NaN;NaN;NaN
2024-09-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 02:00:00+00:00;NaN;NaN;NaN
2024-09-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 03:00:00+00:00;NaN;NaN;NaN
2024-09-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 04:00:00+00:00;NaN;NaN;NaN
2024-09-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 05:00:00+00:00;NaN;NaN;NaN
2024-09-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 06:00:00+00:00;NaN;NaN;NaN
2024-09-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 07:00:00+00:00;NaN;NaN;NaN
2024-09-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 08:00:00+00:00;NaN;NaN;NaN
2024-09-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 09:00:00+00:00;NaN;NaN;NaN
2024-09-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 10:00:00+00:00;NaN;NaN;NaN
2024-09-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 11:00:00+00:00;NaN;NaN;NaN
2024-09-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 12:00:00+00:00;NaN;NaN;NaN
2024-09-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 13:00:00+00:00;NaN;NaN;NaN
2024-09-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 14:00:00+00:00;NaN;NaN;NaN
2024-09-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 15:00:00+00:00;NaN;NaN;NaN
2024-09-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 16:00:00+00:00;NaN;NaN;NaN
2024-09-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 17:00:00+00:00;NaN;NaN;NaN
2024-09-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 18:00:00+00:00;NaN;NaN;NaN
2024-09-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 19:00:00+00:00;NaN;NaN;NaN
2024-09-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 20:00:00+00:00;NaN;NaN;NaN
2024-09-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 21:00:00+00:00;NaN;NaN;NaN
2024-09-19;0;100.00;0.87;0.74;0.00;0.91;2024-09-19 00:00:00+02:00;9.00;51.00;3.00;48.00;2024-09-18 22:00:00+00:00;46.00;47.00;46.00
2024-09-19;1;42.00;0.87;0.74;0.00;0.91;2024-09-19 01:00:00+02:00;9.00;22.00;0.00;22.00;2024-09-18 23:00:00+00:00;56.00;NaN;56.00
2024-09-19;2;58.00;0.83;0.47;0.00;0.92;2024-09-19 02:00:00+02:00;9.00;12.00;0.00;12.00;2024-09-19 00:00:00+00:00;42.00;NaN;42.00
2024-09-19;3;100.00;0.83;0.47;0.00;0.92;2024-09-19 03:00:00+02:00;9.00;24.00;1.00;23.00;2024-09-19 01:00:00+00:00;45.00;40.00;45.00
2024-09-19;4;92.00;0.83;0.47;0.00;0.92;2024-09-19 04:00:00+02:00;9.00;31.00;0.00;31.00;2024-09-19 02:00:00+00:00;42.00;NaN;42.00
2024-09-19;5;92.00;0.83;0.47;0.00;0.92;2024-09-19 05:00:00+02:00;9.00;104.00;7.00;97.00;2024-09-19 03:00:00+00:00;47.00;46.00;47.00
2024-09-19;6;92.00;0.83;0.47;0.00;0.92;2024-09-19 06:00:00+02:00;9.00;206.00;9.00;197.00;2024-09-19 04:00:00+00:00;46.00;45.00;46.00
2024-09-19;7;100.00;0.83;0.47;0.00;0.92;2024-09-19 07:00:00+02:00;9.00;390.00;16.00;374.00;2024-09-19 05:00:00+00:00;39.00;40.00;39.00
2024-09-19;8;100.00;0.83;0.47;0.00;0.92;2024-09-19 08:00:00+02:00;9.00;461.00;19.00;442.00;2024-09-19 06:00:00+00:00;27.00;25.00;27.00
2024-09-19;9;100.00;0.83;0.47;0.00;0.92;2024-09-19 09:00:00+02:00;9.00;482.00;10.00;472.00;2024-09-19 07:00:00+00:00;39.00;39.00;39.00
2024-09-19;10;92.00;0.83;0.47;0.00;0.92;2024-09-19 10:00:00+02:00;9.00;413.00;11.00;403.00;2024-09-19 08:00:00+00:00;41.00;42.00;41.00
2024-09-19;11;100.00;0.83;0.47;0.00;0.92;2024-09-19 11:00:00+02:00;9.00;421.00;10.00;411.00;2024-09-19 09:00:00+00:00;44.00;44.00;44.00
2024-09-19;12;100.00;0.83;0.47;0.00;0.92;2024-09-19 12:00:00+02:00;9.00;469.00;13.00;456.00;2024-09-19 10:00:00+00:00;42.00;41.00;42.00
2024-09-19;13;100.00;0.83;0.47;0.00;0.92;2024-09-19 13:00:00+02:00;9.00;465.00;8.00;457.00;2024-09-19 11:00:00+00:00;43.00;42.00;43.00
2024-09-19;14;92.00;0.83;0.47;0.00;0.92;2024-09-19 14:00:00+02:00;9.00;434.00;10.00;424.00;2024-09-19 12:00:00+00:00;42.00;42.00;42.00
2024-09-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 22:00:00+00:00;NaN;NaN;NaN
2024-09-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 23:00:00+00:00;NaN;NaN;NaN
2024-09-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 00:00:00+00:00;NaN;NaN;NaN
2024-09-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 01:00:00+00:00;NaN;NaN;NaN
2024-09-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 02:00:00+00:00;NaN;NaN;NaN
2024-09-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 03:00:00+00:00;NaN;NaN;NaN
2024-09-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 04:00:00+00:00;NaN;NaN;NaN
2024-09-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 05:00:00+00:00;NaN;NaN;NaN
2024-09-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 06:00:00+00:00;NaN;NaN;NaN
2024-09-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 07:00:00+00:00;NaN;NaN;NaN
2024-09-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 08:00:00+00:00;NaN;NaN;NaN
2024-09-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 09:00:00+00:00;NaN;NaN;NaN
2024-09-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 10:00:00+00:00;NaN;NaN;NaN
2024-09-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 11:00:00+00:00;NaN;NaN;NaN
