Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 12:00:00+00:00;NaN;NaN;NaN
2024-09-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 13:00:00+00:00;NaN;NaN;NaN
2024-09-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 14:00:00+00:00;NaN;NaN;NaN
2024-09-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 15:00:00+00:00;NaN;NaN;NaN
2024-09-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 16:00:00+00:00;NaN;NaN;NaN
2024-09-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 17:00:00+00:00;NaN;NaN;NaN
2024-09-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 18:00:00+00:00;NaN;NaN;NaN
2024-09-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 19:00:00+00:00;NaN;NaN;NaN
2024-09-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 20:00:00+00:00;NaN;NaN;NaN
2024-09-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 21:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;100.00;0.00;-0.44;0.00;0.96;2024-09-11 11:00:00+02:00;9.00;593.00;11.00;582.00;2024-09-11 09:00:00+00:00;44.00;45.00;44.00
2024-09-11;12;100.00;0.00;-0.44;0.00;0.96;2024-09-11 12:00:00+02:00;9.00;654.00;14.00;640.00;2024-09-11 10:00:00+00:00;43.00;42.00;43.00
2024-09-11;13;100.00;0.00;-0.44;0.00;0.96;2024-09-11 13:00:00+02:00;9.00;599.00;25.00;574.00;2024-09-11 11:00:00+00:00;47.00;47.00;47.00
2024-09-11;14;100.00;0.00;-0.44;0.00;0.96;2024-09-11 14:00:00+02:00;9.00;650.00;18.00;632.00;2024-09-11 12:00:00+00:00;48.00;47.00;48.00
2024-09-11;15;100.00;0.00;-0.44;0.00;0.96;2024-09-11 15:00:00+02:00;9.00;718.00;33.00;685.00;2024-09-11 13:00:00+00:00;46.00;46.00;46.00
2024-09-11;16;92.00;0.00;-0.44;0.00;0.96;2024-09-11 16:00:00+02:00;9.00;740.00;19.00;721.00;2024-09-11 14:00:00+00:00;46.00;46.00;46.00
2024-09-11;17;100.00;0.00;-0.44;0.00;0.96;2024-09-11 17:00:00+02:00;9.00;743.00;19.00;724.00;2024-09-11 15:00:00+00:00;43.00;42.00;43.00
2024-09-11;18;100.00;0.00;-0.44;0.00;0.96;2024-09-11 18:00:00+02:00;9.00;610.00;10.00;600.00;2024-09-11 16:00:00+00:00;47.00;47.00;47.00
2024-09-11;19;100.00;0.00;-0.44;0.00;0.96;2024-09-11 19:00:00+02:00;9.00;438.00;9.00;429.00;2024-09-11 17:00:00+00:00;47.00;47.00;47.00
2024-09-11;20;100.00;0.00;-0.44;0.00;0.96;2024-09-11 20:00:00+02:00;9.00;337.00;3.00;334.00;2024-09-11 18:00:00+00:00;49.00;50.00;49.00
2024-09-11;21;100.00;0.00;-0.44;0.00;0.96;2024-09-11 21:00:00+02:00;9.00;250.00;4.00;246.00;2024-09-11 19:00:00+00:00;51.00;51.00;51.00
2024-09-11;22;100.00;0.00;-0.44;0.00;0.96;2024-09-11 22:00:00+02:00;9.00;211.00;3.00;208.00;2024-09-11 20:00:00+00:00;51.00;49.00;51.00
2024-09-11;23;100.00;0.00;-0.44;0.00;0.96;2024-09-11 23:00:00+02:00;9.00;182.00;3.00;179.00;2024-09-11 21:00:00+00:00;47.00;49.00;47.00
2024-09-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 22:00:00+00:00;NaN;NaN;NaN
2024-09-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 23:00:00+00:00;NaN;NaN;NaN
2024-09-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 00:00:00+00:00;NaN;NaN;NaN
2024-09-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 01:00:00+00:00;NaN;NaN;NaN
2024-09-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 02:00:00+00:00;NaN;NaN;NaN
2024-09-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 03:00:00+00:00;NaN;NaN;NaN
2024-09-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 04:00:00+00:00;NaN;NaN;NaN
2024-09-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 05:00:00+00:00;NaN;NaN;NaN
2024-09-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 06:00:00+00:00;NaN;NaN;NaN
2024-09-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 07:00:00+00:00;NaN;NaN;NaN
2024-09-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 08:00:00+00:00;NaN;NaN;NaN
2024-09-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 09:00:00+00:00;NaN;NaN;NaN
2024-09-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 10:00:00+00:00;NaN;NaN;NaN
2024-09-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 11:00:00+00:00;NaN;NaN;NaN
2024-09-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 12:00:00+00:00;NaN;NaN;NaN
2024-09-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 13:00:00+00:00;NaN;NaN;NaN
2024-09-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 14:00:00+00:00;NaN;NaN;NaN
2024-09-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 15:00:00+00:00;NaN;NaN;NaN
2024-09-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 16:00:00+00:00;NaN;NaN;NaN
2024-09-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 17:00:00+00:00;NaN;NaN;NaN
2024-09-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 18:00:00+00:00;NaN;NaN;NaN
2024-09-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 19:00:00+00:00;NaN;NaN;NaN
2024-09-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 20:00:00+00:00;NaN;NaN;NaN
2024-09-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 21:00:00+00:00;NaN;NaN;NaN
2024-09-12;0;100.00;0.00;-0.44;0.00;0.96;2024-09-12 00:00:00+02:00;9.00;100.00;4.00;96.00;2024-09-11 22:00:00+00:00;49.00;46.00;49.00
2024-09-12;1;100.00;0.00;-0.44;0.00;0.96;2024-09-12 01:00:00+02:00;9.00;62.00;5.00;57.00;2024-09-11 23:00:00+00:00;46.00;45.00;46.00
2024-09-12;2;100.00;0.00;0.14;0.00;0.94;2024-09-12 02:00:00+02:00;9.00;55.00;5.00;50.00;2024-09-12 00:00:00+00:00;47.00;44.00;47.00
2024-09-12;3;100.00;0.00;0.14;0.00;0.94;2024-09-12 03:00:00+02:00;9.00;61.00;10.00;51.00;2024-09-12 01:00:00+00:00;44.00;44.00;44.00
2024-09-12;4;100.00;0.00;0.14;0.00;0.94;2024-09-12 04:00:00+02:00;9.00;60.00;5.00;55.00;2024-09-12 02:00:00+00:00;48.00;44.00;49.00
2024-09-12;5;100.00;0.00;0.14;0.00;0.94;2024-09-12 05:00:00+02:00;9.00;138.00;10.00;128.00;2024-09-12 03:00:00+00:00;53.00;51.00;53.00
2024-09-12;6;100.00;0.00;0.14;0.00;0.94;2024-09-12 06:00:00+02:00;9.00;347.00;25.00;322.00;2024-09-12 04:00:00+00:00;54.00;54.00;54.00
2024-09-12;7;100.00;0.00;0.14;0.00;0.94;2024-09-12 07:00:00+02:00;9.00;671.00;32.00;639.00;2024-09-12 05:00:00+00:00;51.00;51.00;51.00
2024-09-12;8;100.00;0.00;0.14;0.00;0.94;2024-09-12 08:00:00+02:00;9.00;813.00;27.00;786.00;2024-09-12 06:00:00+00:00;47.00;47.00;47.00
2024-09-12;9;100.00;0.00;0.14;0.00;0.94;2024-09-12 09:00:00+02:00;9.00;722.00;31.00;691.00;2024-09-12 07:00:00+00:00;47.00;47.00;47.00
2024-09-12;10;100.00;0.00;0.14;0.00;0.94;2024-09-12 10:00:00+02:00;9.00;610.00;27.00;583.00;2024-09-12 08:00:00+00:00;46.00;46.00;46.00
2024-09-12;11;100.00;0.00;0.14;0.00;0.94;2024-09-12 11:00:00+02:00;9.00;654.00;16.00;638.00;2024-09-12 09:00:00+00:00;45.00;46.00;45.00
2024-09-12;12;100.00;0.00;0.14;0.00;0.94;2024-09-12 12:00:00+02:00;9.00;650.00;24.00;626.00;2024-09-12 10:00:00+00:00;45.00;45.00;45.00
2024-09-12;13;100.00;0.00;0.14;0.00;0.94;2024-09-12 13:00:00+02:00;9.00;680.00;33.00;647.00;2024-09-12 11:00:00+00:00;46.00;45.00;46.00
2024-09-12;14;100.00;0.00;0.14;0.00;0.94;2024-09-12 14:00:00+02:00;9.00;668.00;34.00;634.00;2024-09-12 12:00:00+00:00;48.00;48.00;48.00
2024-09-12;15;100.00;0.00;0.14;0.00;0.94;2024-09-12 15:00:00+02:00;9.00;783.00;26.00;757.00;2024-09-12 13:00:00+00:00;41.00;41.00;41.00
2024-09-12;16;100.00;0.00;0.14;0.00;0.94;2024-09-12 16:00:00+02:00;9.00;807.00;27.00;780.00;2024-09-12 14:00:00+00:00;41.00;37.00;41.00
2024-09-12;17;100.00;0.00;0.14;0.00;0.94;2024-09-12 17:00:00+02:00;9.00;736.00;15.00;721.00;2024-09-12 15:00:00+00:00;45.00;45.00;45.00
2024-09-12;18;100.00;0.00;0.14;0.00;0.94;2024-09-12 18:00:00+02:00;9.00;682.00;13.00;669.00;2024-09-12 16:00:00+00:00;46.00;45.00;46.00
2024-09-12;19;100.00;0.00;0.14;0.00;0.94;2024-09-12 19:00:00+02:00;9.00;511.00;10.00;501.00;2024-09-12 17:00:00+00:00;48.00;48.00;48.00
2024-09-12;20;100.00;0.00;0.14;0.00;0.94;2024-09-12 20:00:00+02:00;9.00;333.00;9.00;324.00;2024-09-12 18:00:00+00:00;49.00;48.00;49.00
2024-09-12;21;100.00;0.00;0.14;0.00;0.94;2024-09-12 21:00:00+02:00;9.00;252.00;5.00;247.00;2024-09-12 19:00:00+00:00;49.00;51.00;49.00
2024-09-12;22;100.00;0.00;0.14;0.00;0.94;2024-09-12 22:00:00+02:00;9.00;232.00;4.00;228.00;2024-09-12 20:00:00+00:00;50.00;48.00;50.00
2024-09-12;23;100.00;0.00;0.14;0.00;0.94;2024-09-12 23:00:00+02:00;9.00;165.00;5.00;160.00;2024-09-12 21:00:00+00:00;50.00;50.00;50.00
2024-09-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 22:00:00+00:00;NaN;NaN;NaN
2024-09-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 23:00:00+00:00;NaN;NaN;NaN
2024-09-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 00:00:00+00:00;NaN;NaN;NaN
2024-09-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 01:00:00+00:00;NaN;NaN;NaN
2024-09-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 02:00:00+00:00;NaN;NaN;NaN
2024-09-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 03:00:00+00:00;NaN;NaN;NaN
2024-09-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 04:00:00+00:00;NaN;NaN;NaN
2024-09-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 05:00:00+00:00;NaN;NaN;NaN
2024-09-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 06:00:00+00:00;NaN;NaN;NaN
2024-09-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 07:00:00+00:00;NaN;NaN;NaN
2024-09-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 08:00:00+00:00;NaN;NaN;NaN
2024-09-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 09:00:00+00:00;NaN;NaN;NaN
2024-09-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 10:00:00+00:00;NaN;NaN;NaN
2024-09-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 11:00:00+00:00;NaN;NaN;NaN
2024-09-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 12:00:00+00:00;NaN;NaN;NaN
2024-09-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 13:00:00+00:00;NaN;NaN;NaN
2024-09-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 14:00:00+00:00;NaN;NaN;NaN
2024-09-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 15:00:00+00:00;NaN;NaN;NaN
2024-09-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 16:00:00+00:00;NaN;NaN;NaN
2024-09-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 17:00:00+00:00;NaN;NaN;NaN
2024-09-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 18:00:00+00:00;NaN;NaN;NaN
2024-09-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 19:00:00+00:00;NaN;NaN;NaN
2024-09-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 20:00:00+00:00;NaN;NaN;NaN
2024-09-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 21:00:00+00:00;NaN;NaN;NaN
2024-09-13;0;100.00;0.00;0.14;0.00;0.94;2024-09-13 00:00:00+02:00;9.00;114.00;4.00;110.00;2024-09-12 22:00:00+00:00;50.00;51.00;50.00
2024-09-13;1;100.00;0.00;0.14;0.00;0.94;2024-09-13 01:00:00+02:00;9.00;84.00;1.00;83.00;2024-09-12 23:00:00+00:00;49.00;48.00;49.00
2024-09-13;2;100.00;-2.61;0.76;0.00;0.95;2024-09-13 02:00:00+02:00;9.00;76.00;3.00;73.00;2024-09-13 00:00:00+00:00;47.00;43.00;47.00
2024-09-13;3;100.00;-2.61;0.76;0.00;0.95;2024-09-13 03:00:00+02:00;9.00;60.00;5.00;55.00;2024-09-13 01:00:00+00:00;46.00;47.00;46.00
2024-09-13;4;100.00;-2.61;0.76;0.00;0.95;2024-09-13 04:00:00+02:00;9.00;58.00;3.00;55.00;2024-09-13 02:00:00+00:00;49.00;48.00;49.00
2024-09-13;5;100.00;-2.61;0.76;0.00;0.95;2024-09-13 05:00:00+02:00;9.00;121.00;9.00;112.00;2024-09-13 03:00:00+00:00;54.00;53.00;54.00
2024-09-13;6;100.00;-2.61;0.76;0.00;0.95;2024-09-13 06:00:00+02:00;9.00;298.00;19.00;279.00;2024-09-13 04:00:00+00:00;54.00;53.00;54.00
2024-09-13;7;100.00;-2.61;0.76;0.00;0.95;2024-09-13 07:00:00+02:00;9.00;554.00;38.00;516.00;2024-09-13 05:00:00+00:00;50.00;51.00;50.00
2024-09-13;8;100.00;-2.61;0.76;0.00;0.95;2024-09-13 08:00:00+02:00;9.00;656.00;21.00;635.00;2024-09-13 06:00:00+00:00;49.00;49.00;49.00
2024-09-13;9;100.00;-2.61;0.76;0.00;0.95;2024-09-13 09:00:00+02:00;9.00;626.00;35.00;591.00;2024-09-13 07:00:00+00:00;48.00;48.00;48.00
2024-09-13;10;100.00;-2.61;0.76;0.00;0.95;2024-09-13 10:00:00+02:00;9.00;567.00;27.00;540.00;2024-09-13 08:00:00+00:00;48.00;48.00;48.00
2024-09-13;11;100.00;-2.61;0.76;0.00;0.95;2024-09-13 11:00:00+02:00;9.00;616.00;21.00;595.00;2024-09-13 09:00:00+00:00;47.00;47.00;47.00
2024-09-13;12;100.00;-2.61;0.76;0.00;0.95;2024-09-13 12:00:00+02:00;9.00;640.00;25.00;615.00;2024-09-13 10:00:00+00:00;46.00;47.00;46.00
2024-09-13;13;100.00;-2.61;0.76;0.00;0.95;2024-09-13 13:00:00+02:00;9.00;697.00;29.00;668.00;2024-09-13 11:00:00+00:00;46.00;46.00;46.00
2024-09-13;14;100.00;-2.61;0.76;0.00;0.95;2024-09-13 14:00:00+02:00;9.00;762.00;20.00;742.00;2024-09-13 12:00:00+00:00;45.00;45.00;45.00
2024-09-13;15;100.00;-2.61;0.76;0.00;0.95;2024-09-13 15:00:00+02:00;9.00;787.00;19.00;768.00;2024-09-13 13:00:00+00:00;44.00;43.00;44.00
2024-09-13;16;100.00;-2.61;0.76;0.00;0.95;2024-09-13 16:00:00+02:00;9.00;723.00;20.00;703.00;2024-09-13 14:00:00+00:00;45.00;44.00;45.00
2024-09-13;17;100.00;-2.61;0.76;0.00;0.95;2024-09-13 17:00:00+02:00;9.00;723.00;12.00;711.00;2024-09-13 15:00:00+00:00;44.00;44.00;44.00
2024-09-13;18;100.00;-2.61;0.76;0.00;0.95;2024-09-13 18:00:00+02:00;9.00;616.00;11.00;605.00;2024-09-13 16:00:00+00:00;44.00;46.00;44.00
2024-09-13;19;100.00;-2.61;0.76;0.00;0.95;2024-09-13 19:00:00+02:00;9.00;567.00;13.00;554.00;2024-09-13 17:00:00+00:00;43.00;44.00;43.00
2024-09-13;20;100.00;-2.61;0.76;0.00;0.95;2024-09-13 20:00:00+02:00;9.00;381.00;8.00;373.00;2024-09-13 18:00:00+00:00;46.00;45.00;46.00
2024-09-13;21;100.00;-2.61;0.76;0.00;0.95;2024-09-13 21:00:00+02:00;9.00;326.00;1.00;325.00;2024-09-13 19:00:00+00:00;48.00;49.00;48.00
2024-09-13;22;100.00;-2.61;0.76;0.00;0.95;2024-09-13 22:00:00+02:00;9.00;268.00;4.00;264.00;2024-09-13 20:00:00+00:00;46.00;46.00;46.00
2024-09-13;23;100.00;-2.61;0.76;0.00;0.95;2024-09-13 23:00:00+02:00;9.00;265.00;2.00;263.00;2024-09-13 21:00:00+00:00;48.00;48.00;48.00
2024-09-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 22:00:00+00:00;NaN;NaN;NaN
2024-09-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 23:00:00+00:00;NaN;NaN;NaN
2024-09-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 00:00:00+00:00;NaN;NaN;NaN
2024-09-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 01:00:00+00:00;NaN;NaN;NaN
2024-09-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 02:00:00+00:00;NaN;NaN;NaN
2024-09-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 03:00:00+00:00;NaN;NaN;NaN
2024-09-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 04:00:00+00:00;NaN;NaN;NaN
2024-09-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 05:00:00+00:00;NaN;NaN;NaN
2024-09-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 06:00:00+00:00;NaN;NaN;NaN
2024-09-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 07:00:00+00:00;NaN;NaN;NaN
2024-09-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 08:00:00+00:00;NaN;NaN;NaN
2024-09-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 09:00:00+00:00;NaN;NaN;NaN
2024-09-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 10:00:00+00:00;NaN;NaN;NaN
2024-09-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 11:00:00+00:00;NaN;NaN;NaN
2024-09-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 12:00:00+00:00;NaN;NaN;NaN
2024-09-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 13:00:00+00:00;NaN;NaN;NaN
2024-09-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 14:00:00+00:00;NaN;NaN;NaN
2024-09-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 15:00:00+00:00;NaN;NaN;NaN
2024-09-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 16:00:00+00:00;NaN;NaN;NaN
2024-09-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 17:00:00+00:00;NaN;NaN;NaN
2024-09-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 18:00:00+00:00;NaN;NaN;NaN
2024-09-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 19:00:00+00:00;NaN;NaN;NaN
2024-09-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 20:00:00+00:00;NaN;NaN;NaN
2024-09-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 21:00:00+00:00;NaN;NaN;NaN
2024-09-14;0;100.00;-2.61;0.76;0.00;0.95;2024-09-14 00:00:00+02:00;9.00;162.00;5.00;157.00;2024-09-13 22:00:00+00:00;47.00;46.00;47.00
2024-09-14;1;100.00;-2.61;0.76;0.00;0.95;2024-09-14 01:00:00+02:00;9.00;155.00;0.00;155.00;2024-09-13 23:00:00+00:00;46.00;NaN;46.00
2024-09-14;2;100.00;0.00;-0.12;0.00;0.93;2024-09-14 02:00:00+02:00;9.00;92.00;2.00;90.00;2024-09-14 00:00:00+00:00;48.00;50.00;48.00
2024-09-14;3;100.00;0.00;-0.12;0.00;0.93;2024-09-14 03:00:00+02:00;9.00;75.00;0.00;75.00;2024-09-14 01:00:00+00:00;43.00;NaN;43.00
2024-09-14;4;100.00;0.00;-0.12;0.00;0.93;2024-09-14 04:00:00+02:00;9.00;70.00;3.00;67.00;2024-09-14 02:00:00+00:00;44.00;45.00;44.00
2024-09-14;5;100.00;0.00;-0.12;0.00;0.93;2024-09-14 05:00:00+02:00;9.00;62.00;3.00;59.00;2024-09-14 03:00:00+00:00;47.00;43.00;47.00
2024-09-14;6;100.00;0.00;-0.12;0.00;0.93;2024-09-14 06:00:00+02:00;9.00;87.00;7.00;80.00;2024-09-14 04:00:00+00:00;52.00;49.00;53.00
2024-09-14;7;100.00;0.00;-0.12;0.00;0.93;2024-09-14 07:00:00+02:00;9.00;115.00;7.00;108.00;2024-09-14 05:00:00+00:00;57.00;56.00;57.00
2024-09-14;8;100.00;0.00;-0.12;0.00;0.93;2024-09-14 08:00:00+02:00;9.00;188.00;6.00;182.00;2024-09-14 06:00:00+00:00;55.00;54.00;55.00
2024-09-14;9;100.00;0.00;-0.12;0.00;0.93;2024-09-14 09:00:00+02:00;9.00;278.00;9.00;269.00;2024-09-14 07:00:00+00:00;52.00;53.00;52.00
2024-09-14;10;100.00;0.00;-0.12;0.00;0.93;2024-09-14 10:00:00+02:00;9.00;393.00;10.00;383.00;2024-09-14 08:00:00+00:00;48.00;49.00;48.00
2024-09-14;11;100.00;0.00;-0.12;0.00;0.93;2024-09-14 11:00:00+02:00;9.00;533.00;6.00;527.00;2024-09-14 09:00:00+00:00;46.00;45.00;46.00
2024-09-14;12;100.00;0.00;-0.12;0.00;0.93;2024-09-14 12:00:00+02:00;9.00;598.00;10.00;588.00;2024-09-14 10:00:00+00:00;44.00;44.00;44.00
2024-09-14;13;100.00;0.00;-0.12;0.00;0.93;2024-09-14 13:00:00+02:00;9.00;645.00;13.00;632.00;2024-09-14 11:00:00+00:00;47.00;47.00;47.00
2024-09-14;14;100.00;0.00;-0.12;0.00;0.93;2024-09-14 14:00:00+02:00;9.00;685.00;10.00;675.00;2024-09-14 12:00:00+00:00;47.00;47.00;47.00
2024-09-14;15;100.00;0.00;-0.12;0.00;0.93;2024-09-14 15:00:00+02:00;9.00;645.00;4.00;641.00;2024-09-14 13:00:00+00:00;43.00;44.00;43.00
2024-09-14;16;100.00;0.00;-0.12;0.00;0.93;2024-09-14 16:00:00+02:00;9.00;589.00;7.00;582.00;2024-09-14 14:00:00+00:00;46.00;45.00;46.00
2024-09-14;17;100.00;0.00;-0.12;0.00;0.93;2024-09-14 17:00:00+02:00;9.00;550.00;3.00;547.00;2024-09-14 15:00:00+00:00;45.00;45.00;45.00
2024-09-14;18;100.00;0.00;-0.12;0.00;0.93;2024-09-14 18:00:00+02:00;9.00;536.00;7.00;529.00;2024-09-14 16:00:00+00:00;46.00;45.00;46.00
2024-09-14;19;100.00;0.00;-0.12;0.00;0.93;2024-09-14 19:00:00+02:00;9.00;486.00;5.00;481.00;2024-09-14 17:00:00+00:00;45.00;44.00;45.00
