Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-12;15;17.00;NaN;0.00;0.00;0.40;2024-09-12 15:00:00+02:00;9.00;144.00;18.00;126.00;2024-09-12 13:00:00+00:00;35.00;35.00;35.00
2024-09-12;16;8.00;NaN;0.00;0.00;0.40;2024-09-12 16:00:00+02:00;9.00;120.00;0.00;120.00;2024-09-12 14:00:00+00:00;53.00;NaN;53.00
2024-09-12;17;8.00;NaN;0.00;0.00;0.40;2024-09-12 17:00:00+02:00;9.00;108.00;0.00;108.00;2024-09-12 15:00:00+00:00;37.00;NaN;37.00
2024-09-12;19;8.00;NaN;0.00;0.00;0.40;2024-09-12 19:00:00+02:00;9.00;84.00;0.00;84.00;2024-09-12 17:00:00+00:00;41.00;NaN;41.00
2024-09-12;20;17.00;NaN;0.00;0.00;0.40;2024-09-12 20:00:00+02:00;9.00;72.00;0.00;72.00;2024-09-12 18:00:00+00:00;30.00;NaN;30.00
2024-09-12;21;8.00;NaN;0.00;0.00;0.40;2024-09-12 21:00:00+02:00;9.00;60.00;0.00;60.00;2024-09-12 19:00:00+00:00;43.00;NaN;43.00
2024-09-12;22;33.00;NaN;0.00;0.00;0.40;2024-09-12 22:00:00+02:00;9.00;48.00;0.00;48.00;2024-09-12 20:00:00+00:00;38.00;NaN;38.00
2024-09-12;23;33.00;NaN;0.00;0.00;0.40;2024-09-12 23:00:00+02:00;9.00;42.00;3.00;39.00;2024-09-12 21:00:00+00:00;40.00;39.00;41.00
2024-09-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 22:00:00+00:00;NaN;NaN;NaN
2024-09-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 23:00:00+00:00;NaN;NaN;NaN
2024-09-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 00:00:00+00:00;NaN;NaN;NaN
2024-09-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 01:00:00+00:00;NaN;NaN;NaN
2024-09-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 02:00:00+00:00;NaN;NaN;NaN
2024-09-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 03:00:00+00:00;NaN;NaN;NaN
2024-09-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 04:00:00+00:00;NaN;NaN;NaN
2024-09-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 05:00:00+00:00;NaN;NaN;NaN
2024-09-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 06:00:00+00:00;NaN;NaN;NaN
2024-09-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 07:00:00+00:00;NaN;NaN;NaN
2024-09-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 08:00:00+00:00;NaN;NaN;NaN
2024-09-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 09:00:00+00:00;NaN;NaN;NaN
2024-09-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 10:00:00+00:00;NaN;NaN;NaN
2024-09-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 11:00:00+00:00;NaN;NaN;NaN
2024-09-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 12:00:00+00:00;NaN;NaN;NaN
2024-09-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 13:00:00+00:00;NaN;NaN;NaN
2024-09-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 14:00:00+00:00;NaN;NaN;NaN
2024-09-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 15:00:00+00:00;NaN;NaN;NaN
2024-09-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 16:00:00+00:00;NaN;NaN;NaN
2024-09-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 17:00:00+00:00;NaN;NaN;NaN
2024-09-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 18:00:00+00:00;NaN;NaN;NaN
2024-09-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 19:00:00+00:00;NaN;NaN;NaN
2024-09-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 20:00:00+00:00;NaN;NaN;NaN
2024-09-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 21:00:00+00:00;NaN;NaN;NaN
2024-09-13;0;33.00;NaN;0.00;0.00;0.40;2024-09-13 00:00:00+02:00;9.00;15.00;0.00;15.00;2024-09-12 22:00:00+00:00;38.00;NaN;38.00
2024-09-13;1;67.00;NaN;0.00;0.00;0.40;2024-09-13 01:00:00+02:00;9.00;10.00;0.00;10.00;2024-09-12 23:00:00+00:00;41.00;NaN;41.00
2024-09-13;2;58.00;NaN;-2.86;0.00;0.16;2024-09-13 02:00:00+02:00;9.00;10.00;2.00;9.00;2024-09-13 00:00:00+00:00;38.00;40.00;37.00
2024-09-13;3;67.00;NaN;-2.86;0.00;0.16;2024-09-13 03:00:00+02:00;9.00;6.00;2.00;4.00;2024-09-13 01:00:00+00:00;41.00;44.00;40.00
2024-09-13;4;33.00;NaN;-2.86;0.00;0.16;2024-09-13 04:00:00+02:00;9.00;21.00;3.00;18.00;2024-09-13 02:00:00+00:00;38.00;37.00;38.00
2024-09-13;5;42.00;NaN;-2.86;0.00;0.16;2024-09-13 05:00:00+02:00;9.00;41.00;2.00;38.00;2024-09-13 03:00:00+00:00;34.00;35.00;34.00
2024-09-13;6;8.00;NaN;-2.86;0.00;0.16;2024-09-13 06:00:00+02:00;9.00;132.00;0.00;132.00;2024-09-13 04:00:00+00:00;42.00;NaN;42.00
2024-09-13;7;8.00;NaN;-2.86;0.00;0.16;2024-09-13 07:00:00+02:00;9.00;180.00;0.00;180.00;2024-09-13 05:00:00+00:00;33.00;NaN;33.00
2024-09-13;8;25.00;NaN;-2.86;0.00;0.16;2024-09-13 08:00:00+02:00;9.00;268.00;24.00;244.00;2024-09-13 06:00:00+00:00;34.00;31.00;34.00
2024-09-13;9;17.00;NaN;-2.86;0.00;0.16;2024-09-13 09:00:00+02:00;9.00;342.00;18.00;324.00;2024-09-13 07:00:00+00:00;34.00;34.00;34.00
2024-09-13;10;8.00;NaN;-2.86;0.00;0.16;2024-09-13 10:00:00+02:00;9.00;168.00;12.00;156.00;2024-09-13 08:00:00+00:00;29.00;29.00;29.00
2024-09-13;12;25.00;NaN;-2.86;0.00;0.16;2024-09-13 12:00:00+02:00;9.00;116.00;16.00;100.00;2024-09-13 10:00:00+00:00;31.00;26.00;32.00
2024-09-13;13;8.00;NaN;-2.86;0.00;0.16;2024-09-13 13:00:00+02:00;9.00;108.00;12.00;96.00;2024-09-13 11:00:00+00:00;34.00;34.00;34.00
2024-09-13;14;8.00;NaN;-2.86;0.00;0.16;2024-09-13 14:00:00+02:00;9.00;192.00;12.00;180.00;2024-09-13 12:00:00+00:00;41.00;41.00;41.00
2024-09-13;15;42.00;NaN;-2.86;0.00;0.16;2024-09-13 15:00:00+02:00;9.00;211.00;12.00;199.00;2024-09-13 13:00:00+00:00;32.00;32.00;32.00
2024-09-13;16;25.00;NaN;-2.86;0.00;0.16;2024-09-13 16:00:00+02:00;9.00;208.00;20.00;188.00;2024-09-13 14:00:00+00:00;20.00;21.00;20.00
2024-09-13;17;25.00;NaN;-2.86;0.00;0.16;2024-09-13 17:00:00+02:00;9.00;100.00;0.00;100.00;2024-09-13 15:00:00+00:00;32.00;NaN;32.00
2024-09-13;18;8.00;NaN;-2.86;0.00;0.16;2024-09-13 18:00:00+02:00;9.00;60.00;0.00;60.00;2024-09-13 16:00:00+00:00;41.00;NaN;41.00
2024-09-13;19;17.00;NaN;-2.86;0.00;0.16;2024-09-13 19:00:00+02:00;9.00;150.00;12.00;138.00;2024-09-13 17:00:00+00:00;26.00;25.00;26.00
2024-09-13;20;33.00;NaN;-2.86;0.00;0.16;2024-09-13 20:00:00+02:00;9.00;105.00;3.00;102.00;2024-09-13 18:00:00+00:00;30.00;28.00;31.00
2024-09-13;21;83.00;NaN;-2.86;0.00;0.16;2024-09-13 21:00:00+02:00;9.00;10.00;4.00;6.00;2024-09-13 19:00:00+00:00;18.00;19.00;17.00
2024-09-13;22;67.00;NaN;-2.86;0.00;0.16;2024-09-13 22:00:00+02:00;9.00;112.00;3.00;110.00;2024-09-13 20:00:00+00:00;26.00;14.00;26.00
2024-09-13;23;67.00;NaN;-2.86;0.00;0.16;2024-09-13 23:00:00+02:00;9.00;45.00;2.00;44.00;2024-09-13 21:00:00+00:00;39.00;34.00;40.00
2024-09-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 22:00:00+00:00;NaN;NaN;NaN
2024-09-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 23:00:00+00:00;NaN;NaN;NaN
2024-09-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 00:00:00+00:00;NaN;NaN;NaN
2024-09-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 01:00:00+00:00;NaN;NaN;NaN
2024-09-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 02:00:00+00:00;NaN;NaN;NaN
2024-09-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 03:00:00+00:00;NaN;NaN;NaN
2024-09-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 04:00:00+00:00;NaN;NaN;NaN
2024-09-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 05:00:00+00:00;NaN;NaN;NaN
2024-09-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 06:00:00+00:00;NaN;NaN;NaN
2024-09-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 07:00:00+00:00;NaN;NaN;NaN
2024-09-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 08:00:00+00:00;NaN;NaN;NaN
2024-09-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 09:00:00+00:00;NaN;NaN;NaN
2024-09-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 10:00:00+00:00;NaN;NaN;NaN
2024-09-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 11:00:00+00:00;NaN;NaN;NaN
2024-09-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 12:00:00+00:00;NaN;NaN;NaN
2024-09-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 13:00:00+00:00;NaN;NaN;NaN
2024-09-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 14:00:00+00:00;NaN;NaN;NaN
2024-09-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 15:00:00+00:00;NaN;NaN;NaN
2024-09-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 16:00:00+00:00;NaN;NaN;NaN
2024-09-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 17:00:00+00:00;NaN;NaN;NaN
2024-09-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 18:00:00+00:00;NaN;NaN;NaN
2024-09-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 19:00:00+00:00;NaN;NaN;NaN
2024-09-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 20:00:00+00:00;NaN;NaN;NaN
2024-09-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 21:00:00+00:00;NaN;NaN;NaN
2024-09-14;0;17.00;NaN;-2.86;0.00;0.16;2024-09-14 00:00:00+02:00;9.00;6.00;0.00;6.00;2024-09-13 22:00:00+00:00;51.00;NaN;51.00
2024-09-14;1;67.00;NaN;-2.86;0.00;0.16;2024-09-14 01:00:00+02:00;9.00;9.00;4.00;4.00;2024-09-13 23:00:00+00:00;30.00;25.00;35.00
2024-09-14;2;58.00;NaN;0.00;0.00;0.27;2024-09-14 02:00:00+02:00;9.00;9.00;0.00;9.00;2024-09-14 00:00:00+00:00;45.00;NaN;45.00
2024-09-14;3;58.00;NaN;0.00;0.00;0.27;2024-09-14 03:00:00+02:00;9.00;21.00;3.00;17.00;2024-09-14 01:00:00+00:00;37.00;34.00;38.00
2024-09-14;4;75.00;NaN;0.00;0.00;0.27;2024-09-14 04:00:00+02:00;9.00;28.00;7.00;21.00;2024-09-14 02:00:00+00:00;38.00;38.00;38.00
2024-09-14;5;50.00;NaN;0.00;0.00;0.27;2024-09-14 05:00:00+02:00;9.00;32.00;4.00;28.00;2024-09-14 03:00:00+00:00;37.00;34.00;37.00
2024-09-14;6;42.00;NaN;0.00;0.00;0.27;2024-09-14 06:00:00+02:00;9.00;24.00;0.00;24.00;2024-09-14 04:00:00+00:00;38.00;NaN;38.00
2024-09-14;7;33.00;NaN;0.00;0.00;0.27;2024-09-14 07:00:00+02:00;9.00;33.00;6.00;27.00;2024-09-14 05:00:00+00:00;39.00;38.00;40.00
2024-09-14;8;67.00;NaN;0.00;0.00;0.27;2024-09-14 08:00:00+02:00;9.00;86.00;15.00;70.00;2024-09-14 06:00:00+00:00;39.00;38.00;39.00
2024-09-14;9;33.00;NaN;0.00;0.00;0.27;2024-09-14 09:00:00+02:00;9.00;90.00;18.00;72.00;2024-09-14 07:00:00+00:00;40.00;40.00;39.00
2024-09-14;11;8.00;NaN;0.00;0.00;0.27;2024-09-14 11:00:00+02:00;9.00;60.00;0.00;60.00;2024-09-14 09:00:00+00:00;37.00;NaN;37.00
2024-09-14;12;8.00;NaN;0.00;0.00;0.27;2024-09-14 12:00:00+02:00;9.00;60.00;0.00;60.00;2024-09-14 10:00:00+00:00;37.00;NaN;37.00
2024-09-14;13;8.00;NaN;0.00;0.00;0.27;2024-09-14 13:00:00+02:00;9.00;84.00;0.00;84.00;2024-09-14 11:00:00+00:00;39.00;NaN;39.00
2024-09-14;14;8.00;NaN;0.00;0.00;0.27;2024-09-14 14:00:00+02:00;9.00;96.00;0.00;96.00;2024-09-14 12:00:00+00:00;40.00;NaN;40.00
2024-09-14;15;17.00;NaN;0.00;0.00;0.27;2024-09-14 15:00:00+02:00;9.00;180.00;0.00;180.00;2024-09-14 13:00:00+00:00;39.00;NaN;39.00
2024-09-14;16;17.00;NaN;0.00;0.00;0.27;2024-09-14 16:00:00+02:00;9.00;54.00;0.00;54.00;2024-09-14 14:00:00+00:00;48.00;NaN;48.00
2024-09-14;17;17.00;NaN;0.00;0.00;0.27;2024-09-14 17:00:00+02:00;9.00;90.00;0.00;90.00;2024-09-14 15:00:00+00:00;36.00;NaN;36.00
2024-09-14;18;8.00;NaN;0.00;0.00;0.27;2024-09-14 18:00:00+02:00;9.00;84.00;0.00;84.00;2024-09-14 16:00:00+00:00;42.00;NaN;42.00
2024-09-14;19;25.00;NaN;0.00;0.00;0.27;2024-09-14 19:00:00+02:00;9.00;160.00;12.00;148.00;2024-09-14 17:00:00+00:00;42.00;41.00;42.00
2024-09-14;20;25.00;NaN;0.00;0.00;0.27;2024-09-14 20:00:00+02:00;9.00;84.00;8.00;76.00;2024-09-14 18:00:00+00:00;31.00;25.00;31.00
2024-09-14;21;42.00;NaN;0.00;0.00;0.27;2024-09-14 21:00:00+02:00;9.00;70.00;2.00;67.00;2024-09-14 19:00:00+00:00;44.00;59.00;44.00
2024-09-14;22;42.00;NaN;0.00;0.00;0.27;2024-09-14 22:00:00+02:00;9.00;53.00;7.00;46.00;2024-09-14 20:00:00+00:00;35.00;31.00;35.00
2024-09-14;23;42.00;NaN;0.00;0.00;0.27;2024-09-14 23:00:00+02:00;9.00;60.00;5.00;55.00;2024-09-14 21:00:00+00:00;41.00;36.00;41.00
2024-09-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 22:00:00+00:00;NaN;NaN;NaN
2024-09-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 23:00:00+00:00;NaN;NaN;NaN
2024-09-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 00:00:00+00:00;NaN;NaN;NaN
2024-09-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 01:00:00+00:00;NaN;NaN;NaN
2024-09-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 02:00:00+00:00;NaN;NaN;NaN
2024-09-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 03:00:00+00:00;NaN;NaN;NaN
2024-09-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 04:00:00+00:00;NaN;NaN;NaN
2024-09-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 05:00:00+00:00;NaN;NaN;NaN
2024-09-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 06:00:00+00:00;NaN;NaN;NaN
2024-09-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 07:00:00+00:00;NaN;NaN;NaN
2024-09-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 08:00:00+00:00;NaN;NaN;NaN
2024-09-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 09:00:00+00:00;NaN;NaN;NaN
2024-09-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 10:00:00+00:00;NaN;NaN;NaN
2024-09-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 11:00:00+00:00;NaN;NaN;NaN
2024-09-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 12:00:00+00:00;NaN;NaN;NaN
2024-09-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 13:00:00+00:00;NaN;NaN;NaN
2024-09-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 14:00:00+00:00;NaN;NaN;NaN
2024-09-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 15:00:00+00:00;NaN;NaN;NaN
2024-09-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 16:00:00+00:00;NaN;NaN;NaN
2024-09-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 17:00:00+00:00;NaN;NaN;NaN
2024-09-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 18:00:00+00:00;NaN;NaN;NaN
2024-09-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 19:00:00+00:00;NaN;NaN;NaN
2024-09-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 20:00:00+00:00;NaN;NaN;NaN
2024-09-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 21:00:00+00:00;NaN;NaN;NaN
2024-09-15;0;42.00;NaN;0.00;0.00;0.27;2024-09-15 00:00:00+02:00;9.00;38.00;2.00;36.00;2024-09-14 22:00:00+00:00;39.00;34.00;39.00
2024-09-15;1;58.00;NaN;0.00;0.00;0.27;2024-09-15 01:00:00+02:00;9.00;14.00;0.00;14.00;2024-09-14 23:00:00+00:00;43.00;NaN;43.00
2024-09-15;2;75.00;NaN;-1.43;0.00;0.18;2024-09-15 02:00:00+02:00;9.00;21.00;4.00;17.00;2024-09-15 00:00:00+00:00;45.00;42.00;45.00
2024-09-15;3;67.00;NaN;-1.43;0.00;0.18;2024-09-15 03:00:00+02:00;9.00;20.00;0.00;20.00;2024-09-15 01:00:00+00:00;37.00;NaN;37.00
2024-09-15;4;67.00;NaN;-1.43;0.00;0.18;2024-09-15 04:00:00+02:00;9.00;6.00;0.00;6.00;2024-09-15 02:00:00+00:00;35.00;NaN;35.00
2024-09-15;5;67.00;NaN;-1.43;0.00;0.18;2024-09-15 05:00:00+02:00;9.00;10.00;0.00;10.00;2024-09-15 03:00:00+00:00;43.00;NaN;43.00
2024-09-15;6;33.00;NaN;-1.43;0.00;0.18;2024-09-15 06:00:00+02:00;9.00;21.00;0.00;21.00;2024-09-15 04:00:00+00:00;40.00;NaN;40.00
2024-09-15;7;42.00;NaN;-1.43;0.00;0.18;2024-09-15 07:00:00+02:00;9.00;46.00;10.00;36.00;2024-09-15 05:00:00+00:00;44.00;40.00;45.00
2024-09-15;8;33.00;NaN;-1.43;0.00;0.18;2024-09-15 08:00:00+02:00;9.00;27.00;0.00;27.00;2024-09-15 06:00:00+00:00;40.00;NaN;40.00
2024-09-15;9;25.00;NaN;-1.43;0.00;0.18;2024-09-15 09:00:00+02:00;9.00;36.00;0.00;36.00;2024-09-15 07:00:00+00:00;39.00;NaN;39.00
2024-09-15;10;8.00;NaN;-1.43;0.00;0.18;2024-09-15 10:00:00+02:00;9.00;108.00;0.00;108.00;2024-09-15 08:00:00+00:00;42.00;NaN;42.00
2024-09-15;11;8.00;NaN;-1.43;0.00;0.18;2024-09-15 11:00:00+02:00;9.00;84.00;0.00;84.00;2024-09-15 09:00:00+00:00;37.00;NaN;37.00
2024-09-15;13;17.00;NaN;-1.43;0.00;0.18;2024-09-15 13:00:00+02:00;9.00;108.00;0.00;108.00;2024-09-15 11:00:00+00:00;39.00;NaN;39.00
2024-09-15;14;17.00;NaN;-1.43;0.00;0.18;2024-09-15 14:00:00+02:00;9.00;90.00;0.00;90.00;2024-09-15 12:00:00+00:00;41.00;NaN;41.00
2024-09-15;15;25.00;NaN;-1.43;0.00;0.18;2024-09-15 15:00:00+02:00;9.00;52.00;0.00;52.00;2024-09-15 13:00:00+00:00;43.00;NaN;43.00
2024-09-15;16;8.00;NaN;-1.43;0.00;0.18;2024-09-15 16:00:00+02:00;9.00;60.00;24.00;36.00;2024-09-15 14:00:00+00:00;41.00;41.00;41.00
2024-09-15;17;25.00;NaN;-1.43;0.00;0.18;2024-09-15 17:00:00+02:00;9.00;80.00;0.00;80.00;2024-09-15 15:00:00+00:00;44.00;NaN;44.00
2024-09-15;18;8.00;NaN;-1.43;0.00;0.18;2024-09-15 18:00:00+02:00;9.00;36.00;0.00;36.00;2024-09-15 16:00:00+00:00;40.00;NaN;40.00
2024-09-15;19;25.00;NaN;-1.43;0.00;0.18;2024-09-15 19:00:00+02:00;9.00;28.00;4.00;24.00;2024-09-15 17:00:00+00:00;36.00;33.00;36.00
2024-09-15;20;25.00;NaN;-1.43;0.00;0.18;2024-09-15 20:00:00+02:00;9.00;60.00;12.00;48.00;2024-09-15 18:00:00+00:00;39.00;39.00;38.00
2024-09-15;21;33.00;NaN;-1.43;0.00;0.18;2024-09-15 21:00:00+02:00;9.00;30.00;9.00;21.00;2024-09-15 19:00:00+00:00;39.00;36.00;40.00
2024-09-15;22;33.00;NaN;-1.43;0.00;0.18;2024-09-15 22:00:00+02:00;9.00;24.00;0.00;24.00;2024-09-15 20:00:00+00:00;38.00;NaN;38.00
2024-09-15;23;33.00;NaN;-1.43;0.00;0.18;2024-09-15 23:00:00+02:00;9.00;18.00;6.00;12.00;2024-09-15 21:00:00+00:00;35.00;33.00;36.00
2024-09-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 22:00:00+00:00;NaN;NaN;NaN
2024-09-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 23:00:00+00:00;NaN;NaN;NaN
2024-09-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 00:00:00+00:00;NaN;NaN;NaN
2024-09-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 01:00:00+00:00;NaN;NaN;NaN
2024-09-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 02:00:00+00:00;NaN;NaN;NaN
2024-09-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 03:00:00+00:00;NaN;NaN;NaN
2024-09-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 04:00:00+00:00;NaN;NaN;NaN
2024-09-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 05:00:00+00:00;NaN;NaN;NaN
2024-09-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 06:00:00+00:00;NaN;NaN;NaN
2024-09-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 07:00:00+00:00;NaN;NaN;NaN
2024-09-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 08:00:00+00:00;NaN;NaN;NaN
2024-09-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 09:00:00+00:00;NaN;NaN;NaN
2024-09-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 10:00:00+00:00;NaN;NaN;NaN
2024-09-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 11:00:00+00:00;NaN;NaN;NaN
2024-09-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 12:00:00+00:00;NaN;NaN;NaN
