Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 14:00:00+00:00;NaN;NaN;NaN
2024-09-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 15:00:00+00:00;NaN;NaN;NaN
2024-09-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 16:00:00+00:00;NaN;NaN;NaN
2024-09-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 17:00:00+00:00;NaN;NaN;NaN
2024-09-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 18:00:00+00:00;NaN;NaN;NaN
2024-09-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 19:00:00+00:00;NaN;NaN;NaN
2024-09-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 20:00:00+00:00;NaN;NaN;NaN
2024-09-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 21:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;33.00;0.00;0.00;0.00;0.87;2024-09-11 11:00:00+02:00;9.00;375.00;18.00;357.00;2024-09-11 09:00:00+00:00;29.00;29.00;29.00
2024-09-11;12;33.00;0.00;0.00;0.00;0.87;2024-09-11 12:00:00+02:00;9.00;411.00;9.00;402.00;2024-09-11 10:00:00+00:00;31.00;32.00;31.00
2024-09-11;13;67.00;0.00;0.00;0.00;0.87;2024-09-11 13:00:00+02:00;9.00;326.00;9.00;316.00;2024-09-11 11:00:00+00:00;31.00;32.00;31.00
2024-09-11;14;67.00;0.00;0.00;0.00;0.87;2024-09-11 14:00:00+02:00;9.00;369.00;21.00;348.00;2024-09-11 12:00:00+00:00;30.00;30.00;30.00
2024-09-11;15;67.00;0.00;0.00;0.00;0.87;2024-09-11 15:00:00+02:00;9.00;378.00;9.00;369.00;2024-09-11 13:00:00+00:00;29.00;29.00;29.00
2024-09-11;16;50.00;0.00;0.00;0.00;0.87;2024-09-11 16:00:00+02:00;9.00;348.00;10.00;338.00;2024-09-11 14:00:00+00:00;28.00;28.00;28.00
2024-09-11;17;25.00;0.00;0.00;0.00;0.87;2024-09-11 17:00:00+02:00;9.00;376.00;24.00;352.00;2024-09-11 15:00:00+00:00;26.00;26.00;26.00
2024-09-11;18;58.00;0.00;0.00;0.00;0.87;2024-09-11 18:00:00+02:00;9.00;410.00;10.00;399.00;2024-09-11 16:00:00+00:00;28.00;27.00;28.00
2024-09-11;19;42.00;0.00;0.00;0.00;0.87;2024-09-11 19:00:00+02:00;9.00;264.00;2.00;262.00;2024-09-11 17:00:00+00:00;30.00;31.00;30.00
2024-09-11;20;50.00;0.00;0.00;0.00;0.87;2024-09-11 20:00:00+02:00;9.00;220.00;6.00;214.00;2024-09-11 18:00:00+00:00;31.00;32.00;31.00
2024-09-11;21;83.00;0.00;0.00;0.00;0.87;2024-09-11 21:00:00+02:00;9.00;146.00;2.00;144.00;2024-09-11 19:00:00+00:00;31.00;29.00;31.00
2024-09-11;22;50.00;0.00;0.00;0.00;0.87;2024-09-11 22:00:00+02:00;9.00;124.00;0.00;124.00;2024-09-11 20:00:00+00:00;33.00;NaN;33.00
2024-09-11;23;75.00;0.00;0.00;0.00;0.87;2024-09-11 23:00:00+02:00;9.00;112.00;3.00;109.00;2024-09-11 21:00:00+00:00;31.00;34.00;31.00
2024-09-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 22:00:00+00:00;NaN;NaN;NaN
2024-09-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 23:00:00+00:00;NaN;NaN;NaN
2024-09-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 00:00:00+00:00;NaN;NaN;NaN
2024-09-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 01:00:00+00:00;NaN;NaN;NaN
2024-09-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 02:00:00+00:00;NaN;NaN;NaN
2024-09-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 03:00:00+00:00;NaN;NaN;NaN
2024-09-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 04:00:00+00:00;NaN;NaN;NaN
2024-09-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 05:00:00+00:00;NaN;NaN;NaN
2024-09-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 06:00:00+00:00;NaN;NaN;NaN
2024-09-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 07:00:00+00:00;NaN;NaN;NaN
2024-09-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 08:00:00+00:00;NaN;NaN;NaN
2024-09-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 09:00:00+00:00;NaN;NaN;NaN
2024-09-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 10:00:00+00:00;NaN;NaN;NaN
2024-09-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 11:00:00+00:00;NaN;NaN;NaN
2024-09-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 12:00:00+00:00;NaN;NaN;NaN
2024-09-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 13:00:00+00:00;NaN;NaN;NaN
2024-09-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 14:00:00+00:00;NaN;NaN;NaN
2024-09-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 15:00:00+00:00;NaN;NaN;NaN
2024-09-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 16:00:00+00:00;NaN;NaN;NaN
2024-09-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 17:00:00+00:00;NaN;NaN;NaN
2024-09-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 18:00:00+00:00;NaN;NaN;NaN
2024-09-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 19:00:00+00:00;NaN;NaN;NaN
2024-09-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 20:00:00+00:00;NaN;NaN;NaN
2024-09-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 21:00:00+00:00;NaN;NaN;NaN
2024-09-12;0;58.00;0.00;0.00;0.00;0.87;2024-09-12 00:00:00+02:00;9.00;53.00;0.00;53.00;2024-09-11 22:00:00+00:00;34.00;NaN;34.00
2024-09-12;1;83.00;0.00;0.00;0.00;0.87;2024-09-12 01:00:00+02:00;9.00;40.00;0.00;40.00;2024-09-11 23:00:00+00:00;34.00;NaN;34.00
2024-09-12;2;100.00;0.00;0.00;0.00;0.86;2024-09-12 02:00:00+02:00;9.00;12.00;1.00;11.00;2024-09-12 00:00:00+00:00;33.00;39.00;32.00
2024-09-12;3;100.00;0.00;0.00;0.00;0.86;2024-09-12 03:00:00+02:00;9.00;13.00;0.00;13.00;2024-09-12 01:00:00+00:00;31.00;NaN;31.00
2024-09-12;4;92.00;0.00;0.00;0.00;0.86;2024-09-12 04:00:00+02:00;9.00;40.00;1.00;39.00;2024-09-12 02:00:00+00:00;37.00;33.00;37.00
2024-09-12;5;75.00;0.00;0.00;0.00;0.86;2024-09-12 05:00:00+02:00;9.00;149.00;9.00;140.00;2024-09-12 03:00:00+00:00;36.00;35.00;36.00
2024-09-12;6;33.00;0.00;0.00;0.00;0.86;2024-09-12 06:00:00+02:00;9.00;402.00;21.00;381.00;2024-09-12 04:00:00+00:00;32.00;32.00;32.00
2024-09-12;7;33.00;0.00;0.00;0.00;0.86;2024-09-12 07:00:00+02:00;9.00;630.00;45.00;585.00;2024-09-12 05:00:00+00:00;30.00;31.00;30.00
2024-09-12;8;25.00;0.00;0.00;0.00;0.86;2024-09-12 08:00:00+02:00;9.00;608.00;32.00;576.00;2024-09-12 06:00:00+00:00;29.00;28.00;29.00
2024-09-12;9;42.00;0.00;0.00;0.00;0.86;2024-09-12 09:00:00+02:00;9.00;490.00;22.00;468.00;2024-09-12 07:00:00+00:00;24.00;24.00;24.00
2024-09-12;10;58.00;0.00;0.00;0.00;0.86;2024-09-12 10:00:00+02:00;9.00;264.00;10.00;254.00;2024-09-12 08:00:00+00:00;29.00;29.00;29.00
2024-09-12;11;42.00;0.00;0.00;0.00;0.86;2024-09-12 11:00:00+02:00;9.00;372.00;19.00;353.00;2024-09-12 09:00:00+00:00;28.00;28.00;29.00
2024-09-12;12;58.00;0.00;0.00;0.00;0.86;2024-09-12 12:00:00+02:00;9.00;343.00;10.00;333.00;2024-09-12 10:00:00+00:00;28.00;29.00;28.00
2024-09-12;13;42.00;0.00;0.00;0.00;0.86;2024-09-12 13:00:00+02:00;9.00;346.00;7.00;338.00;2024-09-12 11:00:00+00:00;28.00;29.00;28.00
2024-09-12;14;58.00;0.00;0.00;0.00;0.86;2024-09-12 14:00:00+02:00;9.00;348.00;9.00;339.00;2024-09-12 12:00:00+00:00;29.00;29.00;29.00
2024-09-12;15;58.00;0.00;0.00;0.00;0.86;2024-09-12 15:00:00+02:00;9.00;362.00;7.00;355.00;2024-09-12 13:00:00+00:00;29.00;30.00;29.00
2024-09-12;16;75.00;0.00;0.00;0.00;0.86;2024-09-12 16:00:00+02:00;9.00;341.00;11.00;331.00;2024-09-12 14:00:00+00:00;29.00;30.00;29.00
2024-09-12;17;58.00;0.00;0.00;0.00;0.86;2024-09-12 17:00:00+02:00;9.00;410.00;9.00;401.00;2024-09-12 15:00:00+00:00;27.00;27.00;27.00
2024-09-12;18;42.00;0.00;0.00;0.00;0.86;2024-09-12 18:00:00+02:00;9.00;329.00;7.00;322.00;2024-09-12 16:00:00+00:00;27.00;27.00;27.00
2024-09-12;19;67.00;0.00;0.00;0.00;0.86;2024-09-12 19:00:00+02:00;9.00;298.00;6.00;292.00;2024-09-12 17:00:00+00:00;28.00;28.00;28.00
2024-09-12;20;58.00;0.00;0.00;0.00;0.86;2024-09-12 20:00:00+02:00;9.00;182.00;7.00;175.00;2024-09-12 18:00:00+00:00;30.00;31.00;30.00
2024-09-12;21;75.00;0.00;0.00;0.00;0.86;2024-09-12 21:00:00+02:00;9.00;169.00;3.00;167.00;2024-09-12 19:00:00+00:00;31.00;30.00;31.00
2024-09-12;22;58.00;0.00;0.00;0.00;0.86;2024-09-12 22:00:00+02:00;9.00;158.00;5.00;153.00;2024-09-12 20:00:00+00:00;30.00;31.00;30.00
2024-09-12;23;75.00;0.00;0.00;0.00;0.86;2024-09-12 23:00:00+02:00;9.00;117.00;0.00;117.00;2024-09-12 21:00:00+00:00;30.00;NaN;30.00
2024-09-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 22:00:00+00:00;NaN;NaN;NaN
2024-09-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 23:00:00+00:00;NaN;NaN;NaN
2024-09-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 00:00:00+00:00;NaN;NaN;NaN
2024-09-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 01:00:00+00:00;NaN;NaN;NaN
2024-09-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 02:00:00+00:00;NaN;NaN;NaN
2024-09-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 03:00:00+00:00;NaN;NaN;NaN
2024-09-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 04:00:00+00:00;NaN;NaN;NaN
2024-09-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 05:00:00+00:00;NaN;NaN;NaN
2024-09-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 06:00:00+00:00;NaN;NaN;NaN
2024-09-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 07:00:00+00:00;NaN;NaN;NaN
2024-09-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 08:00:00+00:00;NaN;NaN;NaN
2024-09-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 09:00:00+00:00;NaN;NaN;NaN
2024-09-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 10:00:00+00:00;NaN;NaN;NaN
2024-09-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 11:00:00+00:00;NaN;NaN;NaN
2024-09-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 12:00:00+00:00;NaN;NaN;NaN
2024-09-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 13:00:00+00:00;NaN;NaN;NaN
2024-09-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 14:00:00+00:00;NaN;NaN;NaN
2024-09-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 15:00:00+00:00;NaN;NaN;NaN
2024-09-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 16:00:00+00:00;NaN;NaN;NaN
2024-09-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 17:00:00+00:00;NaN;NaN;NaN
2024-09-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 18:00:00+00:00;NaN;NaN;NaN
2024-09-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 19:00:00+00:00;NaN;NaN;NaN
2024-09-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 20:00:00+00:00;NaN;NaN;NaN
2024-09-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 21:00:00+00:00;NaN;NaN;NaN
2024-09-13;0;92.00;0.00;0.00;0.00;0.86;2024-09-13 00:00:00+02:00;9.00;69.00;0.00;69.00;2024-09-12 22:00:00+00:00;32.00;NaN;32.00
2024-09-13;1;100.00;0.00;0.00;0.00;0.86;2024-09-13 01:00:00+02:00;9.00;44.00;1.00;43.00;2024-09-12 23:00:00+00:00;32.00;35.00;32.00
2024-09-13;2;100.00;0.00;0.00;0.00;0.81;2024-09-13 02:00:00+02:00;9.00;22.00;0.00;22.00;2024-09-13 00:00:00+00:00;34.00;NaN;34.00
2024-09-13;3;100.00;0.00;0.00;0.00;0.81;2024-09-13 03:00:00+02:00;9.00;24.00;1.00;23.00;2024-09-13 01:00:00+00:00;36.00;37.00;36.00
2024-09-13;4;100.00;0.00;0.00;0.00;0.81;2024-09-13 04:00:00+02:00;9.00;54.00;4.00;50.00;2024-09-13 02:00:00+00:00;38.00;38.00;38.00
2024-09-13;5;83.00;0.00;0.00;0.00;0.81;2024-09-13 05:00:00+02:00;9.00;176.00;7.00;169.00;2024-09-13 03:00:00+00:00;38.00;38.00;38.00
2024-09-13;6;67.00;0.00;0.00;0.00;0.81;2024-09-13 06:00:00+02:00;9.00;324.00;4.00;320.00;2024-09-13 04:00:00+00:00;34.00;34.00;34.00
2024-09-13;7;33.00;0.00;0.00;0.00;0.81;2024-09-13 07:00:00+02:00;9.00;474.00;57.00;417.00;2024-09-13 05:00:00+00:00;31.00;31.00;31.00
2024-09-13;8;17.00;0.00;0.00;0.00;0.81;2024-09-13 08:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-13 06:00:00+00:00;NaN;NaN;NaN
2024-09-13;9;67.00;0.00;0.00;0.00;0.81;2024-09-13 09:00:00+02:00;9.00;472.00;20.00;453.00;2024-09-13 07:00:00+00:00;29.00;29.00;29.00
2024-09-13;10;42.00;0.00;0.00;0.00;0.81;2024-09-13 10:00:00+02:00;9.00;365.00;14.00;350.00;2024-09-13 08:00:00+00:00;32.00;32.00;32.00
2024-09-13;11;58.00;0.00;0.00;0.00;0.81;2024-09-13 11:00:00+02:00;9.00;315.00;26.00;290.00;2024-09-13 09:00:00+00:00;29.00;29.00;30.00
2024-09-13;12;42.00;0.00;0.00;0.00;0.81;2024-09-13 12:00:00+02:00;9.00;379.00;24.00;355.00;2024-09-13 10:00:00+00:00;29.00;29.00;29.00
2024-09-13;13;25.00;0.00;0.00;0.00;0.81;2024-09-13 13:00:00+02:00;9.00;328.00;8.00;320.00;2024-09-13 11:00:00+00:00;30.00;31.00;30.00
2024-09-13;14;33.00;0.00;0.00;0.00;0.81;2024-09-13 14:00:00+02:00;9.00;282.00;18.00;264.00;2024-09-13 12:00:00+00:00;30.00;30.00;30.00
2024-09-13;15;25.00;0.00;0.00;0.00;0.81;2024-09-13 15:00:00+02:00;9.00;348.00;8.00;340.00;2024-09-13 13:00:00+00:00;29.00;30.00;29.00
2024-09-13;16;58.00;0.00;0.00;0.00;0.81;2024-09-13 16:00:00+02:00;9.00;365.00;7.00;358.00;2024-09-13 14:00:00+00:00;31.00;31.00;31.00
2024-09-13;17;42.00;0.00;0.00;0.00;0.81;2024-09-13 17:00:00+02:00;9.00;329.00;12.00;317.00;2024-09-13 15:00:00+00:00;31.00;32.00;31.00
2024-09-13;18;58.00;0.00;0.00;0.00;0.81;2024-09-13 18:00:00+02:00;9.00;333.00;7.00;326.00;2024-09-13 16:00:00+00:00;30.00;32.00;30.00
2024-09-13;19;58.00;0.00;0.00;0.00;0.81;2024-09-13 19:00:00+02:00;9.00;276.00;3.00;273.00;2024-09-13 17:00:00+00:00;33.00;31.00;33.00
2024-09-13;20;67.00;0.00;0.00;0.00;0.81;2024-09-13 20:00:00+02:00;9.00;141.00;9.00;132.00;2024-09-13 18:00:00+00:00;31.00;30.00;31.00
2024-09-13;21;50.00;0.00;0.00;0.00;0.81;2024-09-13 21:00:00+02:00;9.00;156.00;4.00;152.00;2024-09-13 19:00:00+00:00;33.00;28.00;33.00
2024-09-13;22;50.00;0.00;0.00;0.00;0.81;2024-09-13 22:00:00+02:00;9.00;160.00;6.00;154.00;2024-09-13 20:00:00+00:00;32.00;32.00;32.00
2024-09-13;23;92.00;0.00;0.00;0.00;0.81;2024-09-13 23:00:00+02:00;9.00;96.00;4.00;92.00;2024-09-13 21:00:00+00:00;34.00;34.00;34.00
2024-09-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 22:00:00+00:00;NaN;NaN;NaN
2024-09-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 23:00:00+00:00;NaN;NaN;NaN
2024-09-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 00:00:00+00:00;NaN;NaN;NaN
2024-09-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 01:00:00+00:00;NaN;NaN;NaN
2024-09-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 02:00:00+00:00;NaN;NaN;NaN
2024-09-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 03:00:00+00:00;NaN;NaN;NaN
2024-09-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 04:00:00+00:00;NaN;NaN;NaN
2024-09-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 05:00:00+00:00;NaN;NaN;NaN
2024-09-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 06:00:00+00:00;NaN;NaN;NaN
2024-09-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 07:00:00+00:00;NaN;NaN;NaN
2024-09-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 08:00:00+00:00;NaN;NaN;NaN
2024-09-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 09:00:00+00:00;NaN;NaN;NaN
2024-09-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 10:00:00+00:00;NaN;NaN;NaN
2024-09-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 11:00:00+00:00;NaN;NaN;NaN
2024-09-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 12:00:00+00:00;NaN;NaN;NaN
2024-09-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 13:00:00+00:00;NaN;NaN;NaN
2024-09-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 14:00:00+00:00;NaN;NaN;NaN
2024-09-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 15:00:00+00:00;NaN;NaN;NaN
2024-09-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 16:00:00+00:00;NaN;NaN;NaN
2024-09-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 17:00:00+00:00;NaN;NaN;NaN
2024-09-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 18:00:00+00:00;NaN;NaN;NaN
2024-09-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 19:00:00+00:00;NaN;NaN;NaN
2024-09-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 20:00:00+00:00;NaN;NaN;NaN
2024-09-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 21:00:00+00:00;NaN;NaN;NaN
2024-09-14;0;92.00;0.00;0.00;0.00;0.81;2024-09-14 00:00:00+02:00;9.00;71.00;2.00;69.00;2024-09-13 22:00:00+00:00;35.00;32.00;35.00
2024-09-14;1;67.00;0.00;0.00;0.00;0.81;2024-09-14 01:00:00+02:00;9.00;33.00;0.00;33.00;2024-09-13 23:00:00+00:00;36.00;NaN;36.00
2024-09-14;2;67.00;0.00;0.00;0.00;0.84;2024-09-14 02:00:00+02:00;9.00;27.00;0.00;27.00;2024-09-14 00:00:00+00:00;37.00;NaN;37.00
2024-09-14;3;83.00;0.00;0.00;0.00;0.84;2024-09-14 03:00:00+02:00;9.00;36.00;0.00;36.00;2024-09-14 01:00:00+00:00;42.00;NaN;42.00
2024-09-14;4;92.00;0.00;0.00;0.00;0.84;2024-09-14 04:00:00+02:00;9.00;28.00;0.00;28.00;2024-09-14 02:00:00+00:00;34.00;NaN;34.00
2024-09-14;5;75.00;0.00;0.00;0.00;0.84;2024-09-14 05:00:00+02:00;9.00;40.00;1.00;39.00;2024-09-14 03:00:00+00:00;40.00;40.00;40.00
2024-09-14;6;58.00;0.00;0.00;0.00;0.84;2024-09-14 06:00:00+02:00;9.00;70.00;2.00;69.00;2024-09-14 04:00:00+00:00;39.00;37.00;39.00
2024-09-14;7;75.00;0.00;0.00;0.00;0.84;2024-09-14 07:00:00+02:00;9.00;56.00;4.00;52.00;2024-09-14 05:00:00+00:00;36.00;37.00;36.00
2024-09-14;8;50.00;0.00;0.00;0.00;0.84;2024-09-14 08:00:00+02:00;9.00;72.00;6.00;66.00;2024-09-14 06:00:00+00:00;32.00;29.00;33.00
2024-09-14;9;50.00;0.00;0.00;0.00;0.84;2024-09-14 09:00:00+02:00;9.00;148.00;6.00;142.00;2024-09-14 07:00:00+00:00;29.00;28.00;30.00
2024-09-14;10;25.00;0.00;0.00;0.00;0.84;2024-09-14 10:00:00+02:00;9.00;124.00;8.00;116.00;2024-09-14 08:00:00+00:00;30.00;29.00;30.00
2024-09-14;11;42.00;0.00;0.00;0.00;0.84;2024-09-14 11:00:00+02:00;9.00;226.00;14.00;211.00;2024-09-14 09:00:00+00:00;30.00;30.00;30.00
2024-09-14;12;42.00;0.00;0.00;0.00;0.84;2024-09-14 12:00:00+02:00;9.00;288.00;14.00;274.00;2024-09-14 10:00:00+00:00;29.00;28.00;29.00
2024-09-14;13;50.00;0.00;0.00;0.00;0.84;2024-09-14 13:00:00+02:00;9.00;264.00;12.00;252.00;2024-09-14 11:00:00+00:00;29.00;31.00;29.00
2024-09-14;14;33.00;0.00;0.00;0.00;0.84;2024-09-14 14:00:00+02:00;9.00;357.00;6.00;351.00;2024-09-14 12:00:00+00:00;28.00;27.00;28.00
2024-09-14;15;42.00;0.00;0.00;0.00;0.84;2024-09-14 15:00:00+02:00;9.00;343.00;5.00;338.00;2024-09-14 13:00:00+00:00;30.00;33.00;30.00
2024-09-14;16;8.00;0.00;0.00;0.00;0.84;2024-09-14 16:00:00+02:00;9.00;408.00;36.00;372.00;2024-09-14 14:00:00+00:00;30.00;30.00;30.00
2024-09-14;17;58.00;0.00;0.00;0.00;0.84;2024-09-14 17:00:00+02:00;9.00;374.00;21.00;353.00;2024-09-14 15:00:00+00:00;30.00;31.00;30.00
2024-09-14;18;33.00;0.00;0.00;0.00;0.84;2024-09-14 18:00:00+02:00;9.00;348.00;12.00;336.00;2024-09-14 16:00:00+00:00;29.00;30.00;29.00
2024-09-14;19;58.00;0.00;0.00;0.00;0.84;2024-09-14 19:00:00+02:00;9.00;225.00;3.00;221.00;2024-09-14 17:00:00+00:00;30.00;30.00;30.00
2024-09-14;20;50.00;0.00;0.00;0.00;0.84;2024-09-14 20:00:00+02:00;9.00;182.00;4.00;178.00;2024-09-14 18:00:00+00:00;29.00;31.00;29.00
2024-09-14;21;75.00;0.00;0.00;0.00;0.84;2024-09-14 21:00:00+02:00;9.00;131.00;4.00;127.00;2024-09-14 19:00:00+00:00;30.00;30.00;30.00
2024-09-14;22;67.00;0.00;0.00;0.00;0.84;2024-09-14 22:00:00+02:00;9.00;144.00;2.00;142.00;2024-09-14 20:00:00+00:00;31.00;31.00;31.00
