Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 14:00:00+00:00;NaN;NaN;NaN
2024-09-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 15:00:00+00:00;NaN;NaN;NaN
2024-09-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 16:00:00+00:00;NaN;NaN;NaN
2024-09-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 17:00:00+00:00;NaN;NaN;NaN
2024-09-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 18:00:00+00:00;NaN;NaN;NaN
2024-09-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 19:00:00+00:00;NaN;NaN;NaN
2024-09-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 20:00:00+00:00;NaN;NaN;NaN
2024-09-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 21:00:00+00:00;NaN;NaN;NaN
2024-09-12;0;92.00;-2.17;0.00;0.00;-0.08;2024-09-12 00:00:00+02:00;9.00;33.00;0.00;33.00;2024-09-11 22:00:00+00:00;40.00;NaN;40.00
2024-09-12;1;75.00;-2.17;0.00;0.00;-0.08;2024-09-12 01:00:00+02:00;9.00;16.00;0.00;16.00;2024-09-11 23:00:00+00:00;42.00;NaN;42.00
2024-09-12;2;17.00;0.51;-1.40;0.00;0.84;2024-09-12 02:00:00+02:00;9.00;30.00;6.00;24.00;2024-09-12 00:00:00+00:00;39.00;39.00;39.00
2024-09-12;3;100.00;0.51;-1.40;0.00;0.84;2024-09-12 03:00:00+02:00;9.00;21.00;1.00;20.00;2024-09-12 01:00:00+00:00;46.00;60.00;45.00
2024-09-12;4;100.00;0.51;-1.40;0.00;0.84;2024-09-12 04:00:00+02:00;9.00;23.00;1.00;22.00;2024-09-12 02:00:00+00:00;43.00;51.00;43.00
2024-09-12;5;100.00;0.51;-1.40;0.00;0.84;2024-09-12 05:00:00+02:00;9.00;41.00;0.00;41.00;2024-09-12 03:00:00+00:00;36.00;NaN;36.00
2024-09-12;6;100.00;0.51;-1.40;0.00;0.84;2024-09-12 06:00:00+02:00;9.00;100.00;8.00;92.00;2024-09-12 04:00:00+00:00;41.00;41.00;41.00
2024-09-12;7;100.00;0.51;-1.40;0.00;0.84;2024-09-12 07:00:00+02:00;9.00;143.00;5.00;138.00;2024-09-12 05:00:00+00:00;39.00;40.00;39.00
2024-09-12;8;100.00;0.51;-1.40;0.00;0.84;2024-09-12 08:00:00+02:00;9.00;121.00;8.00;113.00;2024-09-12 06:00:00+00:00;43.00;44.00;42.00
2024-09-12;9;100.00;0.51;-1.40;0.00;0.84;2024-09-12 09:00:00+02:00;9.00;297.00;10.00;287.00;2024-09-12 07:00:00+00:00;39.00;43.00;39.00
2024-09-12;10;100.00;0.51;-1.40;0.00;0.84;2024-09-12 10:00:00+02:00;9.00;354.00;16.00;338.00;2024-09-12 08:00:00+00:00;39.00;40.00;39.00
2024-09-12;11;100.00;0.51;-1.40;0.00;0.84;2024-09-12 11:00:00+02:00;9.00;423.00;15.00;408.00;2024-09-12 09:00:00+00:00;42.00;41.00;42.00
2024-09-12;12;100.00;0.51;-1.40;0.00;0.84;2024-09-12 12:00:00+02:00;9.00;368.00;8.00;360.00;2024-09-12 10:00:00+00:00;42.00;42.00;42.00
2024-09-12;13;100.00;0.51;-1.40;0.00;0.84;2024-09-12 13:00:00+02:00;9.00;390.00;18.00;372.00;2024-09-12 11:00:00+00:00;41.00;40.00;41.00
2024-09-12;14;100.00;0.51;-1.40;0.00;0.84;2024-09-12 14:00:00+02:00;9.00;350.00;5.00;345.00;2024-09-12 12:00:00+00:00;42.00;41.00;42.00
2024-09-12;15;100.00;0.51;-1.40;0.00;0.84;2024-09-12 15:00:00+02:00;9.00;549.00;12.00;537.00;2024-09-12 13:00:00+00:00;42.00;41.00;42.00
2024-09-12;16;100.00;0.51;-1.40;0.00;0.84;2024-09-12 16:00:00+02:00;9.00;554.00;13.00;541.00;2024-09-12 14:00:00+00:00;42.00;42.00;42.00
2024-09-12;17;100.00;0.51;-1.40;0.00;0.84;2024-09-12 17:00:00+02:00;9.00;573.00;12.00;561.00;2024-09-12 15:00:00+00:00;42.00;42.00;42.00
2024-09-12;18;100.00;0.51;-1.40;0.00;0.84;2024-09-12 18:00:00+02:00;9.00;569.00;4.00;565.00;2024-09-12 16:00:00+00:00;42.00;41.00;42.00
2024-09-12;19;100.00;0.51;-1.40;0.00;0.84;2024-09-12 19:00:00+02:00;9.00;422.00;4.00;418.00;2024-09-12 17:00:00+00:00;43.00;42.00;43.00
2024-09-12;20;100.00;0.51;-1.40;0.00;0.84;2024-09-12 20:00:00+02:00;9.00;324.00;6.00;318.00;2024-09-12 18:00:00+00:00;42.00;40.00;42.00
2024-09-12;21;100.00;0.51;-1.40;0.00;0.84;2024-09-12 21:00:00+02:00;9.00;229.00;2.00;227.00;2024-09-12 19:00:00+00:00;43.00;41.00;43.00
2024-09-12;22;100.00;0.51;-1.40;0.00;0.84;2024-09-12 22:00:00+02:00;9.00;221.00;1.00;220.00;2024-09-12 20:00:00+00:00;40.00;34.00;40.00
2024-09-12;23;100.00;0.51;-1.40;0.00;0.84;2024-09-12 23:00:00+02:00;9.00;146.00;3.00;143.00;2024-09-12 21:00:00+00:00;42.00;41.00;42.00
2024-09-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 22:00:00+00:00;NaN;NaN;NaN
2024-09-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 23:00:00+00:00;NaN;NaN;NaN
2024-09-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 00:00:00+00:00;NaN;NaN;NaN
2024-09-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 01:00:00+00:00;NaN;NaN;NaN
2024-09-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 02:00:00+00:00;NaN;NaN;NaN
2024-09-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 03:00:00+00:00;NaN;NaN;NaN
2024-09-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 04:00:00+00:00;NaN;NaN;NaN
2024-09-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 05:00:00+00:00;NaN;NaN;NaN
2024-09-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 06:00:00+00:00;NaN;NaN;NaN
2024-09-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 07:00:00+00:00;NaN;NaN;NaN
2024-09-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 08:00:00+00:00;NaN;NaN;NaN
2024-09-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 09:00:00+00:00;NaN;NaN;NaN
2024-09-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 10:00:00+00:00;NaN;NaN;NaN
2024-09-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 11:00:00+00:00;NaN;NaN;NaN
2024-09-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 12:00:00+00:00;NaN;NaN;NaN
2024-09-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 13:00:00+00:00;NaN;NaN;NaN
2024-09-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 14:00:00+00:00;NaN;NaN;NaN
2024-09-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 15:00:00+00:00;NaN;NaN;NaN
2024-09-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 16:00:00+00:00;NaN;NaN;NaN
2024-09-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 17:00:00+00:00;NaN;NaN;NaN
2024-09-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 18:00:00+00:00;NaN;NaN;NaN
2024-09-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 19:00:00+00:00;NaN;NaN;NaN
2024-09-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 20:00:00+00:00;NaN;NaN;NaN
2024-09-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 21:00:00+00:00;NaN;NaN;NaN
2024-09-13;0;100.00;0.51;-1.40;0.00;0.84;2024-09-13 00:00:00+02:00;9.00;66.00;1.00;65.00;2024-09-12 22:00:00+00:00;41.00;42.00;41.00
2024-09-13;1;100.00;0.51;-1.40;0.00;0.84;2024-09-13 01:00:00+02:00;9.00;39.00;0.00;39.00;2024-09-12 23:00:00+00:00;40.00;NaN;40.00
2024-09-13;2;92.00;0.62;0.00;0.00;0.68;2024-09-13 02:00:00+02:00;9.00;22.00;0.00;22.00;2024-09-13 00:00:00+00:00;44.00;NaN;44.00
2024-09-13;3;92.00;0.62;0.00;0.00;0.68;2024-09-13 03:00:00+02:00;9.00;31.00;1.00;29.00;2024-09-13 01:00:00+00:00;42.00;50.00;41.00
2024-09-13;4;100.00;0.62;0.00;0.00;0.68;2024-09-13 04:00:00+02:00;9.00;17.00;1.00;16.00;2024-09-13 02:00:00+00:00;45.00;51.00;44.00
2024-09-13;5;100.00;0.62;0.00;0.00;0.68;2024-09-13 05:00:00+02:00;9.00;39.00;3.00;36.00;2024-09-13 03:00:00+00:00;45.00;42.00;45.00
2024-09-13;6;100.00;0.62;0.00;0.00;0.68;2024-09-13 06:00:00+02:00;9.00;83.00;5.00;78.00;2024-09-13 04:00:00+00:00;44.00;44.00;44.00
2024-09-13;7;100.00;0.62;0.00;0.00;0.68;2024-09-13 07:00:00+02:00;9.00;219.00;60.00;159.00;2024-09-13 05:00:00+00:00;51.00;54.00;50.00
2024-09-13;8;100.00;0.62;0.00;0.00;0.68;2024-09-13 08:00:00+02:00;9.00;401.00;38.00;363.00;2024-09-13 06:00:00+00:00;46.00;49.00;45.00
2024-09-13;9;100.00;0.62;0.00;0.00;0.68;2024-09-13 09:00:00+02:00;9.00;123.00;10.00;113.00;2024-09-13 07:00:00+00:00;38.00;39.00;38.00
2024-09-13;12;42.00;0.62;0.00;0.00;0.68;2024-09-13 12:00:00+02:00;9.00;7.00;0.00;7.00;2024-09-13 10:00:00+00:00;43.00;NaN;43.00
2024-09-13;13;100.00;0.62;0.00;0.00;0.68;2024-09-13 13:00:00+02:00;9.00;9.00;0.00;9.00;2024-09-13 11:00:00+00:00;38.00;NaN;38.00
2024-09-13;14;100.00;0.62;0.00;0.00;0.68;2024-09-13 14:00:00+02:00;9.00;218.00;7.00;211.00;2024-09-13 12:00:00+00:00;39.00;39.00;39.00
2024-09-13;15;100.00;0.62;0.00;0.00;0.68;2024-09-13 15:00:00+02:00;9.00;558.00;16.00;542.00;2024-09-13 13:00:00+00:00;41.00;41.00;41.00
2024-09-13;16;100.00;0.62;0.00;0.00;0.68;2024-09-13 16:00:00+02:00;9.00;530.00;11.00;519.00;2024-09-13 14:00:00+00:00;41.00;41.00;41.00
2024-09-13;17;100.00;0.62;0.00;0.00;0.68;2024-09-13 17:00:00+02:00;9.00;476.00;5.00;471.00;2024-09-13 15:00:00+00:00;41.00;42.00;41.00
2024-09-13;18;92.00;0.62;0.00;0.00;0.68;2024-09-13 18:00:00+02:00;9.00;504.00;11.00;493.00;2024-09-13 16:00:00+00:00;37.00;38.00;37.00
2024-09-13;19;100.00;0.62;0.00;0.00;0.68;2024-09-13 19:00:00+02:00;9.00;414.00;6.00;408.00;2024-09-13 17:00:00+00:00;37.00;36.00;37.00
2024-09-13;20;100.00;0.62;0.00;0.00;0.68;2024-09-13 20:00:00+02:00;9.00;316.00;16.00;300.00;2024-09-13 18:00:00+00:00;42.00;47.00;42.00
2024-09-13;21;100.00;0.62;0.00;0.00;0.68;2024-09-13 21:00:00+02:00;9.00;229.00;9.00;220.00;2024-09-13 19:00:00+00:00;47.00;62.00;46.00
2024-09-13;22;100.00;0.62;0.00;0.00;0.68;2024-09-13 22:00:00+02:00;9.00;238.00;7.00;231.00;2024-09-13 20:00:00+00:00;45.00;54.00;44.00
2024-09-13;23;100.00;0.62;0.00;0.00;0.68;2024-09-13 23:00:00+02:00;9.00;194.00;16.00;178.00;2024-09-13 21:00:00+00:00;55.00;72.00;54.00
2024-09-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 22:00:00+00:00;NaN;NaN;NaN
2024-09-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 23:00:00+00:00;NaN;NaN;NaN
2024-09-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 00:00:00+00:00;NaN;NaN;NaN
2024-09-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 01:00:00+00:00;NaN;NaN;NaN
2024-09-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 02:00:00+00:00;NaN;NaN;NaN
2024-09-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 03:00:00+00:00;NaN;NaN;NaN
2024-09-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 04:00:00+00:00;NaN;NaN;NaN
2024-09-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 05:00:00+00:00;NaN;NaN;NaN
2024-09-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 06:00:00+00:00;NaN;NaN;NaN
2024-09-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 07:00:00+00:00;NaN;NaN;NaN
2024-09-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 08:00:00+00:00;NaN;NaN;NaN
2024-09-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 09:00:00+00:00;NaN;NaN;NaN
2024-09-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 10:00:00+00:00;NaN;NaN;NaN
2024-09-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 11:00:00+00:00;NaN;NaN;NaN
2024-09-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 12:00:00+00:00;NaN;NaN;NaN
2024-09-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 13:00:00+00:00;NaN;NaN;NaN
2024-09-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 14:00:00+00:00;NaN;NaN;NaN
2024-09-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 15:00:00+00:00;NaN;NaN;NaN
2024-09-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 16:00:00+00:00;NaN;NaN;NaN
2024-09-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 17:00:00+00:00;NaN;NaN;NaN
2024-09-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 18:00:00+00:00;NaN;NaN;NaN
2024-09-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 19:00:00+00:00;NaN;NaN;NaN
2024-09-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 20:00:00+00:00;NaN;NaN;NaN
2024-09-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 21:00:00+00:00;NaN;NaN;NaN
2024-09-14;0;100.00;0.62;0.00;0.00;0.68;2024-09-14 00:00:00+02:00;9.00;126.00;11.00;115.00;2024-09-13 22:00:00+00:00;45.00;55.00;44.00
2024-09-14;1;100.00;0.62;0.00;0.00;0.68;2024-09-14 01:00:00+02:00;9.00;84.00;13.00;71.00;2024-09-13 23:00:00+00:00;59.00;71.00;57.00
2024-09-14;2;100.00;-1.44;0.00;0.00;0.89;2024-09-14 02:00:00+02:00;9.00;56.00;7.00;49.00;2024-09-14 00:00:00+00:00;56.00;68.00;54.00
2024-09-14;3;100.00;-1.44;0.00;0.00;0.89;2024-09-14 03:00:00+02:00;9.00;47.00;8.00;39.00;2024-09-14 01:00:00+00:00;67.00;70.00;66.00
2024-09-14;4;100.00;-1.44;0.00;0.00;0.89;2024-09-14 04:00:00+02:00;9.00;42.00;2.00;40.00;2024-09-14 02:00:00+00:00;47.00;55.00;47.00
2024-09-14;5;100.00;-1.44;0.00;0.00;0.89;2024-09-14 05:00:00+02:00;9.00;29.00;4.00;25.00;2024-09-14 03:00:00+00:00;59.00;73.00;57.00
2024-09-14;6;100.00;-1.44;0.00;0.00;0.89;2024-09-14 06:00:00+02:00;9.00;41.00;4.00;37.00;2024-09-14 04:00:00+00:00;45.00;50.00;45.00
2024-09-14;7;100.00;-1.44;0.00;0.00;0.89;2024-09-14 07:00:00+02:00;9.00;79.00;20.00;59.00;2024-09-14 05:00:00+00:00;65.00;76.00;62.00
2024-09-14;8;100.00;-1.44;0.00;0.00;0.89;2024-09-14 08:00:00+02:00;9.00;153.00;11.00;142.00;2024-09-14 06:00:00+00:00;43.00;53.00;42.00
2024-09-14;9;100.00;-1.44;0.00;0.00;0.89;2024-09-14 09:00:00+02:00;9.00;207.00;12.00;195.00;2024-09-14 07:00:00+00:00;44.00;58.00;43.00
2024-09-14;10;100.00;-1.44;0.00;0.00;0.89;2024-09-14 10:00:00+02:00;9.00;261.00;8.00;253.00;2024-09-14 08:00:00+00:00;44.00;44.00;44.00
2024-09-14;11;100.00;-1.44;0.00;0.00;0.89;2024-09-14 11:00:00+02:00;9.00;341.00;3.00;338.00;2024-09-14 09:00:00+00:00;44.00;43.00;44.00
2024-09-14;12;100.00;-1.44;0.00;0.00;0.89;2024-09-14 12:00:00+02:00;9.00;381.00;5.00;376.00;2024-09-14 10:00:00+00:00;45.00;45.00;45.00
2024-09-14;13;100.00;-1.44;0.00;0.00;0.89;2024-09-14 13:00:00+02:00;9.00;406.00;6.00;400.00;2024-09-14 11:00:00+00:00;44.00;44.00;44.00
2024-09-14;14;100.00;-1.44;0.00;0.00;0.89;2024-09-14 14:00:00+02:00;9.00;468.00;7.00;461.00;2024-09-14 12:00:00+00:00;43.00;42.00;43.00
2024-09-14;15;100.00;-1.44;0.00;0.00;0.89;2024-09-14 15:00:00+02:00;9.00;486.00;5.00;481.00;2024-09-14 13:00:00+00:00;43.00;42.00;43.00
2024-09-14;16;100.00;-1.44;0.00;0.00;0.89;2024-09-14 16:00:00+02:00;9.00;482.00;3.00;479.00;2024-09-14 14:00:00+00:00;43.00;45.00;43.00
2024-09-14;17;100.00;-1.44;0.00;0.00;0.89;2024-09-14 17:00:00+02:00;9.00;555.00;2.00;553.00;2024-09-14 15:00:00+00:00;43.00;44.00;43.00
2024-09-14;18;100.00;-1.44;0.00;0.00;0.89;2024-09-14 18:00:00+02:00;9.00;468.00;3.00;465.00;2024-09-14 16:00:00+00:00;42.00;37.00;42.00
2024-09-14;19;100.00;-1.44;0.00;0.00;0.89;2024-09-14 19:00:00+02:00;9.00;408.00;2.00;406.00;2024-09-14 17:00:00+00:00;43.00;44.00;43.00
2024-09-14;20;100.00;-1.44;0.00;0.00;0.89;2024-09-14 20:00:00+02:00;9.00;334.00;2.00;332.00;2024-09-14 18:00:00+00:00;44.00;42.00;44.00
2024-09-14;21;100.00;-1.44;0.00;0.00;0.89;2024-09-14 21:00:00+02:00;9.00;221.00;0.00;221.00;2024-09-14 19:00:00+00:00;45.00;NaN;45.00
2024-09-14;22;100.00;-1.44;0.00;0.00;0.89;2024-09-14 22:00:00+02:00;9.00;210.00;1.00;209.00;2024-09-14 20:00:00+00:00;44.00;45.00;44.00
2024-09-14;23;100.00;-1.44;0.00;0.00;0.89;2024-09-14 23:00:00+02:00;9.00;212.00;1.00;211.00;2024-09-14 21:00:00+00:00;43.00;42.00;43.00
2024-09-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 22:00:00+00:00;NaN;NaN;NaN
2024-09-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 23:00:00+00:00;NaN;NaN;NaN
2024-09-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 00:00:00+00:00;NaN;NaN;NaN
2024-09-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 01:00:00+00:00;NaN;NaN;NaN
2024-09-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 02:00:00+00:00;NaN;NaN;NaN
2024-09-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 03:00:00+00:00;NaN;NaN;NaN
2024-09-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 04:00:00+00:00;NaN;NaN;NaN
2024-09-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 05:00:00+00:00;NaN;NaN;NaN
2024-09-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 06:00:00+00:00;NaN;NaN;NaN
2024-09-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 07:00:00+00:00;NaN;NaN;NaN
2024-09-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 08:00:00+00:00;NaN;NaN;NaN
2024-09-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 09:00:00+00:00;NaN;NaN;NaN
2024-09-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 10:00:00+00:00;NaN;NaN;NaN
2024-09-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 11:00:00+00:00;NaN;NaN;NaN
2024-09-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 12:00:00+00:00;NaN;NaN;NaN
2024-09-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 13:00:00+00:00;NaN;NaN;NaN
2024-09-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 14:00:00+00:00;NaN;NaN;NaN
2024-09-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 15:00:00+00:00;NaN;NaN;NaN
2024-09-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 16:00:00+00:00;NaN;NaN;NaN
2024-09-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 17:00:00+00:00;NaN;NaN;NaN
2024-09-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 18:00:00+00:00;NaN;NaN;NaN
2024-09-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 19:00:00+00:00;NaN;NaN;NaN
2024-09-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 20:00:00+00:00;NaN;NaN;NaN
2024-09-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 21:00:00+00:00;NaN;NaN;NaN
2024-09-15;0;100.00;-1.44;0.00;0.00;0.89;2024-09-15 00:00:00+02:00;9.00;145.00;0.00;145.00;2024-09-14 22:00:00+00:00;43.00;NaN;43.00
2024-09-15;1;100.00;-1.44;0.00;0.00;0.89;2024-09-15 01:00:00+02:00;9.00;103.00;0.00;103.00;2024-09-14 23:00:00+00:00;43.00;NaN;43.00
2024-09-15;2;100.00;-0.49;-1.40;0.00;0.84;2024-09-15 02:00:00+02:00;9.00;75.00;1.00;74.00;2024-09-15 00:00:00+00:00;41.00;47.00;41.00
2024-09-15;3;83.00;-0.49;-1.40;0.00;0.84;2024-09-15 03:00:00+02:00;9.00;59.00;1.00;58.00;2024-09-15 01:00:00+00:00;40.00;38.00;40.00
2024-09-15;4;100.00;-0.49;-1.40;0.00;0.84;2024-09-15 04:00:00+02:00;9.00;43.00;1.00;42.00;2024-09-15 02:00:00+00:00;41.00;50.00;40.00
2024-09-15;5;100.00;-0.49;-1.40;0.00;0.84;2024-09-15 05:00:00+02:00;9.00;42.00;0.00;42.00;2024-09-15 03:00:00+00:00;46.00;NaN;46.00
2024-09-15;6;100.00;-0.49;-1.40;0.00;0.84;2024-09-15 06:00:00+02:00;9.00;35.00;0.00;35.00;2024-09-15 04:00:00+00:00;44.00;NaN;44.00
2024-09-15;7;100.00;-0.49;-1.40;0.00;0.84;2024-09-15 07:00:00+02:00;9.00;45.00;0.00;45.00;2024-09-15 05:00:00+00:00;40.00;NaN;40.00
2024-09-15;8;100.00;-0.49;-1.40;0.00;0.84;2024-09-15 08:00:00+02:00;9.00;76.00;0.00;76.00;2024-09-15 06:00:00+00:00;41.00;NaN;41.00
2024-09-15;9;100.00;-0.49;-1.40;0.00;0.84;2024-09-15 09:00:00+02:00;9.00;128.00;1.00;127.00;2024-09-15 07:00:00+00:00;40.00;43.00;40.00
2024-09-15;10;100.00;-0.49;-1.40;0.00;0.84;2024-09-15 10:00:00+02:00;9.00;172.00;0.00;172.00;2024-09-15 08:00:00+00:00;44.00;NaN;44.00
2024-09-15;11;100.00;-0.49;-1.40;0.00;0.84;2024-09-15 11:00:00+02:00;9.00;225.00;1.00;224.00;2024-09-15 09:00:00+00:00;43.00;40.00;43.00
2024-09-15;12;100.00;-0.49;-1.40;0.00;0.84;2024-09-15 12:00:00+02:00;9.00;287.00;2.00;285.00;2024-09-15 10:00:00+00:00;44.00;43.00;44.00
