Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 11:00:00+00:00;NaN;NaN;NaN
2024-09-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 12:00:00+00:00;NaN;NaN;NaN
2024-09-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 13:00:00+00:00;NaN;NaN;NaN
2024-09-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 14:00:00+00:00;NaN;NaN;NaN
2024-09-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 15:00:00+00:00;NaN;NaN;NaN
2024-09-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 16:00:00+00:00;NaN;NaN;NaN
2024-09-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 17:00:00+00:00;NaN;NaN;NaN
2024-09-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 18:00:00+00:00;NaN;NaN;NaN
2024-09-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 19:00:00+00:00;NaN;NaN;NaN
2024-09-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 20:00:00+00:00;NaN;NaN;NaN
2024-09-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 21:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;75.00;-2.93;0.38;0.00;0.12;2024-09-11 11:00:00+02:00;9.00;27.00;12.00;15.00;2024-09-11 09:00:00+00:00;3.00;3.00;3.00
2024-09-11;12;67.00;-2.93;0.38;0.00;0.12;2024-09-11 12:00:00+02:00;9.00;26.00;3.00;22.00;2024-09-11 10:00:00+00:00;3.00;3.00;3.00
2024-09-11;13;58.00;-2.93;0.38;0.00;0.12;2024-09-11 13:00:00+02:00;9.00;14.00;2.00;12.00;2024-09-11 11:00:00+00:00;3.00;3.00;3.00
2024-09-11;14;92.00;-2.93;0.38;0.00;0.12;2024-09-11 14:00:00+02:00;9.00;33.00;0.00;33.00;2024-09-11 12:00:00+00:00;3.00;NaN;3.00
2024-09-11;15;58.00;-2.93;0.38;0.00;0.12;2024-09-11 15:00:00+02:00;9.00;21.00;0.00;21.00;2024-09-11 13:00:00+00:00;3.00;NaN;3.00
2024-09-11;16;50.00;-2.93;0.38;0.00;0.12;2024-09-11 16:00:00+02:00;9.00;48.00;4.00;44.00;2024-09-11 14:00:00+00:00;3.00;3.00;3.00
2024-09-11;17;75.00;-2.93;0.38;0.00;0.12;2024-09-11 17:00:00+02:00;9.00;8.00;0.00;8.00;2024-09-11 15:00:00+00:00;3.00;NaN;3.00
2024-09-11;18;100.00;-2.93;0.38;0.00;0.12;2024-09-11 18:00:00+02:00;9.00;12.00;1.00;11.00;2024-09-11 16:00:00+00:00;3.00;3.00;3.00
2024-09-11;19;92.00;-2.93;0.38;0.00;0.12;2024-09-11 19:00:00+02:00;9.00;23.00;2.00;21.00;2024-09-11 17:00:00+00:00;3.00;3.00;3.00
2024-09-11;20;75.00;-2.93;0.38;0.00;0.12;2024-09-11 20:00:00+02:00;9.00;16.00;1.00;15.00;2024-09-11 18:00:00+00:00;3.00;3.00;3.00
2024-09-11;21;83.00;-2.93;0.38;0.00;0.12;2024-09-11 21:00:00+02:00;9.00;16.00;1.00;14.00;2024-09-11 19:00:00+00:00;3.00;3.00;3.00
2024-09-11;22;83.00;-2.93;0.38;0.00;0.12;2024-09-11 22:00:00+02:00;9.00;19.00;2.00;17.00;2024-09-11 20:00:00+00:00;3.00;3.00;3.00
2024-09-11;23;100.00;-2.93;0.38;0.00;0.12;2024-09-11 23:00:00+02:00;9.00;16.00;1.00;15.00;2024-09-11 21:00:00+00:00;3.00;3.00;3.00
2024-09-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 22:00:00+00:00;NaN;NaN;NaN
2024-09-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 23:00:00+00:00;NaN;NaN;NaN
2024-09-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 00:00:00+00:00;NaN;NaN;NaN
2024-09-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 01:00:00+00:00;NaN;NaN;NaN
2024-09-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 02:00:00+00:00;NaN;NaN;NaN
2024-09-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 03:00:00+00:00;NaN;NaN;NaN
2024-09-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 04:00:00+00:00;NaN;NaN;NaN
2024-09-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 05:00:00+00:00;NaN;NaN;NaN
2024-09-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 06:00:00+00:00;NaN;NaN;NaN
2024-09-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 07:00:00+00:00;NaN;NaN;NaN
2024-09-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 08:00:00+00:00;NaN;NaN;NaN
2024-09-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 09:00:00+00:00;NaN;NaN;NaN
2024-09-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 10:00:00+00:00;NaN;NaN;NaN
2024-09-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 11:00:00+00:00;NaN;NaN;NaN
2024-09-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 12:00:00+00:00;NaN;NaN;NaN
2024-09-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 13:00:00+00:00;NaN;NaN;NaN
2024-09-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 14:00:00+00:00;NaN;NaN;NaN
2024-09-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 15:00:00+00:00;NaN;NaN;NaN
2024-09-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 16:00:00+00:00;NaN;NaN;NaN
2024-09-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 17:00:00+00:00;NaN;NaN;NaN
2024-09-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 18:00:00+00:00;NaN;NaN;NaN
2024-09-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 19:00:00+00:00;NaN;NaN;NaN
2024-09-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 20:00:00+00:00;NaN;NaN;NaN
2024-09-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 21:00:00+00:00;NaN;NaN;NaN
2024-09-12;0;100.00;-2.93;0.38;0.00;0.12;2024-09-12 00:00:00+02:00;9.00;16.00;1.00;15.00;2024-09-11 22:00:00+00:00;3.00;3.00;3.00
2024-09-12;1;92.00;-2.93;0.38;0.00;0.12;2024-09-12 01:00:00+02:00;9.00;12.00;0.00;12.00;2024-09-11 23:00:00+00:00;3.00;NaN;3.00
2024-09-12;2;100.00;0.00;-0.84;0.00;-0.03;2024-09-12 02:00:00+02:00;9.00;14.00;0.00;14.00;2024-09-12 00:00:00+00:00;3.00;NaN;3.00
2024-09-12;3;100.00;0.00;-0.84;0.00;-0.03;2024-09-12 03:00:00+02:00;9.00;9.00;0.00;9.00;2024-09-12 01:00:00+00:00;3.00;NaN;3.00
2024-09-12;4;92.00;0.00;-0.84;0.00;-0.03;2024-09-12 04:00:00+02:00;9.00;11.00;0.00;11.00;2024-09-12 02:00:00+00:00;3.00;NaN;3.00
2024-09-12;5;83.00;0.00;-0.84;0.00;-0.03;2024-09-12 05:00:00+02:00;9.00;11.00;0.00;11.00;2024-09-12 03:00:00+00:00;3.00;NaN;3.00
2024-09-12;6;100.00;0.00;-0.84;0.00;-0.03;2024-09-12 06:00:00+02:00;9.00;16.00;0.00;16.00;2024-09-12 04:00:00+00:00;3.00;NaN;3.00
2024-09-12;7;92.00;0.00;-0.84;0.00;-0.03;2024-09-12 07:00:00+02:00;9.00;15.00;1.00;14.00;2024-09-12 05:00:00+00:00;3.00;3.00;3.00
2024-09-12;8;100.00;0.00;-0.84;0.00;-0.03;2024-09-12 08:00:00+02:00;9.00;11.00;2.00;9.00;2024-09-12 06:00:00+00:00;14.00;42.00;7.00
2024-09-12;9;100.00;0.00;-0.84;0.00;-0.03;2024-09-12 09:00:00+02:00;9.00;14.00;9.00;5.00;2024-09-12 07:00:00+00:00;24.00;24.00;24.00
2024-09-12;10;100.00;0.00;-0.84;0.00;-0.03;2024-09-12 10:00:00+02:00;9.00;12.00;5.00;7.00;2024-09-12 08:00:00+00:00;25.00;26.00;24.00
2024-09-12;11;100.00;0.00;-0.84;0.00;-0.03;2024-09-12 11:00:00+02:00;9.00;18.00;12.00;6.00;2024-09-12 09:00:00+00:00;42.00;42.00;42.00
2024-09-12;12;100.00;0.00;-0.84;0.00;-0.03;2024-09-12 12:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-12 10:00:00+00:00;NaN;NaN;NaN
2024-09-12;13;100.00;0.00;-0.84;0.00;-0.03;2024-09-12 13:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-12 11:00:00+00:00;NaN;NaN;NaN
2024-09-12;14;100.00;0.00;-0.84;0.00;-0.03;2024-09-12 14:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-12 12:00:00+00:00;NaN;NaN;NaN
2024-09-12;15;67.00;0.00;-0.84;0.00;-0.03;2024-09-12 15:00:00+02:00;9.00;15.00;8.00;8.00;2024-09-12 13:00:00+00:00;12.00;13.00;11.00
2024-09-12;17;42.00;0.00;-0.84;0.00;-0.03;2024-09-12 17:00:00+02:00;9.00;26.00;2.00;24.00;2024-09-12 15:00:00+00:00;3.00;3.00;3.00
2024-09-12;18;92.00;0.00;-0.84;0.00;-0.03;2024-09-12 18:00:00+02:00;9.00;11.00;2.00;9.00;2024-09-12 16:00:00+00:00;3.00;3.00;3.00
2024-09-12;19;92.00;0.00;-0.84;0.00;-0.03;2024-09-12 19:00:00+02:00;9.00;8.00;2.00;5.00;2024-09-12 17:00:00+00:00;3.00;3.00;3.00
2024-09-12;20;92.00;0.00;-0.84;0.00;-0.03;2024-09-12 20:00:00+02:00;9.00;16.00;1.00;15.00;2024-09-12 18:00:00+00:00;3.00;3.00;3.00
2024-09-12;21;75.00;0.00;-0.84;0.00;-0.03;2024-09-12 21:00:00+02:00;9.00;15.00;1.00;13.00;2024-09-12 19:00:00+00:00;3.00;3.00;3.00
2024-09-12;22;83.00;0.00;-0.84;0.00;-0.03;2024-09-12 22:00:00+02:00;9.00;17.00;1.00;16.00;2024-09-12 20:00:00+00:00;3.00;3.00;3.00
2024-09-12;23;100.00;0.00;-0.84;0.00;-0.03;2024-09-12 23:00:00+02:00;9.00;19.00;0.00;19.00;2024-09-12 21:00:00+00:00;3.00;NaN;3.00
2024-09-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 22:00:00+00:00;NaN;NaN;NaN
2024-09-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 23:00:00+00:00;NaN;NaN;NaN
2024-09-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 00:00:00+00:00;NaN;NaN;NaN
2024-09-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 01:00:00+00:00;NaN;NaN;NaN
2024-09-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 02:00:00+00:00;NaN;NaN;NaN
2024-09-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 03:00:00+00:00;NaN;NaN;NaN
2024-09-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 04:00:00+00:00;NaN;NaN;NaN
2024-09-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 05:00:00+00:00;NaN;NaN;NaN
2024-09-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 06:00:00+00:00;NaN;NaN;NaN
2024-09-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 07:00:00+00:00;NaN;NaN;NaN
2024-09-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 08:00:00+00:00;NaN;NaN;NaN
2024-09-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 09:00:00+00:00;NaN;NaN;NaN
2024-09-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 10:00:00+00:00;NaN;NaN;NaN
2024-09-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 11:00:00+00:00;NaN;NaN;NaN
2024-09-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 12:00:00+00:00;NaN;NaN;NaN
2024-09-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 13:00:00+00:00;NaN;NaN;NaN
2024-09-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 14:00:00+00:00;NaN;NaN;NaN
2024-09-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 15:00:00+00:00;NaN;NaN;NaN
2024-09-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 16:00:00+00:00;NaN;NaN;NaN
2024-09-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 17:00:00+00:00;NaN;NaN;NaN
2024-09-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 18:00:00+00:00;NaN;NaN;NaN
2024-09-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 19:00:00+00:00;NaN;NaN;NaN
2024-09-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 20:00:00+00:00;NaN;NaN;NaN
2024-09-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 21:00:00+00:00;NaN;NaN;NaN
2024-09-13;0;92.00;0.00;-0.84;0.00;-0.03;2024-09-13 00:00:00+02:00;9.00;10.00;0.00;10.00;2024-09-12 22:00:00+00:00;3.00;NaN;3.00
2024-09-13;1;100.00;0.00;-0.84;0.00;-0.03;2024-09-13 01:00:00+02:00;9.00;8.00;0.00;8.00;2024-09-12 23:00:00+00:00;3.00;NaN;3.00
2024-09-13;2;100.00;0.00;0.47;0.00;0.18;2024-09-13 02:00:00+02:00;9.00;5.00;0.00;5.00;2024-09-13 00:00:00+00:00;3.00;NaN;3.00
2024-09-13;3;92.00;0.00;0.47;0.00;0.18;2024-09-13 03:00:00+02:00;9.00;5.00;0.00;5.00;2024-09-13 01:00:00+00:00;3.00;NaN;3.00
2024-09-13;4;100.00;0.00;0.47;0.00;0.18;2024-09-13 04:00:00+02:00;9.00;13.00;0.00;13.00;2024-09-13 02:00:00+00:00;3.00;NaN;3.00
2024-09-13;5;92.00;0.00;0.47;0.00;0.18;2024-09-13 05:00:00+02:00;9.00;11.00;0.00;11.00;2024-09-13 03:00:00+00:00;3.00;NaN;3.00
2024-09-13;6;92.00;0.00;0.47;0.00;0.18;2024-09-13 06:00:00+02:00;9.00;10.00;0.00;10.00;2024-09-13 04:00:00+00:00;3.00;NaN;3.00
2024-09-13;7;100.00;0.00;0.47;0.00;0.18;2024-09-13 07:00:00+02:00;9.00;10.00;2.00;8.00;2024-09-13 05:00:00+00:00;3.00;3.00;3.00
2024-09-13;8;100.00;0.00;0.47;0.00;0.18;2024-09-13 08:00:00+02:00;9.00;12.00;1.00;11.00;2024-09-13 06:00:00+00:00;3.00;3.00;3.00
2024-09-13;9;100.00;0.00;0.47;0.00;0.18;2024-09-13 09:00:00+02:00;9.00;19.00;0.00;19.00;2024-09-13 07:00:00+00:00;3.00;NaN;3.00
2024-09-13;10;67.00;0.00;0.47;0.00;0.18;2024-09-13 10:00:00+02:00;9.00;15.00;0.00;15.00;2024-09-13 08:00:00+00:00;3.00;NaN;3.00
2024-09-13;11;83.00;0.00;0.47;0.00;0.18;2024-09-13 11:00:00+02:00;9.00;32.00;2.00;30.00;2024-09-13 09:00:00+00:00;3.00;3.00;3.00
2024-09-13;12;83.00;0.00;0.47;0.00;0.18;2024-09-13 12:00:00+02:00;9.00;16.00;0.00;16.00;2024-09-13 10:00:00+00:00;3.00;NaN;3.00
2024-09-13;13;92.00;0.00;0.47;0.00;0.18;2024-09-13 13:00:00+02:00;9.00;9.00;5.00;3.00;2024-09-13 11:00:00+00:00;3.00;3.00;3.00
2024-09-13;14;83.00;0.00;0.47;0.00;0.18;2024-09-13 14:00:00+02:00;9.00;8.00;4.00;5.00;2024-09-13 12:00:00+00:00;3.00;3.00;3.00
2024-09-13;15;75.00;0.00;0.47;0.00;0.18;2024-09-13 15:00:00+02:00;9.00;11.00;4.00;7.00;2024-09-13 13:00:00+00:00;3.00;3.00;3.00
2024-09-13;16;92.00;0.00;0.47;0.00;0.18;2024-09-13 16:00:00+02:00;9.00;25.00;1.00;24.00;2024-09-13 14:00:00+00:00;3.00;3.00;3.00
2024-09-13;17;100.00;0.00;0.47;0.00;0.18;2024-09-13 17:00:00+02:00;9.00;16.00;1.00;15.00;2024-09-13 15:00:00+00:00;3.00;3.00;3.00
2024-09-13;18;83.00;0.00;0.47;0.00;0.18;2024-09-13 18:00:00+02:00;9.00;13.00;1.00;12.00;2024-09-13 16:00:00+00:00;3.00;3.00;3.00
2024-09-13;19;100.00;0.00;0.47;0.00;0.18;2024-09-13 19:00:00+02:00;9.00;25.00;1.00;24.00;2024-09-13 17:00:00+00:00;3.00;3.00;3.00
2024-09-13;20;92.00;0.00;0.47;0.00;0.18;2024-09-13 20:00:00+02:00;9.00;23.00;0.00;23.00;2024-09-13 18:00:00+00:00;3.00;NaN;3.00
2024-09-13;21;92.00;0.00;0.47;0.00;0.18;2024-09-13 21:00:00+02:00;9.00;27.00;4.00;23.00;2024-09-13 19:00:00+00:00;3.00;3.00;3.00
2024-09-13;22;92.00;0.00;0.47;0.00;0.18;2024-09-13 22:00:00+02:00;9.00;25.00;10.00;15.00;2024-09-13 20:00:00+00:00;3.00;3.00;3.00
2024-09-13;23;83.00;0.00;0.47;0.00;0.18;2024-09-13 23:00:00+02:00;9.00;29.00;5.00;24.00;2024-09-13 21:00:00+00:00;3.00;4.00;3.00
2024-09-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 22:00:00+00:00;NaN;NaN;NaN
2024-09-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 23:00:00+00:00;NaN;NaN;NaN
2024-09-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 00:00:00+00:00;NaN;NaN;NaN
2024-09-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 01:00:00+00:00;NaN;NaN;NaN
2024-09-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 02:00:00+00:00;NaN;NaN;NaN
2024-09-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 03:00:00+00:00;NaN;NaN;NaN
2024-09-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 04:00:00+00:00;NaN;NaN;NaN
2024-09-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 05:00:00+00:00;NaN;NaN;NaN
2024-09-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 06:00:00+00:00;NaN;NaN;NaN
2024-09-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 07:00:00+00:00;NaN;NaN;NaN
2024-09-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 08:00:00+00:00;NaN;NaN;NaN
2024-09-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 09:00:00+00:00;NaN;NaN;NaN
2024-09-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 10:00:00+00:00;NaN;NaN;NaN
2024-09-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 11:00:00+00:00;NaN;NaN;NaN
2024-09-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 12:00:00+00:00;NaN;NaN;NaN
2024-09-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 13:00:00+00:00;NaN;NaN;NaN
2024-09-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 14:00:00+00:00;NaN;NaN;NaN
2024-09-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 15:00:00+00:00;NaN;NaN;NaN
2024-09-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 16:00:00+00:00;NaN;NaN;NaN
2024-09-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 17:00:00+00:00;NaN;NaN;NaN
2024-09-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 18:00:00+00:00;NaN;NaN;NaN
2024-09-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 19:00:00+00:00;NaN;NaN;NaN
2024-09-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 20:00:00+00:00;NaN;NaN;NaN
2024-09-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 21:00:00+00:00;NaN;NaN;NaN
2024-09-14;0;83.00;0.00;0.47;0.00;0.18;2024-09-14 00:00:00+02:00;9.00;11.00;1.00;10.00;2024-09-13 22:00:00+00:00;3.00;3.00;3.00
2024-09-14;1;92.00;0.00;0.47;0.00;0.18;2024-09-14 01:00:00+02:00;9.00;10.00;0.00;10.00;2024-09-13 23:00:00+00:00;3.00;NaN;3.00
2024-09-14;2;92.00;0.00;-0.57;0.00;0.02;2024-09-14 02:00:00+02:00;9.00;11.00;0.00;11.00;2024-09-14 00:00:00+00:00;3.00;NaN;3.00
2024-09-14;3;83.00;0.00;-0.57;0.00;0.02;2024-09-14 03:00:00+02:00;9.00;17.00;1.00;16.00;2024-09-14 01:00:00+00:00;3.00;3.00;3.00
2024-09-14;4;92.00;0.00;-0.57;0.00;0.02;2024-09-14 04:00:00+02:00;9.00;20.00;0.00;20.00;2024-09-14 02:00:00+00:00;3.00;NaN;3.00
2024-09-14;5;83.00;0.00;-0.57;0.00;0.02;2024-09-14 05:00:00+02:00;9.00;19.00;2.00;17.00;2024-09-14 03:00:00+00:00;5.00;14.00;3.00
2024-09-14;6;92.00;0.00;-0.57;0.00;0.02;2024-09-14 06:00:00+02:00;9.00;25.00;7.00;19.00;2024-09-14 04:00:00+00:00;7.00;11.00;6.00
2024-09-14;7;100.00;0.00;-0.57;0.00;0.02;2024-09-14 07:00:00+02:00;9.00;28.00;4.00;24.00;2024-09-14 05:00:00+00:00;3.00;3.00;3.00
2024-09-14;8;92.00;0.00;-0.57;0.00;0.02;2024-09-14 08:00:00+02:00;9.00;13.00;0.00;13.00;2024-09-14 06:00:00+00:00;3.00;NaN;3.00
2024-09-14;9;83.00;0.00;-0.57;0.00;0.02;2024-09-14 09:00:00+02:00;9.00;14.00;1.00;13.00;2024-09-14 07:00:00+00:00;3.00;3.00;3.00
2024-09-14;10;75.00;0.00;-0.57;0.00;0.02;2024-09-14 10:00:00+02:00;9.00;21.00;3.00;19.00;2024-09-14 08:00:00+00:00;3.00;3.00;3.00
2024-09-14;11;67.00;0.00;-0.57;0.00;0.02;2024-09-14 11:00:00+02:00;9.00;54.00;4.00;50.00;2024-09-14 09:00:00+00:00;3.00;3.00;3.00
2024-09-14;12;92.00;0.00;-0.57;0.00;0.02;2024-09-14 12:00:00+02:00;9.00;21.00;2.00;19.00;2024-09-14 10:00:00+00:00;3.00;3.00;3.00
2024-09-14;13;8.00;0.00;-0.57;0.00;0.02;2024-09-14 13:00:00+02:00;9.00;48.00;36.00;12.00;2024-09-14 11:00:00+00:00;3.00;3.00;3.00
2024-09-14;15;17.00;0.00;-0.57;0.00;0.02;2024-09-14 15:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-14 13:00:00+00:00;NaN;NaN;NaN
2024-09-14;16;8.00;0.00;-0.57;0.00;0.02;2024-09-14 16:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-14 14:00:00+00:00;NaN;NaN;NaN
2024-09-14;18;83.00;0.00;-0.57;0.00;0.02;2024-09-14 18:00:00+02:00;9.00;4.00;0.00;4.00;2024-09-14 16:00:00+00:00;3.00;NaN;3.00
2024-09-14;19;50.00;0.00;-0.57;0.00;0.02;2024-09-14 19:00:00+02:00;9.00;18.00;2.00;16.00;2024-09-14 17:00:00+00:00;3.00;3.00;3.00
2024-09-14;20;83.00;0.00;-0.57;0.00;0.02;2024-09-14 20:00:00+02:00;9.00;12.00;8.00;4.00;2024-09-14 18:00:00+00:00;3.00;3.00;3.00
2024-09-14;21;83.00;0.00;-0.57;0.00;0.02;2024-09-14 21:00:00+02:00;9.00;20.00;2.00;18.00;2024-09-14 19:00:00+00:00;3.00;3.00;3.00
