Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 12:00:00+00:00;NaN;NaN;NaN
2024-09-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 13:00:00+00:00;NaN;NaN;NaN
2024-09-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 14:00:00+00:00;NaN;NaN;NaN
2024-09-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 15:00:00+00:00;NaN;NaN;NaN
2024-09-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 16:00:00+00:00;NaN;NaN;NaN
2024-09-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 17:00:00+00:00;NaN;NaN;NaN
2024-09-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 18:00:00+00:00;NaN;NaN;NaN
2024-09-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 19:00:00+00:00;NaN;NaN;NaN
2024-09-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 20:00:00+00:00;NaN;NaN;NaN
2024-09-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 21:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;92.00;0.94;0.30;0.00;0.93;2024-09-11 11:00:00+02:00;9.00;491.00;11.00;480.00;2024-09-11 09:00:00+00:00;46.00;46.00;46.00
2024-09-11;12;100.00;0.94;0.30;0.00;0.93;2024-09-11 12:00:00+02:00;9.00;512.00;16.00;496.00;2024-09-11 10:00:00+00:00;45.00;45.00;45.00
2024-09-11;13;92.00;0.94;0.30;0.00;0.93;2024-09-11 13:00:00+02:00;9.00;493.00;11.00;482.00;2024-09-11 11:00:00+00:00;45.00;45.00;45.00
2024-09-11;14;92.00;0.94;0.30;0.00;0.93;2024-09-11 14:00:00+02:00;9.00;488.00;15.00;472.00;2024-09-11 12:00:00+00:00;46.00;46.00;46.00
2024-09-11;15;92.00;0.94;0.30;0.00;0.93;2024-09-11 15:00:00+02:00;9.00;542.00;16.00;526.00;2024-09-11 13:00:00+00:00;45.00;44.00;45.00
2024-09-11;16;92.00;0.94;0.30;0.00;0.93;2024-09-11 16:00:00+02:00;9.00;538.00;11.00;527.00;2024-09-11 14:00:00+00:00;46.00;46.00;46.00
2024-09-11;17;100.00;0.94;0.30;0.00;0.93;2024-09-11 17:00:00+02:00;9.00;520.00;5.00;515.00;2024-09-11 15:00:00+00:00;46.00;45.00;46.00
2024-09-11;18;92.00;0.94;0.30;0.00;0.93;2024-09-11 18:00:00+02:00;9.00;490.00;8.00;482.00;2024-09-11 16:00:00+00:00;46.00;45.00;46.00
2024-09-11;19;83.00;0.94;0.30;0.00;0.93;2024-09-11 19:00:00+02:00;9.00;380.00;7.00;373.00;2024-09-11 17:00:00+00:00;48.00;46.00;48.00
2024-09-11;20;92.00;0.94;0.30;0.00;0.93;2024-09-11 20:00:00+02:00;9.00;302.00;2.00;300.00;2024-09-11 18:00:00+00:00;45.00;44.00;45.00
2024-09-11;21;92.00;0.94;0.30;0.00;0.93;2024-09-11 21:00:00+02:00;9.00;218.00;1.00;217.00;2024-09-11 19:00:00+00:00;46.00;48.00;46.00
2024-09-11;22;83.00;0.94;0.30;0.00;0.93;2024-09-11 22:00:00+02:00;9.00;188.00;0.00;188.00;2024-09-11 20:00:00+00:00;50.00;NaN;50.00
2024-09-11;23;83.00;0.94;0.30;0.00;0.93;2024-09-11 23:00:00+02:00;9.00;121.00;0.00;121.00;2024-09-11 21:00:00+00:00;51.00;NaN;51.00
2024-09-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 22:00:00+00:00;NaN;NaN;NaN
2024-09-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 23:00:00+00:00;NaN;NaN;NaN
2024-09-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 00:00:00+00:00;NaN;NaN;NaN
2024-09-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 01:00:00+00:00;NaN;NaN;NaN
2024-09-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 02:00:00+00:00;NaN;NaN;NaN
2024-09-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 03:00:00+00:00;NaN;NaN;NaN
2024-09-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 04:00:00+00:00;NaN;NaN;NaN
2024-09-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 05:00:00+00:00;NaN;NaN;NaN
2024-09-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 06:00:00+00:00;NaN;NaN;NaN
2024-09-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 07:00:00+00:00;NaN;NaN;NaN
2024-09-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 08:00:00+00:00;NaN;NaN;NaN
2024-09-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 09:00:00+00:00;NaN;NaN;NaN
2024-09-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 10:00:00+00:00;NaN;NaN;NaN
2024-09-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 11:00:00+00:00;NaN;NaN;NaN
2024-09-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 12:00:00+00:00;NaN;NaN;NaN
2024-09-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 13:00:00+00:00;NaN;NaN;NaN
2024-09-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 14:00:00+00:00;NaN;NaN;NaN
2024-09-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 15:00:00+00:00;NaN;NaN;NaN
2024-09-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 16:00:00+00:00;NaN;NaN;NaN
2024-09-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 17:00:00+00:00;NaN;NaN;NaN
2024-09-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 18:00:00+00:00;NaN;NaN;NaN
2024-09-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 19:00:00+00:00;NaN;NaN;NaN
2024-09-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 20:00:00+00:00;NaN;NaN;NaN
2024-09-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 21:00:00+00:00;NaN;NaN;NaN
2024-09-12;0;92.00;0.94;0.30;0.00;0.93;2024-09-12 00:00:00+02:00;9.00;62.00;0.00;62.00;2024-09-11 22:00:00+00:00;52.00;NaN;52.00
2024-09-12;1;92.00;0.94;0.30;0.00;0.93;2024-09-12 01:00:00+02:00;9.00;45.00;0.00;45.00;2024-09-11 23:00:00+00:00;54.00;NaN;54.00
2024-09-12;2;92.00;-0.12;-0.60;-1.47;0.93;2024-09-12 02:00:00+02:00;9.00;24.00;1.00;23.00;2024-09-12 00:00:00+00:00;55.00;58.00;55.00
2024-09-12;3;100.00;-0.12;-0.60;-1.47;0.93;2024-09-12 03:00:00+02:00;9.00;23.00;0.00;23.00;2024-09-12 01:00:00+00:00;55.00;NaN;55.00
2024-09-12;4;100.00;-0.12;-0.60;-1.47;0.93;2024-09-12 04:00:00+02:00;9.00;33.00;4.00;29.00;2024-09-12 02:00:00+00:00;57.00;56.00;58.00
2024-09-12;5;92.00;-0.12;-0.60;-1.47;0.93;2024-09-12 05:00:00+02:00;9.00;124.00;4.00;120.00;2024-09-12 03:00:00+00:00;54.00;53.00;54.00
2024-09-12;6;92.00;-0.12;-0.60;-1.47;0.93;2024-09-12 06:00:00+02:00;9.00;322.00;10.00;312.00;2024-09-12 04:00:00+00:00;51.00;51.00;51.00
2024-09-12;7;100.00;-0.12;-0.60;-1.47;0.93;2024-09-12 07:00:00+02:00;9.00;581.00;35.00;546.00;2024-09-12 05:00:00+00:00;45.00;38.00;45.00
2024-09-12;8;92.00;-0.12;-0.60;-1.47;0.93;2024-09-12 08:00:00+02:00;9.00;703.00;44.00;659.00;2024-09-12 06:00:00+00:00;38.00;35.00;39.00
2024-09-12;9;100.00;-0.12;-0.60;-1.47;0.93;2024-09-12 09:00:00+02:00;9.00;611.00;29.00;582.00;2024-09-12 07:00:00+00:00;45.00;45.00;45.00
2024-09-12;10;92.00;-0.12;-0.60;-1.47;0.93;2024-09-12 10:00:00+02:00;9.00;528.00;26.00;502.00;2024-09-12 08:00:00+00:00;44.00;45.00;44.00
2024-09-12;11;100.00;-0.12;-0.60;-1.47;0.93;2024-09-12 11:00:00+02:00;9.00;546.00;14.00;532.00;2024-09-12 09:00:00+00:00;44.00;44.00;44.00
2024-09-12;12;100.00;-0.12;-0.60;-1.47;0.93;2024-09-12 12:00:00+02:00;9.00;471.00;3.00;468.00;2024-09-12 10:00:00+00:00;42.00;43.00;42.00
2024-09-12;13;100.00;-0.12;-0.60;-1.47;0.93;2024-09-12 13:00:00+02:00;9.00;540.00;7.00;533.00;2024-09-12 11:00:00+00:00;43.00;44.00;43.00
2024-09-12;14;100.00;-0.12;-0.60;-1.47;0.93;2024-09-12 14:00:00+02:00;9.00;528.00;12.00;516.00;2024-09-12 12:00:00+00:00;45.00;45.00;45.00
2024-09-12;15;100.00;-0.12;-0.60;-1.47;0.93;2024-09-12 15:00:00+02:00;9.00;510.00;9.00;501.00;2024-09-12 13:00:00+00:00;43.00;43.00;43.00
2024-09-12;16;100.00;-0.12;-0.60;-1.47;0.93;2024-09-12 16:00:00+02:00;9.00;556.00;14.00;542.00;2024-09-12 14:00:00+00:00;43.00;42.00;43.00
2024-09-12;17;100.00;-0.12;-0.60;-1.47;0.93;2024-09-12 17:00:00+02:00;9.00;610.00;13.00;597.00;2024-09-12 15:00:00+00:00;45.00;45.00;45.00
2024-09-12;18;100.00;-0.12;-0.60;-1.47;0.93;2024-09-12 18:00:00+02:00;9.00;562.00;3.00;559.00;2024-09-12 16:00:00+00:00;45.00;45.00;45.00
2024-09-12;19;100.00;-0.12;-0.60;-1.47;0.93;2024-09-12 19:00:00+02:00;9.00;471.00;3.00;468.00;2024-09-12 17:00:00+00:00;46.00;47.00;46.00
2024-09-12;20;83.00;-0.12;-0.60;-1.47;0.93;2024-09-12 20:00:00+02:00;9.00;287.00;4.00;283.00;2024-09-12 18:00:00+00:00;47.00;47.00;47.00
2024-09-12;21;92.00;-0.12;-0.60;-1.47;0.93;2024-09-12 21:00:00+02:00;9.00;259.00;3.00;255.00;2024-09-12 19:00:00+00:00;48.00;48.00;48.00
2024-09-12;22;100.00;-0.12;-0.60;-1.47;0.93;2024-09-12 22:00:00+02:00;9.00;195.00;2.00;193.00;2024-09-12 20:00:00+00:00;47.00;47.00;47.00
2024-09-12;23;100.00;-0.12;-0.60;-1.47;0.93;2024-09-12 23:00:00+02:00;9.00;134.00;1.00;133.00;2024-09-12 21:00:00+00:00;50.00;50.00;50.00
2024-09-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 22:00:00+00:00;NaN;NaN;NaN
2024-09-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 23:00:00+00:00;NaN;NaN;NaN
2024-09-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 00:00:00+00:00;NaN;NaN;NaN
2024-09-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 01:00:00+00:00;NaN;NaN;NaN
2024-09-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 02:00:00+00:00;NaN;NaN;NaN
2024-09-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 03:00:00+00:00;NaN;NaN;NaN
2024-09-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 04:00:00+00:00;NaN;NaN;NaN
2024-09-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 05:00:00+00:00;NaN;NaN;NaN
2024-09-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 06:00:00+00:00;NaN;NaN;NaN
2024-09-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 07:00:00+00:00;NaN;NaN;NaN
2024-09-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 08:00:00+00:00;NaN;NaN;NaN
2024-09-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 09:00:00+00:00;NaN;NaN;NaN
2024-09-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 10:00:00+00:00;NaN;NaN;NaN
2024-09-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 11:00:00+00:00;NaN;NaN;NaN
2024-09-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 12:00:00+00:00;NaN;NaN;NaN
2024-09-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 13:00:00+00:00;NaN;NaN;NaN
2024-09-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 14:00:00+00:00;NaN;NaN;NaN
2024-09-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 15:00:00+00:00;NaN;NaN;NaN
2024-09-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 16:00:00+00:00;NaN;NaN;NaN
2024-09-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 17:00:00+00:00;NaN;NaN;NaN
2024-09-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 18:00:00+00:00;NaN;NaN;NaN
2024-09-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 19:00:00+00:00;NaN;NaN;NaN
2024-09-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 20:00:00+00:00;NaN;NaN;NaN
2024-09-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 21:00:00+00:00;NaN;NaN;NaN
2024-09-13;0;100.00;-0.12;-0.60;-1.47;0.93;2024-09-13 00:00:00+02:00;9.00;84.00;0.00;84.00;2024-09-12 22:00:00+00:00;50.00;NaN;50.00
2024-09-13;1;100.00;-0.12;-0.60;-1.47;0.93;2024-09-13 01:00:00+02:00;9.00;45.00;0.00;45.00;2024-09-12 23:00:00+00:00;53.00;NaN;53.00
2024-09-13;2;92.00;-0.94;0.38;0.00;0.92;2024-09-13 02:00:00+02:00;9.00;26.00;1.00;25.00;2024-09-13 00:00:00+00:00;50.00;56.00;50.00
2024-09-13;3;100.00;-0.94;0.38;0.00;0.92;2024-09-13 03:00:00+02:00;9.00;26.00;1.00;25.00;2024-09-13 01:00:00+00:00;54.00;51.00;54.00
2024-09-13;4;83.00;-0.94;0.38;0.00;0.92;2024-09-13 04:00:00+02:00;9.00;40.00;5.00;35.00;2024-09-13 02:00:00+00:00;55.00;46.00;56.00
2024-09-13;5;92.00;-0.94;0.38;0.00;0.92;2024-09-13 05:00:00+02:00;9.00;116.00;9.00;107.00;2024-09-13 03:00:00+00:00;55.00;55.00;55.00
2024-09-13;6;92.00;-0.94;0.38;0.00;0.92;2024-09-13 06:00:00+02:00;9.00;272.00;10.00;262.00;2024-09-13 04:00:00+00:00;51.00;51.00;51.00
2024-09-13;7;92.00;-0.94;0.38;0.00;0.92;2024-09-13 07:00:00+02:00;9.00;483.00;19.00;465.00;2024-09-13 05:00:00+00:00;47.00;48.00;47.00
2024-09-13;8;92.00;-0.94;0.38;0.00;0.92;2024-09-13 08:00:00+02:00;9.00;645.00;21.00;624.00;2024-09-13 06:00:00+00:00;44.00;44.00;44.00
2024-09-13;9;92.00;-0.94;0.38;0.00;0.92;2024-09-13 09:00:00+02:00;9.00;574.00;28.00;545.00;2024-09-13 07:00:00+00:00;45.00;46.00;45.00
2024-09-13;10;100.00;-0.94;0.38;0.00;0.92;2024-09-13 10:00:00+02:00;9.00;503.00;23.00;480.00;2024-09-13 08:00:00+00:00;45.00;45.00;45.00
2024-09-13;11;100.00;-0.94;0.38;0.00;0.92;2024-09-13 11:00:00+02:00;9.00;539.00;13.00;526.00;2024-09-13 09:00:00+00:00;43.00;44.00;43.00
2024-09-13;12;100.00;-0.94;0.38;0.00;0.92;2024-09-13 12:00:00+02:00;9.00;551.00;12.00;539.00;2024-09-13 10:00:00+00:00;45.00;46.00;45.00
2024-09-13;13;100.00;-0.94;0.38;0.00;0.92;2024-09-13 13:00:00+02:00;9.00;625.00;15.00;610.00;2024-09-13 11:00:00+00:00;43.00;43.00;43.00
2024-09-13;14;92.00;-0.94;0.38;0.00;0.92;2024-09-13 14:00:00+02:00;9.00;637.00;10.00;627.00;2024-09-13 12:00:00+00:00;45.00;44.00;45.00
2024-09-13;15;83.00;-0.94;0.38;0.00;0.92;2024-09-13 15:00:00+02:00;9.00;618.00;37.00;581.00;2024-09-13 13:00:00+00:00;38.00;26.00;39.00
2024-09-13;16;83.00;-0.94;0.38;0.00;0.92;2024-09-13 16:00:00+02:00;9.00;581.00;13.00;568.00;2024-09-13 14:00:00+00:00;44.00;36.00;44.00
2024-09-13;17;92.00;-0.94;0.38;0.00;0.92;2024-09-13 17:00:00+02:00;9.00;614.00;13.00;601.00;2024-09-13 15:00:00+00:00;41.00;35.00;42.00
2024-09-13;18;92.00;-0.94;0.38;0.00;0.92;2024-09-13 18:00:00+02:00;9.00;408.00;17.00;391.00;2024-09-13 16:00:00+00:00;32.00;25.00;33.00
2024-09-13;19;92.00;-0.94;0.38;0.00;0.92;2024-09-13 19:00:00+02:00;9.00;358.00;16.00;341.00;2024-09-13 17:00:00+00:00;29.00;29.00;29.00
2024-09-13;20;100.00;-0.94;0.38;0.00;0.92;2024-09-13 20:00:00+02:00;9.00;333.00;3.00;330.00;2024-09-13 18:00:00+00:00;44.00;41.00;44.00
2024-09-13;21;100.00;-0.94;0.38;0.00;0.92;2024-09-13 21:00:00+02:00;9.00;301.00;1.00;300.00;2024-09-13 19:00:00+00:00;47.00;48.00;47.00
2024-09-13;22;100.00;-0.94;0.38;0.00;0.92;2024-09-13 22:00:00+02:00;9.00;228.00;0.00;228.00;2024-09-13 20:00:00+00:00;48.00;NaN;48.00
2024-09-13;23;100.00;-0.94;0.38;0.00;0.92;2024-09-13 23:00:00+02:00;9.00;161.00;0.00;161.00;2024-09-13 21:00:00+00:00;50.00;NaN;50.00
2024-09-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 22:00:00+00:00;NaN;NaN;NaN
2024-09-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 23:00:00+00:00;NaN;NaN;NaN
2024-09-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 00:00:00+00:00;NaN;NaN;NaN
2024-09-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 01:00:00+00:00;NaN;NaN;NaN
2024-09-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 02:00:00+00:00;NaN;NaN;NaN
2024-09-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 03:00:00+00:00;NaN;NaN;NaN
2024-09-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 04:00:00+00:00;NaN;NaN;NaN
2024-09-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 05:00:00+00:00;NaN;NaN;NaN
2024-09-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 06:00:00+00:00;NaN;NaN;NaN
2024-09-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 07:00:00+00:00;NaN;NaN;NaN
2024-09-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 08:00:00+00:00;NaN;NaN;NaN
2024-09-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 09:00:00+00:00;NaN;NaN;NaN
2024-09-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 10:00:00+00:00;NaN;NaN;NaN
2024-09-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 11:00:00+00:00;NaN;NaN;NaN
2024-09-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 12:00:00+00:00;NaN;NaN;NaN
2024-09-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 13:00:00+00:00;NaN;NaN;NaN
2024-09-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 14:00:00+00:00;NaN;NaN;NaN
2024-09-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 15:00:00+00:00;NaN;NaN;NaN
2024-09-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 16:00:00+00:00;NaN;NaN;NaN
2024-09-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 17:00:00+00:00;NaN;NaN;NaN
2024-09-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 18:00:00+00:00;NaN;NaN;NaN
2024-09-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 19:00:00+00:00;NaN;NaN;NaN
2024-09-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 20:00:00+00:00;NaN;NaN;NaN
2024-09-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 21:00:00+00:00;NaN;NaN;NaN
2024-09-14;0;100.00;-0.94;0.38;0.00;0.92;2024-09-14 00:00:00+02:00;9.00;136.00;0.00;136.00;2024-09-13 22:00:00+00:00;48.00;NaN;48.00
2024-09-14;1;100.00;-0.94;0.38;0.00;0.92;2024-09-14 01:00:00+02:00;9.00;93.00;1.00;92.00;2024-09-13 23:00:00+00:00;51.00;51.00;51.00
2024-09-14;2;92.00;-0.51;0.21;0.00;0.93;2024-09-14 02:00:00+02:00;9.00;65.00;1.00;64.00;2024-09-14 00:00:00+00:00;50.00;52.00;50.00
2024-09-14;3;92.00;-0.51;0.21;0.00;0.93;2024-09-14 03:00:00+02:00;9.00;45.00;1.00;44.00;2024-09-14 01:00:00+00:00;52.00;41.00;52.00
2024-09-14;4;92.00;-0.51;0.21;0.00;0.93;2024-09-14 04:00:00+02:00;9.00;40.00;4.00;36.00;2024-09-14 02:00:00+00:00;57.00;60.00;56.00
2024-09-14;5;100.00;-0.51;0.21;0.00;0.93;2024-09-14 05:00:00+02:00;9.00;61.00;3.00;58.00;2024-09-14 03:00:00+00:00;56.00;55.00;56.00
2024-09-14;6;92.00;-0.51;0.21;0.00;0.93;2024-09-14 06:00:00+02:00;9.00;81.00;7.00;74.00;2024-09-14 04:00:00+00:00;51.00;50.00;51.00
2024-09-14;7;92.00;-0.51;0.21;0.00;0.93;2024-09-14 07:00:00+02:00;9.00;116.00;4.00;111.00;2024-09-14 05:00:00+00:00;51.00;54.00;51.00
2024-09-14;8;100.00;-0.51;0.21;0.00;0.93;2024-09-14 08:00:00+02:00;9.00;193.00;5.00;188.00;2024-09-14 06:00:00+00:00;50.00;49.00;50.00
2024-09-14;9;100.00;-0.51;0.21;0.00;0.93;2024-09-14 09:00:00+02:00;9.00;272.00;4.00;268.00;2024-09-14 07:00:00+00:00;48.00;50.00;48.00
2024-09-14;10;100.00;-0.51;0.21;0.00;0.93;2024-09-14 10:00:00+02:00;9.00;361.00;3.00;358.00;2024-09-14 08:00:00+00:00;47.00;45.00;47.00
2024-09-14;11;83.00;-0.51;0.21;0.00;0.93;2024-09-14 11:00:00+02:00;9.00;433.00;2.00;431.00;2024-09-14 09:00:00+00:00;44.00;44.00;44.00
2024-09-14;12;100.00;-0.51;0.21;0.00;0.93;2024-09-14 12:00:00+02:00;9.00;494.00;2.00;492.00;2024-09-14 10:00:00+00:00;42.00;40.00;42.00
2024-09-14;13;92.00;-0.51;0.21;0.00;0.93;2024-09-14 13:00:00+02:00;9.00;568.00;8.00;561.00;2024-09-14 11:00:00+00:00;41.00;41.00;41.00
2024-09-14;14;100.00;-0.51;0.21;0.00;0.93;2024-09-14 14:00:00+02:00;9.00;589.00;4.00;585.00;2024-09-14 12:00:00+00:00;43.00;40.00;43.00
2024-09-14;15;100.00;-0.51;0.21;0.00;0.93;2024-09-14 15:00:00+02:00;9.00;581.00;7.00;574.00;2024-09-14 13:00:00+00:00;45.00;45.00;45.00
2024-09-14;16;100.00;-0.51;0.21;0.00;0.93;2024-09-14 16:00:00+02:00;9.00;493.00;9.00;484.00;2024-09-14 14:00:00+00:00;45.00;45.00;45.00
2024-09-14;17;100.00;-0.51;0.21;0.00;0.93;2024-09-14 17:00:00+02:00;9.00;552.00;5.00;547.00;2024-09-14 15:00:00+00:00;45.00;45.00;45.00
2024-09-14;18;83.00;-0.51;0.21;0.00;0.93;2024-09-14 18:00:00+02:00;9.00;484.00;6.00;478.00;2024-09-14 16:00:00+00:00;45.00;45.00;45.00
2024-09-14;19;100.00;-0.51;0.21;0.00;0.93;2024-09-14 19:00:00+02:00;9.00;388.00;5.00;383.00;2024-09-14 17:00:00+00:00;46.00;45.00;46.00
