Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 10:00:00+00:00;NaN;NaN;NaN
2024-09-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 11:00:00+00:00;NaN;NaN;NaN
2024-09-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 12:00:00+00:00;NaN;NaN;NaN
2024-09-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 13:00:00+00:00;NaN;NaN;NaN
2024-09-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 14:00:00+00:00;NaN;NaN;NaN
2024-09-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 15:00:00+00:00;NaN;NaN;NaN
2024-09-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 16:00:00+00:00;NaN;NaN;NaN
2024-09-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 17:00:00+00:00;NaN;NaN;NaN
2024-09-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 18:00:00+00:00;NaN;NaN;NaN
2024-09-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 19:00:00+00:00;NaN;NaN;NaN
2024-09-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 20:00:00+00:00;NaN;NaN;NaN
2024-09-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 21:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;92.00;-1.66;1.04;0.00;0.98;2024-09-11 11:00:00+02:00;9.00;1068.00;167.00;901.00;2024-09-11 09:00:00+00:00;69.00;69.00;69.00
2024-09-11;12;92.00;-1.66;1.04;0.00;0.98;2024-09-11 12:00:00+02:00;9.00;1048.00;183.00;865.00;2024-09-11 10:00:00+00:00;70.00;70.00;70.00
2024-09-11;13;100.00;-1.66;1.04;0.00;0.98;2024-09-11 13:00:00+02:00;9.00;1185.00;160.00;1025.00;2024-09-11 11:00:00+00:00;71.00;71.00;71.00
2024-09-11;14;100.00;-1.66;1.04;0.00;0.98;2024-09-11 14:00:00+02:00;9.00;1257.00;150.00;1107.00;2024-09-11 12:00:00+00:00;70.00;70.00;70.00
2024-09-11;15;100.00;-1.66;1.04;0.00;0.98;2024-09-11 15:00:00+02:00;9.00;1419.00;106.00;1313.00;2024-09-11 13:00:00+00:00;70.00;71.00;70.00
2024-09-11;16;92.00;-1.66;1.04;0.00;0.98;2024-09-11 16:00:00+02:00;9.00;1382.00;113.00;1269.00;2024-09-11 14:00:00+00:00;69.00;69.00;69.00
2024-09-11;17;100.00;-1.66;1.04;0.00;0.98;2024-09-11 17:00:00+02:00;9.00;1305.00;99.00;1206.00;2024-09-11 15:00:00+00:00;70.00;69.00;70.00
2024-09-11;18;100.00;-1.66;1.04;0.00;0.98;2024-09-11 18:00:00+02:00;9.00;1162.00;73.00;1089.00;2024-09-11 16:00:00+00:00;71.00;71.00;71.00
2024-09-11;19;100.00;-1.66;1.04;0.00;0.98;2024-09-11 19:00:00+02:00;9.00;896.00;71.00;825.00;2024-09-11 17:00:00+00:00;70.00;70.00;70.00
2024-09-11;20;100.00;-1.66;1.04;0.00;0.98;2024-09-11 20:00:00+02:00;9.00;687.00;55.00;632.00;2024-09-11 18:00:00+00:00;70.00;70.00;70.00
2024-09-11;21;100.00;-1.66;1.04;0.00;0.98;2024-09-11 21:00:00+02:00;9.00;589.00;39.00;550.00;2024-09-11 19:00:00+00:00;72.00;72.00;72.00
2024-09-11;22;100.00;-1.66;1.04;0.00;0.98;2024-09-11 22:00:00+02:00;9.00;504.00;31.00;473.00;2024-09-11 20:00:00+00:00;73.00;73.00;73.00
2024-09-11;23;100.00;-1.66;1.04;0.00;0.98;2024-09-11 23:00:00+02:00;9.00;320.00;33.00;287.00;2024-09-11 21:00:00+00:00;72.00;73.00;72.00
2024-09-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 22:00:00+00:00;NaN;NaN;NaN
2024-09-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 23:00:00+00:00;NaN;NaN;NaN
2024-09-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 00:00:00+00:00;NaN;NaN;NaN
2024-09-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 01:00:00+00:00;NaN;NaN;NaN
2024-09-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 02:00:00+00:00;NaN;NaN;NaN
2024-09-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 03:00:00+00:00;NaN;NaN;NaN
2024-09-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 04:00:00+00:00;NaN;NaN;NaN
2024-09-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 05:00:00+00:00;NaN;NaN;NaN
2024-09-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 06:00:00+00:00;NaN;NaN;NaN
2024-09-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 07:00:00+00:00;NaN;NaN;NaN
2024-09-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 08:00:00+00:00;NaN;NaN;NaN
2024-09-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 09:00:00+00:00;NaN;NaN;NaN
2024-09-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 10:00:00+00:00;NaN;NaN;NaN
2024-09-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 11:00:00+00:00;NaN;NaN;NaN
2024-09-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 12:00:00+00:00;NaN;NaN;NaN
2024-09-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 13:00:00+00:00;NaN;NaN;NaN
2024-09-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 14:00:00+00:00;NaN;NaN;NaN
2024-09-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 15:00:00+00:00;NaN;NaN;NaN
2024-09-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 16:00:00+00:00;NaN;NaN;NaN
2024-09-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 17:00:00+00:00;NaN;NaN;NaN
2024-09-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 18:00:00+00:00;NaN;NaN;NaN
2024-09-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 19:00:00+00:00;NaN;NaN;NaN
2024-09-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 20:00:00+00:00;NaN;NaN;NaN
2024-09-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 21:00:00+00:00;NaN;NaN;NaN
2024-09-12;0;100.00;-1.66;1.04;0.00;0.98;2024-09-12 00:00:00+02:00;9.00;176.00;30.00;146.00;2024-09-11 22:00:00+00:00;74.00;74.00;74.00
2024-09-12;1;100.00;-1.66;1.04;0.00;0.98;2024-09-12 01:00:00+02:00;9.00;109.00;24.00;85.00;2024-09-11 23:00:00+00:00;74.00;74.00;73.00
2024-09-12;2;100.00;0.00;0.94;0.00;0.98;2024-09-12 02:00:00+02:00;9.00;98.00;22.00;76.00;2024-09-12 00:00:00+00:00;73.00;72.00;73.00
2024-09-12;3;100.00;0.00;0.94;0.00;0.98;2024-09-12 03:00:00+02:00;9.00;132.00;50.00;82.00;2024-09-12 01:00:00+00:00;72.00;71.00;72.00
2024-09-12;4;92.00;0.00;0.94;0.00;0.98;2024-09-12 04:00:00+02:00;9.00;191.00;65.00;125.00;2024-09-12 02:00:00+00:00;71.00;71.00;71.00
2024-09-12;5;92.00;0.00;0.94;0.00;0.98;2024-09-12 05:00:00+02:00;9.00;483.00;86.00;397.00;2024-09-12 03:00:00+00:00;70.00;70.00;70.00
2024-09-12;6;92.00;0.00;0.94;0.00;0.98;2024-09-12 06:00:00+02:00;9.00;916.00;106.00;811.00;2024-09-12 04:00:00+00:00;68.00;68.00;68.00
2024-09-12;7;92.00;0.00;0.94;0.00;0.98;2024-09-12 07:00:00+02:00;9.00;1121.00;120.00;1001.00;2024-09-12 05:00:00+00:00;68.00;68.00;68.00
2024-09-12;8;100.00;0.00;0.94;0.00;0.98;2024-09-12 08:00:00+02:00;9.00;1186.00;136.00;1050.00;2024-09-12 06:00:00+00:00;68.00;68.00;68.00
2024-09-12;9;92.00;0.00;0.94;0.00;0.98;2024-09-12 09:00:00+02:00;9.00;1193.00;147.00;1046.00;2024-09-12 07:00:00+00:00;69.00;69.00;69.00
2024-09-12;10;100.00;0.00;0.94;0.00;0.98;2024-09-12 10:00:00+02:00;9.00;1124.00;145.00;979.00;2024-09-12 08:00:00+00:00;69.00;69.00;69.00
2024-09-12;11;100.00;0.00;0.94;0.00;0.98;2024-09-12 11:00:00+02:00;9.00;1108.00;151.00;957.00;2024-09-12 09:00:00+00:00;69.00;69.00;69.00
2024-09-12;12;100.00;0.00;0.94;0.00;0.98;2024-09-12 12:00:00+02:00;9.00;1164.00;174.00;990.00;2024-09-12 10:00:00+00:00;68.00;68.00;68.00
2024-09-12;13;100.00;0.00;0.94;0.00;0.98;2024-09-12 13:00:00+02:00;9.00;1214.00;170.00;1044.00;2024-09-12 11:00:00+00:00;68.00;68.00;68.00
2024-09-12;14;100.00;0.00;0.94;0.00;0.98;2024-09-12 14:00:00+02:00;9.00;1268.00;156.00;1112.00;2024-09-12 12:00:00+00:00;70.00;69.00;70.00
2024-09-12;15;100.00;0.00;0.94;0.00;0.98;2024-09-12 15:00:00+02:00;9.00;1424.00;125.00;1299.00;2024-09-12 13:00:00+00:00;64.00;65.00;64.00
2024-09-12;16;100.00;0.00;0.94;0.00;0.98;2024-09-12 16:00:00+02:00;9.00;1437.00;101.00;1336.00;2024-09-12 14:00:00+00:00;66.00;66.00;66.00
2024-09-12;17;100.00;0.00;0.94;0.00;0.98;2024-09-12 17:00:00+02:00;9.00;1277.00;84.00;1193.00;2024-09-12 15:00:00+00:00;67.00;67.00;67.00
2024-09-12;18;100.00;0.00;0.94;0.00;0.98;2024-09-12 18:00:00+02:00;9.00;1215.00;78.00;1137.00;2024-09-12 16:00:00+00:00;70.00;70.00;70.00
2024-09-12;19;100.00;0.00;0.94;0.00;0.98;2024-09-12 19:00:00+02:00;9.00;968.00;76.00;892.00;2024-09-12 17:00:00+00:00;71.00;70.00;71.00
2024-09-12;20;100.00;0.00;0.94;0.00;0.98;2024-09-12 20:00:00+02:00;9.00;777.00;49.00;728.00;2024-09-12 18:00:00+00:00;69.00;69.00;69.00
2024-09-12;21;100.00;0.00;0.94;0.00;0.98;2024-09-12 21:00:00+02:00;9.00;594.00;39.00;555.00;2024-09-12 19:00:00+00:00;72.00;71.00;72.00
2024-09-12;22;100.00;0.00;0.94;0.00;0.98;2024-09-12 22:00:00+02:00;9.00;529.00;29.00;500.00;2024-09-12 20:00:00+00:00;71.00;71.00;71.00
2024-09-12;23;100.00;0.00;0.94;0.00;0.98;2024-09-12 23:00:00+02:00;9.00;384.00;38.00;346.00;2024-09-12 21:00:00+00:00;72.00;72.00;72.00
2024-09-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 22:00:00+00:00;NaN;NaN;NaN
2024-09-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 23:00:00+00:00;NaN;NaN;NaN
2024-09-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 00:00:00+00:00;NaN;NaN;NaN
2024-09-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 01:00:00+00:00;NaN;NaN;NaN
2024-09-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 02:00:00+00:00;NaN;NaN;NaN
2024-09-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 03:00:00+00:00;NaN;NaN;NaN
2024-09-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 04:00:00+00:00;NaN;NaN;NaN
2024-09-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 05:00:00+00:00;NaN;NaN;NaN
2024-09-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 06:00:00+00:00;NaN;NaN;NaN
2024-09-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 07:00:00+00:00;NaN;NaN;NaN
2024-09-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 08:00:00+00:00;NaN;NaN;NaN
2024-09-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 09:00:00+00:00;NaN;NaN;NaN
2024-09-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 10:00:00+00:00;NaN;NaN;NaN
2024-09-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 11:00:00+00:00;NaN;NaN;NaN
2024-09-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 12:00:00+00:00;NaN;NaN;NaN
2024-09-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 13:00:00+00:00;NaN;NaN;NaN
2024-09-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 14:00:00+00:00;NaN;NaN;NaN
2024-09-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 15:00:00+00:00;NaN;NaN;NaN
2024-09-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 16:00:00+00:00;NaN;NaN;NaN
2024-09-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 17:00:00+00:00;NaN;NaN;NaN
2024-09-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 18:00:00+00:00;NaN;NaN;NaN
2024-09-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 19:00:00+00:00;NaN;NaN;NaN
2024-09-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 20:00:00+00:00;NaN;NaN;NaN
2024-09-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 21:00:00+00:00;NaN;NaN;NaN
2024-09-13;0;100.00;0.00;0.94;0.00;0.98;2024-09-13 00:00:00+02:00;9.00;203.00;32.00;171.00;2024-09-12 22:00:00+00:00;75.00;75.00;75.00
2024-09-13;1;92.00;0.00;0.94;0.00;0.98;2024-09-13 01:00:00+02:00;9.00;116.00;22.00;94.00;2024-09-12 23:00:00+00:00;77.00;77.00;77.00
2024-09-13;2;92.00;0.00;0.90;0.00;0.96;2024-09-13 02:00:00+02:00;9.00;116.00;38.00;77.00;2024-09-13 00:00:00+00:00;72.00;74.00;71.00
2024-09-13;3;92.00;0.00;0.90;0.00;0.96;2024-09-13 03:00:00+02:00;9.00;125.00;44.00;82.00;2024-09-13 01:00:00+00:00;72.00;72.00;72.00
2024-09-13;4;92.00;0.00;0.90;0.00;0.96;2024-09-13 04:00:00+02:00;9.00;188.00;51.00;136.00;2024-09-13 02:00:00+00:00;73.00;73.00;73.00
2024-09-13;5;100.00;0.00;0.90;0.00;0.96;2024-09-13 05:00:00+02:00;9.00;466.00;74.00;392.00;2024-09-13 03:00:00+00:00;72.00;72.00;72.00
2024-09-13;6;100.00;0.00;0.90;0.00;0.96;2024-09-13 06:00:00+02:00;9.00;875.00;102.00;773.00;2024-09-13 04:00:00+00:00;69.00;69.00;69.00
2024-09-13;7;100.00;0.00;0.90;0.00;0.96;2024-09-13 07:00:00+02:00;9.00;1119.00;102.00;1017.00;2024-09-13 05:00:00+00:00;70.00;70.00;70.00
2024-09-13;8;100.00;0.00;0.90;0.00;0.96;2024-09-13 08:00:00+02:00;9.00;1139.00;132.00;1007.00;2024-09-13 06:00:00+00:00;69.00;69.00;69.00
2024-09-13;9;100.00;0.00;0.90;0.00;0.96;2024-09-13 09:00:00+02:00;9.00;1192.00;166.00;1026.00;2024-09-13 07:00:00+00:00;70.00;70.00;70.00
2024-09-13;10;100.00;0.00;0.90;0.00;0.96;2024-09-13 10:00:00+02:00;9.00;1184.00;159.00;1025.00;2024-09-13 08:00:00+00:00;71.00;70.00;71.00
2024-09-13;11;100.00;0.00;0.90;0.00;0.96;2024-09-13 11:00:00+02:00;9.00;1217.00;130.00;1087.00;2024-09-13 09:00:00+00:00;66.00;66.00;65.00
2024-09-13;12;100.00;0.00;0.90;0.00;0.96;2024-09-13 12:00:00+02:00;9.00;1234.00;121.00;1113.00;2024-09-13 10:00:00+00:00;64.00;65.00;64.00
2024-09-13;13;100.00;0.00;0.90;0.00;0.96;2024-09-13 13:00:00+02:00;9.00;1332.00;125.00;1207.00;2024-09-13 11:00:00+00:00;66.00;65.00;66.00
2024-09-13;14;100.00;0.00;0.90;0.00;0.96;2024-09-13 14:00:00+02:00;9.00;1350.00;113.00;1237.00;2024-09-13 12:00:00+00:00;53.00;55.00;53.00
2024-09-13;15;100.00;0.00;0.90;0.00;0.96;2024-09-13 15:00:00+02:00;9.00;1358.00;80.00;1278.00;2024-09-13 13:00:00+00:00;62.00;63.00;62.00
2024-09-13;16;100.00;0.00;0.90;0.00;0.96;2024-09-13 16:00:00+02:00;9.00;1197.00;81.00;1116.00;2024-09-13 14:00:00+00:00;65.00;65.00;65.00
2024-09-13;17;100.00;0.00;0.90;0.00;0.96;2024-09-13 17:00:00+02:00;9.00;1186.00;70.00;1116.00;2024-09-13 15:00:00+00:00;71.00;72.00;71.00
2024-09-13;18;100.00;0.00;0.90;0.00;0.96;2024-09-13 18:00:00+02:00;9.00;1029.00;44.00;985.00;2024-09-13 16:00:00+00:00;71.00;71.00;71.00
2024-09-13;19;100.00;0.00;0.90;0.00;0.96;2024-09-13 19:00:00+02:00;9.00;873.00;50.00;823.00;2024-09-13 17:00:00+00:00;71.00;71.00;71.00
2024-09-13;20;100.00;0.00;0.90;0.00;0.96;2024-09-13 20:00:00+02:00;9.00;702.00;34.00;668.00;2024-09-13 18:00:00+00:00;73.00;73.00;73.00
2024-09-13;21;100.00;0.00;0.90;0.00;0.96;2024-09-13 21:00:00+02:00;9.00;622.00;34.00;588.00;2024-09-13 19:00:00+00:00;74.00;73.00;74.00
2024-09-13;22;100.00;0.00;0.90;0.00;0.96;2024-09-13 22:00:00+02:00;9.00;554.00;24.00;530.00;2024-09-13 20:00:00+00:00;75.00;76.00;75.00
2024-09-13;23;100.00;0.00;0.90;0.00;0.96;2024-09-13 23:00:00+02:00;9.00;456.00;30.00;426.00;2024-09-13 21:00:00+00:00;78.00;78.00;77.00
2024-09-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 22:00:00+00:00;NaN;NaN;NaN
2024-09-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 23:00:00+00:00;NaN;NaN;NaN
2024-09-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 00:00:00+00:00;NaN;NaN;NaN
2024-09-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 01:00:00+00:00;NaN;NaN;NaN
2024-09-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 02:00:00+00:00;NaN;NaN;NaN
2024-09-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 03:00:00+00:00;NaN;NaN;NaN
2024-09-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 04:00:00+00:00;NaN;NaN;NaN
2024-09-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 05:00:00+00:00;NaN;NaN;NaN
2024-09-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 06:00:00+00:00;NaN;NaN;NaN
2024-09-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 07:00:00+00:00;NaN;NaN;NaN
2024-09-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 08:00:00+00:00;NaN;NaN;NaN
2024-09-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 09:00:00+00:00;NaN;NaN;NaN
2024-09-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 10:00:00+00:00;NaN;NaN;NaN
2024-09-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 11:00:00+00:00;NaN;NaN;NaN
2024-09-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 12:00:00+00:00;NaN;NaN;NaN
2024-09-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 13:00:00+00:00;NaN;NaN;NaN
2024-09-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 14:00:00+00:00;NaN;NaN;NaN
2024-09-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 15:00:00+00:00;NaN;NaN;NaN
2024-09-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 16:00:00+00:00;NaN;NaN;NaN
2024-09-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 17:00:00+00:00;NaN;NaN;NaN
2024-09-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 18:00:00+00:00;NaN;NaN;NaN
2024-09-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 19:00:00+00:00;NaN;NaN;NaN
2024-09-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 20:00:00+00:00;NaN;NaN;NaN
2024-09-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 21:00:00+00:00;NaN;NaN;NaN
2024-09-14;0;92.00;0.00;0.90;0.00;0.96;2024-09-14 00:00:00+02:00;9.00;250.00;17.00;232.00;2024-09-13 22:00:00+00:00;76.00;75.00;76.00
2024-09-14;1;92.00;0.00;0.90;0.00;0.96;2024-09-14 01:00:00+02:00;9.00;169.00;24.00;145.00;2024-09-13 23:00:00+00:00;77.00;77.00;77.00
2024-09-14;2;100.00;0.00;0.97;0.00;0.95;2024-09-14 02:00:00+02:00;9.00;126.00;20.00;106.00;2024-09-14 00:00:00+00:00;76.00;76.00;76.00
2024-09-14;3;92.00;0.00;0.97;0.00;0.95;2024-09-14 03:00:00+02:00;9.00;97.00;22.00;75.00;2024-09-14 01:00:00+00:00;78.00;78.00;78.00
2024-09-14;4;100.00;0.00;0.97;0.00;0.95;2024-09-14 04:00:00+02:00;9.00;163.00;22.00;141.00;2024-09-14 02:00:00+00:00;75.00;75.00;75.00
2024-09-14;5;100.00;0.00;0.97;0.00;0.95;2024-09-14 05:00:00+02:00;9.00;254.00;27.00;227.00;2024-09-14 03:00:00+00:00;76.00;78.00;76.00
2024-09-14;6;100.00;0.00;0.97;0.00;0.95;2024-09-14 06:00:00+02:00;9.00;442.00;41.00;401.00;2024-09-14 04:00:00+00:00;74.00;74.00;74.00
2024-09-14;7;100.00;0.00;0.97;0.00;0.95;2024-09-14 07:00:00+02:00;9.00;644.00;52.00;592.00;2024-09-14 05:00:00+00:00;73.00;73.00;73.00
2024-09-14;8;100.00;0.00;0.97;0.00;0.95;2024-09-14 08:00:00+02:00;9.00;940.00;41.00;899.00;2024-09-14 06:00:00+00:00;72.00;72.00;72.00
2024-09-14;9;100.00;0.00;0.97;0.00;0.95;2024-09-14 09:00:00+02:00;9.00;1178.00;27.00;1151.00;2024-09-14 07:00:00+00:00;68.00;69.00;68.00
2024-09-14;10;100.00;0.00;0.97;0.00;0.95;2024-09-14 10:00:00+02:00;9.00;1233.00;48.00;1185.00;2024-09-14 08:00:00+00:00;71.00;72.00;71.00
2024-09-14;11;100.00;0.00;0.97;0.00;0.95;2024-09-14 11:00:00+02:00;9.00;1317.00;35.00;1282.00;2024-09-14 09:00:00+00:00;68.00;68.00;68.00
2024-09-14;12;100.00;0.00;0.97;0.00;0.95;2024-09-14 12:00:00+02:00;9.00;1259.00;34.00;1225.00;2024-09-14 10:00:00+00:00;67.00;67.00;67.00
2024-09-14;13;100.00;0.00;0.97;0.00;0.95;2024-09-14 13:00:00+02:00;9.00;1285.00;29.00;1256.00;2024-09-14 11:00:00+00:00;68.00;68.00;68.00
2024-09-14;14;100.00;0.00;0.97;0.00;0.95;2024-09-14 14:00:00+02:00;9.00;1152.00;37.00;1115.00;2024-09-14 12:00:00+00:00;69.00;69.00;69.00
2024-09-14;15;100.00;0.00;0.97;0.00;0.95;2024-09-14 15:00:00+02:00;9.00;1132.00;31.00;1101.00;2024-09-14 13:00:00+00:00;68.00;68.00;68.00
2024-09-14;16;100.00;0.00;0.97;0.00;0.95;2024-09-14 16:00:00+02:00;9.00;1027.00;18.00;1009.00;2024-09-14 14:00:00+00:00;68.00;67.00;68.00
2024-09-14;17;100.00;0.00;0.97;0.00;0.95;2024-09-14 17:00:00+02:00;9.00;1012.00;29.00;983.00;2024-09-14 15:00:00+00:00;70.00;70.00;70.00
