Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 10:00:00+00:00;NaN;NaN;NaN
2024-09-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 11:00:00+00:00;NaN;NaN;NaN
2024-09-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 12:00:00+00:00;NaN;NaN;NaN
2024-09-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 13:00:00+00:00;NaN;NaN;NaN
2024-09-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 14:00:00+00:00;NaN;NaN;NaN
2024-09-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 15:00:00+00:00;NaN;NaN;NaN
2024-09-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 16:00:00+00:00;NaN;NaN;NaN
2024-09-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 17:00:00+00:00;NaN;NaN;NaN
2024-09-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 18:00:00+00:00;NaN;NaN;NaN
2024-09-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 19:00:00+00:00;NaN;NaN;NaN
2024-09-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 20:00:00+00:00;NaN;NaN;NaN
2024-09-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 21:00:00+00:00;NaN;NaN;NaN
2024-09-12;0;42.00;-0.14;0.00;0.00;0.83;2024-09-12 00:00:00+02:00;9.00;79.00;43.00;36.00;2024-09-11 22:00:00+00:00;94.00;94.00;94.00
2024-09-12;1;42.00;-0.14;0.00;0.00;0.83;2024-09-12 01:00:00+02:00;9.00;58.00;38.00;19.00;2024-09-11 23:00:00+00:00;93.00;93.00;94.00
2024-09-12;2;42.00;0.76;0.00;0.00;0.95;2024-09-12 02:00:00+02:00;9.00;48.00;43.00;5.00;2024-09-12 00:00:00+00:00;96.00;96.00;92.00
2024-09-12;3;42.00;0.76;0.00;0.00;0.95;2024-09-12 03:00:00+02:00;9.00;53.00;48.00;5.00;2024-09-12 01:00:00+00:00;98.00;98.00;93.00
2024-09-12;4;33.00;0.76;0.00;0.00;0.95;2024-09-12 04:00:00+02:00;9.00;153.00;114.00;39.00;2024-09-12 02:00:00+00:00;93.00;92.00;94.00
2024-09-12;5;25.00;0.76;0.00;0.00;0.95;2024-09-12 05:00:00+02:00;9.00;292.00;200.00;92.00;2024-09-12 03:00:00+00:00;93.00;93.00;94.00
2024-09-12;6;17.00;0.76;0.00;0.00;0.95;2024-09-12 06:00:00+02:00;9.00;606.00;522.00;84.00;2024-09-12 04:00:00+00:00;91.00;91.00;92.00
2024-09-12;7;25.00;0.76;0.00;0.00;0.95;2024-09-12 07:00:00+02:00;9.00;972.00;728.00;244.00;2024-09-12 05:00:00+00:00;81.00;84.00;69.00
2024-09-12;8;100.00;0.76;0.00;0.00;0.95;2024-09-12 08:00:00+02:00;9.00;813.00;348.00;465.00;2024-09-12 06:00:00+00:00;38.00;38.00;38.00
2024-09-12;9;100.00;0.76;0.00;0.00;0.95;2024-09-12 09:00:00+02:00;9.00;636.00;49.00;587.00;2024-09-12 07:00:00+00:00;37.00;37.00;37.00
2024-09-12;10;100.00;0.76;0.00;0.00;0.95;2024-09-12 10:00:00+02:00;9.00;699.00;48.00;651.00;2024-09-12 08:00:00+00:00;40.00;44.00;40.00
2024-09-12;11;100.00;0.76;0.00;0.00;0.95;2024-09-12 11:00:00+02:00;9.00;712.00;61.00;651.00;2024-09-12 09:00:00+00:00;47.00;56.00;46.00
2024-09-12;12;100.00;0.76;0.00;0.00;0.95;2024-09-12 12:00:00+02:00;9.00;719.00;87.00;632.00;2024-09-12 10:00:00+00:00;46.00;50.00;46.00
2024-09-12;13;100.00;0.76;0.00;0.00;0.95;2024-09-12 13:00:00+02:00;9.00;678.00;59.00;619.00;2024-09-12 11:00:00+00:00;48.00;48.00;48.00
2024-09-12;14;58.00;0.76;0.00;0.00;0.95;2024-09-12 14:00:00+02:00;9.00;694.00;82.00;612.00;2024-09-12 12:00:00+00:00;49.00;55.00;48.00
2024-09-12;21;58.00;0.76;0.00;0.00;0.95;2024-09-12 21:00:00+02:00;9.00;213.00;10.00;202.00;2024-09-12 19:00:00+00:00;64.00;63.00;64.00
2024-09-12;22;100.00;0.76;0.00;0.00;0.95;2024-09-12 22:00:00+02:00;9.00;153.00;22.00;131.00;2024-09-12 20:00:00+00:00;64.00;66.00;64.00
2024-09-12;23;100.00;0.76;0.00;0.00;0.95;2024-09-12 23:00:00+02:00;9.00;72.00;10.00;62.00;2024-09-12 21:00:00+00:00;63.00;59.00;64.00
2024-09-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 22:00:00+00:00;NaN;NaN;NaN
2024-09-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 23:00:00+00:00;NaN;NaN;NaN
2024-09-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 00:00:00+00:00;NaN;NaN;NaN
2024-09-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 01:00:00+00:00;NaN;NaN;NaN
2024-09-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 02:00:00+00:00;NaN;NaN;NaN
2024-09-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 03:00:00+00:00;NaN;NaN;NaN
2024-09-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 04:00:00+00:00;NaN;NaN;NaN
2024-09-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 05:00:00+00:00;NaN;NaN;NaN
2024-09-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 06:00:00+00:00;NaN;NaN;NaN
2024-09-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 07:00:00+00:00;NaN;NaN;NaN
2024-09-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 08:00:00+00:00;NaN;NaN;NaN
2024-09-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 09:00:00+00:00;NaN;NaN;NaN
2024-09-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 10:00:00+00:00;NaN;NaN;NaN
2024-09-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 11:00:00+00:00;NaN;NaN;NaN
2024-09-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 12:00:00+00:00;NaN;NaN;NaN
2024-09-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 13:00:00+00:00;NaN;NaN;NaN
2024-09-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 14:00:00+00:00;NaN;NaN;NaN
2024-09-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 15:00:00+00:00;NaN;NaN;NaN
2024-09-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 16:00:00+00:00;NaN;NaN;NaN
2024-09-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 17:00:00+00:00;NaN;NaN;NaN
2024-09-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 18:00:00+00:00;NaN;NaN;NaN
2024-09-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 19:00:00+00:00;NaN;NaN;NaN
2024-09-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 20:00:00+00:00;NaN;NaN;NaN
2024-09-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 21:00:00+00:00;NaN;NaN;NaN
2024-09-13;0;100.00;0.76;0.00;0.00;0.95;2024-09-13 00:00:00+02:00;9.00;56.00;10.00;46.00;2024-09-12 22:00:00+00:00;62.00;60.00;62.00
2024-09-13;1;100.00;0.76;0.00;0.00;0.95;2024-09-13 01:00:00+02:00;9.00;46.00;14.00;32.00;2024-09-12 23:00:00+00:00;60.00;54.00;62.00
2024-09-13;2;100.00;0.71;0.00;0.00;0.92;2024-09-13 02:00:00+02:00;9.00;26.00;3.00;23.00;2024-09-13 00:00:00+00:00;59.00;67.00;58.00
2024-09-13;3;100.00;0.71;0.00;0.00;0.92;2024-09-13 03:00:00+02:00;9.00;46.00;35.00;11.00;2024-09-13 01:00:00+00:00;66.00;68.00;59.00
2024-09-13;4;100.00;0.71;0.00;0.00;0.92;2024-09-13 04:00:00+02:00;9.00;114.00;41.00;73.00;2024-09-13 02:00:00+00:00;63.00;66.00;62.00
2024-09-13;5;100.00;0.71;0.00;0.00;0.92;2024-09-13 05:00:00+02:00;9.00;279.00;49.00;230.00;2024-09-13 03:00:00+00:00;50.00;59.00;48.00
2024-09-13;6;100.00;0.71;0.00;0.00;0.92;2024-09-13 06:00:00+02:00;9.00;645.00;159.00;486.00;2024-09-13 04:00:00+00:00;64.00;64.00;64.00
2024-09-13;7;92.00;0.71;0.00;0.00;0.92;2024-09-13 07:00:00+02:00;9.00;808.00;279.00;529.00;2024-09-13 05:00:00+00:00;60.00;62.00;59.00
2024-09-13;8;100.00;0.71;0.00;0.00;0.92;2024-09-13 08:00:00+02:00;9.00;665.00;151.00;514.00;2024-09-13 06:00:00+00:00;37.00;42.00;36.00
2024-09-13;9;100.00;0.71;0.00;0.00;0.92;2024-09-13 09:00:00+02:00;9.00;590.00;22.00;568.00;2024-09-13 07:00:00+00:00;29.00;52.00;28.00
2024-09-13;10;100.00;0.71;0.00;0.00;0.92;2024-09-13 10:00:00+02:00;9.00;689.00;60.00;629.00;2024-09-13 08:00:00+00:00;44.00;47.00;43.00
2024-09-13;11;100.00;0.71;0.00;0.00;0.92;2024-09-13 11:00:00+02:00;9.00;735.00;64.00;671.00;2024-09-13 09:00:00+00:00;37.00;46.00;37.00
2024-09-13;12;100.00;0.71;0.00;0.00;0.92;2024-09-13 12:00:00+02:00;9.00;737.00;23.00;714.00;2024-09-13 10:00:00+00:00;26.00;30.00;26.00
2024-09-13;13;100.00;0.71;0.00;0.00;0.92;2024-09-13 13:00:00+02:00;9.00;704.00;38.00;666.00;2024-09-13 11:00:00+00:00;34.00;36.00;34.00
2024-09-13;14;100.00;0.71;0.00;0.00;0.92;2024-09-13 14:00:00+02:00;9.00;698.00;22.00;676.00;2024-09-13 12:00:00+00:00;32.00;35.00;32.00
2024-09-13;15;100.00;0.71;0.00;0.00;0.92;2024-09-13 15:00:00+02:00;9.00;673.00;31.00;642.00;2024-09-13 13:00:00+00:00;37.00;41.00;36.00
2024-09-13;16;92.00;0.71;0.00;0.00;0.92;2024-09-13 16:00:00+02:00;9.00;673.00;10.00;663.00;2024-09-13 14:00:00+00:00;23.00;42.00;23.00
2024-09-13;17;92.00;0.71;0.00;0.00;0.92;2024-09-13 17:00:00+02:00;9.00;632.00;43.00;589.00;2024-09-13 15:00:00+00:00;23.00;32.00;23.00
2024-09-13;18;100.00;0.71;0.00;0.00;0.92;2024-09-13 18:00:00+02:00;9.00;549.00;41.00;508.00;2024-09-13 16:00:00+00:00;47.00;46.00;47.00
2024-09-13;19;100.00;0.71;0.00;0.00;0.92;2024-09-13 19:00:00+02:00;9.00;375.00;32.00;343.00;2024-09-13 17:00:00+00:00;43.00;41.00;43.00
2024-09-13;20;100.00;0.71;0.00;0.00;0.92;2024-09-13 20:00:00+02:00;9.00;262.00;12.00;250.00;2024-09-13 18:00:00+00:00;48.00;46.00;48.00
2024-09-13;21;100.00;0.71;0.00;0.00;0.92;2024-09-13 21:00:00+02:00;9.00;215.00;7.00;208.00;2024-09-13 19:00:00+00:00;53.00;50.00;53.00
2024-09-13;22;100.00;0.71;0.00;0.00;0.92;2024-09-13 22:00:00+02:00;9.00;156.00;7.00;149.00;2024-09-13 20:00:00+00:00;50.00;52.00;50.00
2024-09-13;23;100.00;0.71;0.00;0.00;0.92;2024-09-13 23:00:00+02:00;9.00;113.00;6.00;107.00;2024-09-13 21:00:00+00:00;46.00;51.00;45.00
2024-09-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 22:00:00+00:00;NaN;NaN;NaN
2024-09-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 23:00:00+00:00;NaN;NaN;NaN
2024-09-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 00:00:00+00:00;NaN;NaN;NaN
2024-09-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 01:00:00+00:00;NaN;NaN;NaN
2024-09-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 02:00:00+00:00;NaN;NaN;NaN
2024-09-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 03:00:00+00:00;NaN;NaN;NaN
2024-09-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 04:00:00+00:00;NaN;NaN;NaN
2024-09-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 05:00:00+00:00;NaN;NaN;NaN
2024-09-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 06:00:00+00:00;NaN;NaN;NaN
2024-09-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 07:00:00+00:00;NaN;NaN;NaN
2024-09-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 08:00:00+00:00;NaN;NaN;NaN
2024-09-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 09:00:00+00:00;NaN;NaN;NaN
2024-09-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 10:00:00+00:00;NaN;NaN;NaN
2024-09-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 11:00:00+00:00;NaN;NaN;NaN
2024-09-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 12:00:00+00:00;NaN;NaN;NaN
2024-09-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 13:00:00+00:00;NaN;NaN;NaN
2024-09-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 14:00:00+00:00;NaN;NaN;NaN
2024-09-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 15:00:00+00:00;NaN;NaN;NaN
2024-09-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 16:00:00+00:00;NaN;NaN;NaN
2024-09-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 17:00:00+00:00;NaN;NaN;NaN
2024-09-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 18:00:00+00:00;NaN;NaN;NaN
2024-09-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 19:00:00+00:00;NaN;NaN;NaN
2024-09-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 20:00:00+00:00;NaN;NaN;NaN
2024-09-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 21:00:00+00:00;NaN;NaN;NaN
2024-09-14;0;100.00;0.71;0.00;0.00;0.92;2024-09-14 00:00:00+02:00;9.00;77.00;13.00;64.00;2024-09-13 22:00:00+00:00;50.00;49.00;51.00
2024-09-14;1;100.00;0.71;0.00;0.00;0.92;2024-09-14 01:00:00+02:00;9.00;57.00;1.00;56.00;2024-09-13 23:00:00+00:00;51.00;54.00;51.00
2024-09-14;2;100.00;0.76;0.00;0.00;0.94;2024-09-14 02:00:00+02:00;9.00;43.00;1.00;42.00;2024-09-14 00:00:00+00:00;38.00;43.00;38.00
2024-09-14;3;100.00;0.76;0.00;0.00;0.94;2024-09-14 03:00:00+02:00;9.00;22.00;1.00;21.00;2024-09-14 01:00:00+00:00;40.00;50.00;39.00
2024-09-14;4;100.00;0.76;0.00;0.00;0.94;2024-09-14 04:00:00+02:00;9.00;40.00;4.00;36.00;2024-09-14 02:00:00+00:00;50.00;50.00;50.00
2024-09-14;5;100.00;0.76;0.00;0.00;0.94;2024-09-14 05:00:00+02:00;9.00;78.00;5.00;73.00;2024-09-14 03:00:00+00:00;47.00;43.00;47.00
2024-09-14;6;100.00;0.76;0.00;0.00;0.94;2024-09-14 06:00:00+02:00;9.00;122.00;5.00;117.00;2024-09-14 04:00:00+00:00;51.00;48.00;52.00
2024-09-14;7;100.00;0.76;0.00;0.00;0.94;2024-09-14 07:00:00+02:00;9.00;173.00;16.00;157.00;2024-09-14 05:00:00+00:00;45.00;55.00;44.00
2024-09-14;8;100.00;0.76;0.00;0.00;0.94;2024-09-14 08:00:00+02:00;9.00;247.00;13.00;234.00;2024-09-14 06:00:00+00:00;43.00;46.00;42.00
2024-09-14;9;100.00;0.76;0.00;0.00;0.94;2024-09-14 09:00:00+02:00;9.00;409.00;4.00;405.00;2024-09-14 07:00:00+00:00;24.00;25.00;24.00
2024-09-14;10;100.00;0.76;0.00;0.00;0.94;2024-09-14 10:00:00+02:00;9.00;545.00;34.00;511.00;2024-09-14 08:00:00+00:00;36.00;43.00;35.00
2024-09-14;11;100.00;0.76;0.00;0.00;0.94;2024-09-14 11:00:00+02:00;9.00;580.00;16.00;564.00;2024-09-14 09:00:00+00:00;37.00;49.00;36.00
2024-09-14;12;100.00;0.76;0.00;0.00;0.94;2024-09-14 12:00:00+02:00;9.00;642.00;52.00;590.00;2024-09-14 10:00:00+00:00;48.00;52.00;48.00
2024-09-14;13;92.00;0.76;0.00;0.00;0.94;2024-09-14 13:00:00+02:00;9.00;671.00;55.00;616.00;2024-09-14 11:00:00+00:00;50.00;51.00;50.00
2024-09-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 22:00:00+00:00;NaN;NaN;NaN
2024-09-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 23:00:00+00:00;NaN;NaN;NaN
2024-09-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 00:00:00+00:00;NaN;NaN;NaN
2024-09-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 01:00:00+00:00;NaN;NaN;NaN
2024-09-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 02:00:00+00:00;NaN;NaN;NaN
2024-09-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 03:00:00+00:00;NaN;NaN;NaN
2024-09-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 04:00:00+00:00;NaN;NaN;NaN
2024-09-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 05:00:00+00:00;NaN;NaN;NaN
2024-09-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 06:00:00+00:00;NaN;NaN;NaN
2024-09-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 07:00:00+00:00;NaN;NaN;NaN
2024-09-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 08:00:00+00:00;NaN;NaN;NaN
2024-09-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 09:00:00+00:00;NaN;NaN;NaN
2024-09-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 10:00:00+00:00;NaN;NaN;NaN
2024-09-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 11:00:00+00:00;NaN;NaN;NaN
2024-09-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 12:00:00+00:00;NaN;NaN;NaN
2024-09-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 13:00:00+00:00;NaN;NaN;NaN
2024-09-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 14:00:00+00:00;NaN;NaN;NaN
2024-09-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 15:00:00+00:00;NaN;NaN;NaN
2024-09-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 16:00:00+00:00;NaN;NaN;NaN
2024-09-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 17:00:00+00:00;NaN;NaN;NaN
2024-09-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 18:00:00+00:00;NaN;NaN;NaN
2024-09-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 19:00:00+00:00;NaN;NaN;NaN
2024-09-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 20:00:00+00:00;NaN;NaN;NaN
2024-09-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 21:00:00+00:00;NaN;NaN;NaN
2024-09-15;1;92.00;0.76;0.00;0.00;0.94;2024-09-15 01:00:00+02:00;9.00;105.00;74.00;31.00;2024-09-14 23:00:00+00:00;49.00;47.00;54.00
2024-09-15;2;100.00;0.32;0.00;0.00;0.90;2024-09-15 02:00:00+02:00;9.00;61.00;40.00;21.00;2024-09-15 00:00:00+00:00;47.00;46.00;49.00
2024-09-15;3;100.00;0.32;0.00;0.00;0.90;2024-09-15 03:00:00+02:00;9.00;28.00;2.00;26.00;2024-09-15 01:00:00+00:00;34.00;23.00;35.00
2024-09-15;4;100.00;0.32;0.00;0.00;0.90;2024-09-15 04:00:00+02:00;9.00;41.00;3.00;38.00;2024-09-15 02:00:00+00:00;41.00;46.00;40.00
2024-09-15;5;100.00;0.32;0.00;0.00;0.90;2024-09-15 05:00:00+02:00;9.00;65.00;8.00;57.00;2024-09-15 03:00:00+00:00;42.00;46.00;42.00
2024-09-15;6;100.00;0.32;0.00;0.00;0.90;2024-09-15 06:00:00+02:00;9.00;49.00;2.00;47.00;2024-09-15 04:00:00+00:00;42.00;45.00;42.00
2024-09-15;7;100.00;0.32;0.00;0.00;0.90;2024-09-15 07:00:00+02:00;9.00;73.00;5.00;68.00;2024-09-15 05:00:00+00:00;42.00;45.00;42.00
2024-09-15;8;100.00;0.32;0.00;0.00;0.90;2024-09-15 08:00:00+02:00;9.00;111.00;2.00;109.00;2024-09-15 06:00:00+00:00;44.00;46.00;44.00
2024-09-15;9;100.00;0.32;0.00;0.00;0.90;2024-09-15 09:00:00+02:00;9.00;233.00;52.00;181.00;2024-09-15 07:00:00+00:00;58.00;52.00;59.00
2024-09-15;10;100.00;0.32;0.00;0.00;0.90;2024-09-15 10:00:00+02:00;9.00;310.00;8.00;302.00;2024-09-15 08:00:00+00:00;49.00;52.00;49.00
2024-09-15;11;100.00;0.32;0.00;0.00;0.90;2024-09-15 11:00:00+02:00;9.00;407.00;12.00;395.00;2024-09-15 09:00:00+00:00;46.00;47.00;46.00
2024-09-15;12;100.00;0.32;0.00;0.00;0.90;2024-09-15 12:00:00+02:00;9.00;439.00;18.00;421.00;2024-09-15 10:00:00+00:00;54.00;56.00;54.00
2024-09-15;13;67.00;0.32;0.00;0.00;0.90;2024-09-15 13:00:00+02:00;9.00;312.00;14.00;298.00;2024-09-15 11:00:00+00:00;47.00;49.00;46.00
2024-09-15;22;33.00;0.32;0.00;0.00;0.90;2024-09-15 22:00:00+02:00;9.00;102.00;0.00;102.00;2024-09-15 20:00:00+00:00;50.00;NaN;50.00
2024-09-15;23;100.00;0.32;0.00;0.00;0.90;2024-09-15 23:00:00+02:00;9.00;84.00;4.00;80.00;2024-09-15 21:00:00+00:00;49.00;51.00;49.00
2024-09-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 22:00:00+00:00;NaN;NaN;NaN
2024-09-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 23:00:00+00:00;NaN;NaN;NaN
2024-09-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 00:00:00+00:00;NaN;NaN;NaN
2024-09-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 01:00:00+00:00;NaN;NaN;NaN
2024-09-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 02:00:00+00:00;NaN;NaN;NaN
2024-09-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 03:00:00+00:00;NaN;NaN;NaN
2024-09-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 04:00:00+00:00;NaN;NaN;NaN
2024-09-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 05:00:00+00:00;NaN;NaN;NaN
2024-09-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 06:00:00+00:00;NaN;NaN;NaN
2024-09-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 07:00:00+00:00;NaN;NaN;NaN
2024-09-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 08:00:00+00:00;NaN;NaN;NaN
