Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-07;15;92.00;0.84;-0.55;0.00;0.89;2024-09-07 15:00:00+02:00;9.00;746.00;14.00;732.00;2024-09-07 13:00:00+00:00;49.00;48.00;49.00
2024-09-07;16;92.00;0.84;-0.55;0.00;0.89;2024-09-07 16:00:00+02:00;9.00;640.00;11.00;629.00;2024-09-07 14:00:00+00:00;53.00;53.00;53.00
2024-09-07;17;100.00;0.84;-0.55;0.00;0.89;2024-09-07 17:00:00+02:00;9.00;565.00;11.00;554.00;2024-09-07 15:00:00+00:00;52.00;51.00;52.00
2024-09-07;18;100.00;0.84;-0.55;0.00;0.89;2024-09-07 18:00:00+02:00;9.00;550.00;6.00;544.00;2024-09-07 16:00:00+00:00;53.00;54.00;53.00
2024-09-07;19;100.00;0.84;-0.55;0.00;0.89;2024-09-07 19:00:00+02:00;9.00;517.00;2.00;515.00;2024-09-07 17:00:00+00:00;53.00;52.00;53.00
2024-09-07;20;100.00;0.84;-0.55;0.00;0.89;2024-09-07 20:00:00+02:00;9.00;528.00;3.00;525.00;2024-09-07 18:00:00+00:00;51.00;51.00;51.00
2024-09-07;21;100.00;0.84;-0.55;0.00;0.89;2024-09-07 21:00:00+02:00;9.00;489.00;2.00;487.00;2024-09-07 19:00:00+00:00;51.00;51.00;51.00
2024-09-07;22;100.00;0.84;-0.55;0.00;0.89;2024-09-07 22:00:00+02:00;9.00;531.00;2.00;529.00;2024-09-07 20:00:00+00:00;51.00;50.00;51.00
2024-09-07;23;92.00;0.84;-0.55;0.00;0.89;2024-09-07 23:00:00+02:00;9.00;516.00;4.00;512.00;2024-09-07 21:00:00+00:00;51.00;51.00;51.00
2024-09-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 22:00:00+00:00;NaN;NaN;NaN
2024-09-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 23:00:00+00:00;NaN;NaN;NaN
2024-09-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 00:00:00+00:00;NaN;NaN;NaN
2024-09-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 01:00:00+00:00;NaN;NaN;NaN
2024-09-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 02:00:00+00:00;NaN;NaN;NaN
2024-09-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 03:00:00+00:00;NaN;NaN;NaN
2024-09-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 04:00:00+00:00;NaN;NaN;NaN
2024-09-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 05:00:00+00:00;NaN;NaN;NaN
2024-09-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 06:00:00+00:00;NaN;NaN;NaN
2024-09-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 07:00:00+00:00;NaN;NaN;NaN
2024-09-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 08:00:00+00:00;NaN;NaN;NaN
2024-09-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 09:00:00+00:00;NaN;NaN;NaN
2024-09-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 10:00:00+00:00;NaN;NaN;NaN
2024-09-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 11:00:00+00:00;NaN;NaN;NaN
2024-09-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 12:00:00+00:00;NaN;NaN;NaN
2024-09-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 13:00:00+00:00;NaN;NaN;NaN
2024-09-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 14:00:00+00:00;NaN;NaN;NaN
2024-09-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 15:00:00+00:00;NaN;NaN;NaN
2024-09-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 16:00:00+00:00;NaN;NaN;NaN
2024-09-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 17:00:00+00:00;NaN;NaN;NaN
2024-09-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 18:00:00+00:00;NaN;NaN;NaN
2024-09-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 19:00:00+00:00;NaN;NaN;NaN
2024-09-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 20:00:00+00:00;NaN;NaN;NaN
2024-09-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 21:00:00+00:00;NaN;NaN;NaN
2024-09-08;0;92.00;0.84;-0.55;0.00;0.89;2024-09-08 00:00:00+02:00;9.00;347.00;1.00;346.00;2024-09-07 22:00:00+00:00;53.00;54.00;53.00
2024-09-08;1;100.00;0.84;-0.55;0.00;0.89;2024-09-08 01:00:00+02:00;9.00;249.00;1.00;248.00;2024-09-07 23:00:00+00:00;56.00;58.00;56.00
2024-09-08;2;100.00;0.77;1.30;0.00;0.90;2024-09-08 02:00:00+02:00;9.00;165.00;1.00;164.00;2024-09-08 00:00:00+00:00;57.00;54.00;57.00
2024-09-08;3;100.00;0.77;1.30;0.00;0.90;2024-09-08 03:00:00+02:00;9.00;173.00;0.00;173.00;2024-09-08 01:00:00+00:00;56.00;NaN;56.00
2024-09-08;4;83.00;0.77;1.30;0.00;0.90;2024-09-08 04:00:00+02:00;9.00;102.00;1.00;101.00;2024-09-08 02:00:00+00:00;57.00;55.00;57.00
2024-09-08;5;92.00;0.77;1.30;0.00;0.90;2024-09-08 05:00:00+02:00;9.00;128.00;2.00;125.00;2024-09-08 03:00:00+00:00;60.00;62.00;60.00
2024-09-08;6;100.00;0.77;1.30;0.00;0.90;2024-09-08 06:00:00+02:00;9.00;109.00;1.00;108.00;2024-09-08 04:00:00+00:00;59.00;60.00;59.00
2024-09-08;7;100.00;0.77;1.30;0.00;0.90;2024-09-08 07:00:00+02:00;9.00;113.00;1.00;112.00;2024-09-08 05:00:00+00:00;59.00;60.00;59.00
2024-09-08;8;100.00;0.77;1.30;0.00;0.90;2024-09-08 08:00:00+02:00;9.00;180.00;3.00;177.00;2024-09-08 06:00:00+00:00;58.00;58.00;58.00
2024-09-08;9;100.00;0.77;1.30;0.00;0.90;2024-09-08 09:00:00+02:00;9.00;259.00;2.00;257.00;2024-09-08 07:00:00+00:00;56.00;54.00;56.00
2024-09-08;10;100.00;0.77;1.30;0.00;0.90;2024-09-08 10:00:00+02:00;9.00;389.00;2.00;387.00;2024-09-08 08:00:00+00:00;52.00;50.00;52.00
2024-09-08;11;100.00;0.77;1.30;0.00;0.90;2024-09-08 11:00:00+02:00;9.00;469.00;3.00;466.00;2024-09-08 09:00:00+00:00;51.00;52.00;51.00
2024-09-08;12;100.00;0.77;1.30;0.00;0.90;2024-09-08 12:00:00+02:00;9.00;539.00;2.00;537.00;2024-09-08 10:00:00+00:00;52.00;52.00;52.00
2024-09-08;13;92.00;0.77;1.30;0.00;0.90;2024-09-08 13:00:00+02:00;9.00;559.00;4.00;554.00;2024-09-08 11:00:00+00:00;51.00;50.00;51.00
2024-09-08;14;92.00;0.77;1.30;0.00;0.90;2024-09-08 14:00:00+02:00;9.00;590.00;7.00;584.00;2024-09-08 12:00:00+00:00;51.00;50.00;51.00
2024-09-08;15;92.00;0.77;1.30;0.00;0.90;2024-09-08 15:00:00+02:00;9.00;488.00;5.00;482.00;2024-09-08 13:00:00+00:00;52.00;50.00;52.00
2024-09-08;16;92.00;0.77;1.30;0.00;0.90;2024-09-08 16:00:00+02:00;9.00;456.00;1.00;455.00;2024-09-08 14:00:00+00:00;52.00;49.00;52.00
2024-09-08;17;100.00;0.77;1.30;0.00;0.90;2024-09-08 17:00:00+02:00;9.00;491.00;4.00;487.00;2024-09-08 15:00:00+00:00;52.00;52.00;52.00
2024-09-08;18;100.00;0.77;1.30;0.00;0.90;2024-09-08 18:00:00+02:00;9.00;523.00;2.00;521.00;2024-09-08 16:00:00+00:00;53.00;52.00;53.00
2024-09-08;19;100.00;0.77;1.30;0.00;0.90;2024-09-08 19:00:00+02:00;9.00;503.00;1.00;502.00;2024-09-08 17:00:00+00:00;53.00;52.00;53.00
2024-09-08;20;100.00;0.77;1.30;0.00;0.90;2024-09-08 20:00:00+02:00;9.00;532.00;5.00;527.00;2024-09-08 18:00:00+00:00;52.00;52.00;52.00
2024-09-08;21;100.00;0.77;1.30;0.00;0.90;2024-09-08 21:00:00+02:00;9.00;410.00;1.00;409.00;2024-09-08 19:00:00+00:00;54.00;52.00;54.00
2024-09-08;22;100.00;0.77;1.30;0.00;0.90;2024-09-08 22:00:00+02:00;9.00;445.00;0.00;445.00;2024-09-08 20:00:00+00:00;54.00;NaN;54.00
2024-09-08;23;100.00;0.77;1.30;0.00;0.90;2024-09-08 23:00:00+02:00;9.00;316.00;1.00;315.00;2024-09-08 21:00:00+00:00;55.00;53.00;55.00
2024-09-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 22:00:00+00:00;NaN;NaN;NaN
2024-09-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 23:00:00+00:00;NaN;NaN;NaN
2024-09-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 00:00:00+00:00;NaN;NaN;NaN
2024-09-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 01:00:00+00:00;NaN;NaN;NaN
2024-09-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 02:00:00+00:00;NaN;NaN;NaN
2024-09-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 03:00:00+00:00;NaN;NaN;NaN
2024-09-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 04:00:00+00:00;NaN;NaN;NaN
2024-09-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 05:00:00+00:00;NaN;NaN;NaN
2024-09-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 06:00:00+00:00;NaN;NaN;NaN
2024-09-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 07:00:00+00:00;NaN;NaN;NaN
2024-09-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 08:00:00+00:00;NaN;NaN;NaN
2024-09-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 09:00:00+00:00;NaN;NaN;NaN
2024-09-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 10:00:00+00:00;NaN;NaN;NaN
2024-09-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 11:00:00+00:00;NaN;NaN;NaN
2024-09-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 12:00:00+00:00;NaN;NaN;NaN
2024-09-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 13:00:00+00:00;NaN;NaN;NaN
2024-09-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 14:00:00+00:00;NaN;NaN;NaN
2024-09-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 15:00:00+00:00;NaN;NaN;NaN
2024-09-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 16:00:00+00:00;NaN;NaN;NaN
2024-09-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 17:00:00+00:00;NaN;NaN;NaN
2024-09-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 18:00:00+00:00;NaN;NaN;NaN
2024-09-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 19:00:00+00:00;NaN;NaN;NaN
2024-09-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 20:00:00+00:00;NaN;NaN;NaN
2024-09-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 21:00:00+00:00;NaN;NaN;NaN
2024-09-09;0;100.00;0.77;1.30;0.00;0.90;2024-09-09 00:00:00+02:00;9.00;185.00;3.00;182.00;2024-09-08 22:00:00+00:00;56.00;53.00;56.00
2024-09-09;1;100.00;0.77;1.30;0.00;0.90;2024-09-09 01:00:00+02:00;9.00;119.00;3.00;116.00;2024-09-08 23:00:00+00:00;58.00;58.00;58.00
2024-09-09;2;100.00;-0.54;0.30;0.00;0.92;2024-09-09 02:00:00+02:00;9.00;80.00;1.00;79.00;2024-09-09 00:00:00+00:00;62.00;57.00;62.00
2024-09-09;3;100.00;-0.54;0.30;0.00;0.92;2024-09-09 03:00:00+02:00;9.00;70.00;2.00;68.00;2024-09-09 01:00:00+00:00;61.00;56.00;61.00
2024-09-09;4;100.00;-0.54;0.30;0.00;0.92;2024-09-09 04:00:00+02:00;9.00;63.00;4.00;59.00;2024-09-09 02:00:00+00:00;65.00;64.00;65.00
2024-09-09;5;100.00;-0.54;0.30;0.00;0.92;2024-09-09 05:00:00+02:00;9.00;148.00;11.00;137.00;2024-09-09 03:00:00+00:00;62.00;62.00;62.00
2024-09-09;6;92.00;-0.54;0.30;0.00;0.92;2024-09-09 06:00:00+02:00;9.00;388.00;9.00;380.00;2024-09-09 04:00:00+00:00;56.00;56.00;56.00
2024-09-09;7;92.00;-0.54;0.30;0.00;0.92;2024-09-09 07:00:00+02:00;9.00;501.00;23.00;478.00;2024-09-09 05:00:00+00:00;53.00;54.00;53.00
2024-09-09;8;92.00;-0.54;0.30;0.00;0.92;2024-09-09 08:00:00+02:00;9.00;592.00;33.00;560.00;2024-09-09 06:00:00+00:00;51.00;50.00;51.00
2024-09-09;9;83.00;-0.54;0.30;0.00;0.92;2024-09-09 09:00:00+02:00;9.00;661.00;47.00;614.00;2024-09-09 07:00:00+00:00;49.00;49.00;49.00
2024-09-09;10;100.00;-0.54;0.30;0.00;0.92;2024-09-09 10:00:00+02:00;9.00;838.00;119.00;719.00;2024-09-09 08:00:00+00:00;41.00;38.00;41.00
2024-09-09;11;100.00;-0.54;0.30;0.00;0.92;2024-09-09 11:00:00+02:00;9.00;731.00;58.00;673.00;2024-09-09 09:00:00+00:00;48.00;47.00;49.00
2024-09-09;12;100.00;-0.54;0.30;0.00;0.92;2024-09-09 12:00:00+02:00;9.00;704.00;42.00;662.00;2024-09-09 10:00:00+00:00;48.00;48.00;48.00
2024-09-09;13;100.00;-0.54;0.30;0.00;0.92;2024-09-09 13:00:00+02:00;9.00;717.00;40.00;677.00;2024-09-09 11:00:00+00:00;47.00;44.00;47.00
2024-09-09;14;100.00;-0.54;0.30;0.00;0.92;2024-09-09 14:00:00+02:00;9.00;868.00;25.00;843.00;2024-09-09 12:00:00+00:00;49.00;48.00;49.00
2024-09-09;15;100.00;-0.54;0.30;0.00;0.92;2024-09-09 15:00:00+02:00;9.00;782.00;21.00;761.00;2024-09-09 13:00:00+00:00;44.00;38.00;44.00
2024-09-09;16;100.00;-0.54;0.30;0.00;0.92;2024-09-09 16:00:00+02:00;9.00;813.00;49.00;764.00;2024-09-09 14:00:00+00:00;36.00;28.00;37.00
2024-09-09;17;100.00;-0.54;0.30;0.00;0.92;2024-09-09 17:00:00+02:00;9.00;942.00;33.00;909.00;2024-09-09 15:00:00+00:00;44.00;42.00;44.00
2024-09-09;18;100.00;-0.54;0.30;0.00;0.92;2024-09-09 18:00:00+02:00;9.00;774.00;14.00;760.00;2024-09-09 16:00:00+00:00;52.00;51.00;52.00
2024-09-09;19;100.00;-0.54;0.30;0.00;0.92;2024-09-09 19:00:00+02:00;9.00;676.00;14.00;662.00;2024-09-09 17:00:00+00:00;52.00;52.00;52.00
2024-09-09;20;100.00;-0.54;0.30;0.00;0.92;2024-09-09 20:00:00+02:00;9.00;501.00;8.00;493.00;2024-09-09 18:00:00+00:00;51.00;51.00;51.00
2024-09-09;21;100.00;-0.54;0.30;0.00;0.92;2024-09-09 21:00:00+02:00;9.00;389.00;6.00;383.00;2024-09-09 19:00:00+00:00;52.00;52.00;52.00
2024-09-09;22;100.00;-0.54;0.30;0.00;0.92;2024-09-09 22:00:00+02:00;9.00;315.00;2.00;313.00;2024-09-09 20:00:00+00:00;54.00;55.00;54.00
2024-09-09;23;92.00;-0.54;0.30;0.00;0.92;2024-09-09 23:00:00+02:00;9.00;236.00;5.00;230.00;2024-09-09 21:00:00+00:00;52.00;52.00;52.00
2024-09-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 22:00:00+00:00;NaN;NaN;NaN
2024-09-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 23:00:00+00:00;NaN;NaN;NaN
2024-09-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 00:00:00+00:00;NaN;NaN;NaN
2024-09-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 01:00:00+00:00;NaN;NaN;NaN
2024-09-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 02:00:00+00:00;NaN;NaN;NaN
2024-09-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 03:00:00+00:00;NaN;NaN;NaN
2024-09-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 04:00:00+00:00;NaN;NaN;NaN
2024-09-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 05:00:00+00:00;NaN;NaN;NaN
2024-09-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 06:00:00+00:00;NaN;NaN;NaN
2024-09-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 07:00:00+00:00;NaN;NaN;NaN
2024-09-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 08:00:00+00:00;NaN;NaN;NaN
2024-09-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 09:00:00+00:00;NaN;NaN;NaN
2024-09-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 10:00:00+00:00;NaN;NaN;NaN
2024-09-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 11:00:00+00:00;NaN;NaN;NaN
2024-09-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 12:00:00+00:00;NaN;NaN;NaN
2024-09-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 13:00:00+00:00;NaN;NaN;NaN
2024-09-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 14:00:00+00:00;NaN;NaN;NaN
2024-09-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 15:00:00+00:00;NaN;NaN;NaN
2024-09-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 16:00:00+00:00;NaN;NaN;NaN
2024-09-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 17:00:00+00:00;NaN;NaN;NaN
2024-09-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 18:00:00+00:00;NaN;NaN;NaN
2024-09-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 19:00:00+00:00;NaN;NaN;NaN
2024-09-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 20:00:00+00:00;NaN;NaN;NaN
2024-09-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 21:00:00+00:00;NaN;NaN;NaN
2024-09-10;0;92.00;-0.54;0.30;0.00;0.92;2024-09-10 00:00:00+02:00;9.00;144.00;3.00;141.00;2024-09-09 22:00:00+00:00;56.00;55.00;56.00
2024-09-10;1;92.00;-0.54;0.30;0.00;0.92;2024-09-10 01:00:00+02:00;9.00;83.00;5.00;77.00;2024-09-09 23:00:00+00:00;56.00;58.00;56.00
2024-09-10;2;100.00;0.46;-1.06;-1.42;0.91;2024-09-10 02:00:00+02:00;9.00;69.00;7.00;62.00;2024-09-10 00:00:00+00:00;56.00;56.00;55.00
2024-09-10;3;100.00;0.46;-1.06;-1.42;0.91;2024-09-10 03:00:00+02:00;9.00;54.00;3.00;51.00;2024-09-10 01:00:00+00:00;58.00;63.00;58.00
2024-09-10;4;100.00;0.46;-1.06;-1.42;0.91;2024-09-10 04:00:00+02:00;9.00;84.00;7.00;77.00;2024-09-10 02:00:00+00:00;59.00;59.00;59.00
2024-09-10;5;100.00;0.46;-1.06;-1.42;0.91;2024-09-10 05:00:00+02:00;9.00;155.00;11.00;144.00;2024-09-10 03:00:00+00:00;60.00;59.00;60.00
2024-09-10;6;100.00;0.46;-1.06;-1.42;0.91;2024-09-10 06:00:00+02:00;9.00;407.00;22.00;385.00;2024-09-10 04:00:00+00:00;55.00;51.00;55.00
2024-09-10;7;100.00;0.46;-1.06;-1.42;0.91;2024-09-10 07:00:00+02:00;9.00;555.00;19.00;536.00;2024-09-10 05:00:00+00:00;54.00;54.00;54.00
2024-09-10;8;100.00;0.46;-1.06;-1.42;0.91;2024-09-10 08:00:00+02:00;9.00;571.00;22.00;549.00;2024-09-10 06:00:00+00:00;53.00;53.00;53.00
2024-09-10;9;92.00;0.46;-1.06;-1.42;0.91;2024-09-10 09:00:00+02:00;9.00;491.00;27.00;464.00;2024-09-10 07:00:00+00:00;54.00;54.00;54.00
2024-09-10;10;100.00;0.46;-1.06;-1.42;0.91;2024-09-10 10:00:00+02:00;9.00;974.00;110.00;864.00;2024-09-10 08:00:00+00:00;36.00;35.00;36.00
2024-09-10;11;100.00;0.46;-1.06;-1.42;0.91;2024-09-10 11:00:00+02:00;9.00;743.00;33.00;710.00;2024-09-10 09:00:00+00:00;46.00;42.00;47.00
2024-09-10;12;100.00;0.46;-1.06;-1.42;0.91;2024-09-10 12:00:00+02:00;9.00;972.00;34.00;938.00;2024-09-10 10:00:00+00:00;45.00;44.00;45.00
2024-09-10;13;100.00;0.46;-1.06;-1.42;0.91;2024-09-10 13:00:00+02:00;9.00;803.00;31.00;772.00;2024-09-10 11:00:00+00:00;49.00;49.00;49.00
2024-09-10;14;100.00;0.46;-1.06;-1.42;0.91;2024-09-10 14:00:00+02:00;9.00;896.00;29.00;867.00;2024-09-10 12:00:00+00:00;42.00;34.00;42.00
2024-09-10;15;92.00;0.46;-1.06;-1.42;0.91;2024-09-10 15:00:00+02:00;9.00;848.00;51.00;796.00;2024-09-10 13:00:00+00:00;35.00;32.00;35.00
2024-09-10;16;92.00;0.46;-1.06;-1.42;0.91;2024-09-10 16:00:00+02:00;9.00;921.00;34.00;887.00;2024-09-10 14:00:00+00:00;46.00;46.00;46.00
2024-09-10;17;92.00;0.46;-1.06;-1.42;0.91;2024-09-10 17:00:00+02:00;9.00;875.00;16.00;859.00;2024-09-10 15:00:00+00:00;50.00;49.00;50.00
2024-09-10;18;92.00;0.46;-1.06;-1.42;0.91;2024-09-10 18:00:00+02:00;9.00;812.00;13.00;799.00;2024-09-10 16:00:00+00:00;49.00;47.00;49.00
2024-09-10;19;92.00;0.46;-1.06;-1.42;0.91;2024-09-10 19:00:00+02:00;9.00;851.00;22.00;829.00;2024-09-10 17:00:00+00:00;46.00;43.00;46.00
2024-09-10;20;50.00;0.46;-1.06;-1.42;0.91;2024-09-10 20:00:00+02:00;9.00;640.00;28.00;612.00;2024-09-10 18:00:00+00:00;52.00;51.00;52.00
2024-09-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 22:00:00+00:00;NaN;NaN;NaN
2024-09-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 23:00:00+00:00;NaN;NaN;NaN
2024-09-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 00:00:00+00:00;NaN;NaN;NaN
2024-09-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 01:00:00+00:00;NaN;NaN;NaN
2024-09-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 02:00:00+00:00;NaN;NaN;NaN
2024-09-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 03:00:00+00:00;NaN;NaN;NaN
2024-09-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 04:00:00+00:00;NaN;NaN;NaN
2024-09-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 05:00:00+00:00;NaN;NaN;NaN
2024-09-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 06:00:00+00:00;NaN;NaN;NaN
2024-09-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 07:00:00+00:00;NaN;NaN;NaN
2024-09-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 08:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 09:00:00+00:00;NaN;NaN;NaN
2024-09-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 10:00:00+00:00;NaN;NaN;NaN
2024-09-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 11:00:00+00:00;NaN;NaN;NaN
