Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-11;13;100.00;0.00;-0.94;-1.96;-0.13;2024-09-11 13:00:00+02:00;9.00;300.00;27.00;273.00;2024-09-11 11:00:00+00:00;17.00;18.00;17.00
2024-09-11;14;92.00;0.00;-0.94;-1.96;-0.13;2024-09-11 14:00:00+02:00;9.00;266.00;13.00;253.00;2024-09-11 12:00:00+00:00;10.00;11.00;10.00
2024-09-11;15;100.00;0.00;-0.94;-1.96;-0.13;2024-09-11 15:00:00+02:00;9.00;242.00;18.00;224.00;2024-09-11 13:00:00+00:00;8.00;10.00;7.00
2024-09-11;16;92.00;0.00;-0.94;-1.96;-0.13;2024-09-11 16:00:00+02:00;9.00;209.00;5.00;204.00;2024-09-11 14:00:00+00:00;6.00;8.00;6.00
2024-09-11;17;100.00;0.00;-0.94;-1.96;-0.13;2024-09-11 17:00:00+02:00;9.00;207.00;9.00;198.00;2024-09-11 15:00:00+00:00;8.00;11.00;8.00
2024-09-11;18;100.00;0.00;-0.94;-1.96;-0.13;2024-09-11 18:00:00+02:00;9.00;230.00;11.00;219.00;2024-09-11 16:00:00+00:00;9.00;9.00;9.00
2024-09-11;19;92.00;0.00;-0.94;-1.96;-0.13;2024-09-11 19:00:00+02:00;9.00;368.00;28.00;339.00;2024-09-11 17:00:00+00:00;19.00;16.00;19.00
2024-09-11;20;100.00;0.00;-0.94;-1.96;-0.13;2024-09-11 20:00:00+02:00;9.00;358.00;17.00;341.00;2024-09-11 18:00:00+00:00;32.00;31.00;32.00
2024-09-11;21;42.00;0.00;-0.94;-1.96;-0.13;2024-09-11 21:00:00+02:00;9.00;300.00;10.00;290.00;2024-09-11 19:00:00+00:00;34.00;34.00;34.00
2024-09-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 22:00:00+00:00;NaN;NaN;NaN
2024-09-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 23:00:00+00:00;NaN;NaN;NaN
2024-09-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 00:00:00+00:00;NaN;NaN;NaN
2024-09-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 01:00:00+00:00;NaN;NaN;NaN
2024-09-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 02:00:00+00:00;NaN;NaN;NaN
2024-09-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 03:00:00+00:00;NaN;NaN;NaN
2024-09-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 04:00:00+00:00;NaN;NaN;NaN
2024-09-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 05:00:00+00:00;NaN;NaN;NaN
2024-09-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 06:00:00+00:00;NaN;NaN;NaN
2024-09-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 07:00:00+00:00;NaN;NaN;NaN
2024-09-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 08:00:00+00:00;NaN;NaN;NaN
2024-09-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 09:00:00+00:00;NaN;NaN;NaN
2024-09-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 10:00:00+00:00;NaN;NaN;NaN
2024-09-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 11:00:00+00:00;NaN;NaN;NaN
2024-09-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 12:00:00+00:00;NaN;NaN;NaN
2024-09-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 13:00:00+00:00;NaN;NaN;NaN
2024-09-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 14:00:00+00:00;NaN;NaN;NaN
2024-09-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 15:00:00+00:00;NaN;NaN;NaN
2024-09-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 16:00:00+00:00;NaN;NaN;NaN
2024-09-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 17:00:00+00:00;NaN;NaN;NaN
2024-09-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 18:00:00+00:00;NaN;NaN;NaN
2024-09-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 19:00:00+00:00;NaN;NaN;NaN
2024-09-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 20:00:00+00:00;NaN;NaN;NaN
2024-09-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 21:00:00+00:00;NaN;NaN;NaN
2024-09-12;2;83.00;0.00;-1.61;1.31;0.88;2024-09-12 02:00:00+02:00;9.00;46.00;5.00;41.00;2024-09-12 00:00:00+00:00;52.00;57.00;51.00
2024-09-12;3;100.00;0.00;-1.61;1.31;0.88;2024-09-12 03:00:00+02:00;9.00;49.00;3.00;46.00;2024-09-12 01:00:00+00:00;49.00;50.00;49.00
2024-09-12;4;100.00;0.00;-1.61;1.31;0.88;2024-09-12 04:00:00+02:00;9.00;28.00;2.00;26.00;2024-09-12 02:00:00+00:00;48.00;42.00;48.00
2024-09-12;5;100.00;0.00;-1.61;1.31;0.88;2024-09-12 05:00:00+02:00;9.00;47.00;8.00;39.00;2024-09-12 03:00:00+00:00;46.00;42.00;47.00
2024-09-12;6;100.00;0.00;-1.61;1.31;0.88;2024-09-12 06:00:00+02:00;9.00;119.00;13.00;106.00;2024-09-12 04:00:00+00:00;45.00;44.00;45.00
2024-09-12;7;100.00;0.00;-1.61;1.31;0.88;2024-09-12 07:00:00+02:00;9.00;342.00;31.00;311.00;2024-09-12 05:00:00+00:00;22.00;23.00;22.00
2024-09-12;8;100.00;0.00;-1.61;1.31;0.88;2024-09-12 08:00:00+02:00;9.00;327.00;26.00;301.00;2024-09-12 06:00:00+00:00;19.00;19.00;19.00
2024-09-12;9;92.00;0.00;-1.61;1.31;0.88;2024-09-12 09:00:00+02:00;9.00;344.00;19.00;325.00;2024-09-12 07:00:00+00:00;18.00;22.00;18.00
2024-09-12;10;58.00;0.00;-1.61;1.31;0.88;2024-09-12 10:00:00+02:00;9.00;422.00;51.00;370.00;2024-09-12 08:00:00+00:00;20.00;20.00;20.00
2024-09-12;22;83.00;0.00;-1.61;1.31;0.88;2024-09-12 22:00:00+02:00;9.00;358.00;10.00;348.00;2024-09-12 20:00:00+00:00;29.00;30.00;29.00
2024-09-12;23;33.00;0.00;-1.61;1.31;0.88;2024-09-12 23:00:00+02:00;9.00;201.00;3.00;198.00;2024-09-12 21:00:00+00:00;42.00;43.00;42.00
2024-09-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 22:00:00+00:00;NaN;NaN;NaN
2024-09-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 23:00:00+00:00;NaN;NaN;NaN
2024-09-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 00:00:00+00:00;NaN;NaN;NaN
2024-09-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 01:00:00+00:00;NaN;NaN;NaN
2024-09-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 02:00:00+00:00;NaN;NaN;NaN
2024-09-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 03:00:00+00:00;NaN;NaN;NaN
2024-09-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 04:00:00+00:00;NaN;NaN;NaN
2024-09-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 05:00:00+00:00;NaN;NaN;NaN
2024-09-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 06:00:00+00:00;NaN;NaN;NaN
2024-09-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 07:00:00+00:00;NaN;NaN;NaN
2024-09-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 08:00:00+00:00;NaN;NaN;NaN
2024-09-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 09:00:00+00:00;NaN;NaN;NaN
2024-09-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 10:00:00+00:00;NaN;NaN;NaN
2024-09-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 11:00:00+00:00;NaN;NaN;NaN
2024-09-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 12:00:00+00:00;NaN;NaN;NaN
2024-09-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 13:00:00+00:00;NaN;NaN;NaN
2024-09-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 14:00:00+00:00;NaN;NaN;NaN
2024-09-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 15:00:00+00:00;NaN;NaN;NaN
2024-09-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 16:00:00+00:00;NaN;NaN;NaN
2024-09-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 17:00:00+00:00;NaN;NaN;NaN
2024-09-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 18:00:00+00:00;NaN;NaN;NaN
2024-09-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 19:00:00+00:00;NaN;NaN;NaN
2024-09-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 20:00:00+00:00;NaN;NaN;NaN
2024-09-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 21:00:00+00:00;NaN;NaN;NaN
2024-09-13;0;58.00;0.00;-1.61;1.31;0.88;2024-09-13 00:00:00+02:00;9.00;86.00;3.00;82.00;2024-09-12 22:00:00+00:00;47.00;48.00;47.00
2024-09-13;1;100.00;0.00;-1.61;1.31;0.88;2024-09-13 01:00:00+02:00;9.00;65.00;3.00;62.00;2024-09-12 23:00:00+00:00;48.00;42.00;49.00
2024-09-13;2;100.00;0.00;-1.51;-0.23;0.83;2024-09-13 02:00:00+02:00;9.00;53.00;3.00;50.00;2024-09-13 00:00:00+00:00;51.00;46.00;52.00
2024-09-13;3;100.00;0.00;-1.51;-0.23;0.83;2024-09-13 03:00:00+02:00;9.00;50.00;1.00;49.00;2024-09-13 01:00:00+00:00;51.00;55.00;51.00
2024-09-13;4;92.00;0.00;-1.51;-0.23;0.83;2024-09-13 04:00:00+02:00;9.00;34.00;1.00;33.00;2024-09-13 02:00:00+00:00;51.00;49.00;51.00
2024-09-13;5;100.00;0.00;-1.51;-0.23;0.83;2024-09-13 05:00:00+02:00;9.00;58.00;11.00;47.00;2024-09-13 03:00:00+00:00;53.00;51.00;54.00
2024-09-13;6;100.00;0.00;-1.51;-0.23;0.83;2024-09-13 06:00:00+02:00;9.00;115.00;12.00;103.00;2024-09-13 04:00:00+00:00;44.00;44.00;44.00
2024-09-13;7;100.00;0.00;-1.51;-0.23;0.83;2024-09-13 07:00:00+02:00;9.00;283.00;36.00;247.00;2024-09-13 05:00:00+00:00;23.00;21.00;23.00
2024-09-13;8;92.00;0.00;-1.51;-0.23;0.83;2024-09-13 08:00:00+02:00;9.00;261.00;22.00;239.00;2024-09-13 06:00:00+00:00;20.00;23.00;20.00
2024-09-13;9;92.00;0.00;-1.51;-0.23;0.83;2024-09-13 09:00:00+02:00;9.00;309.00;33.00;276.00;2024-09-13 07:00:00+00:00;21.00;21.00;22.00
2024-09-13;10;92.00;0.00;-1.51;-0.23;0.83;2024-09-13 10:00:00+02:00;9.00;321.00;31.00;290.00;2024-09-13 08:00:00+00:00;17.00;20.00;17.00
2024-09-13;11;100.00;0.00;-1.51;-0.23;0.83;2024-09-13 11:00:00+02:00;9.00;326.00;43.00;283.00;2024-09-13 09:00:00+00:00;17.00;15.00;17.00
2024-09-13;12;42.00;0.00;-1.51;-0.23;0.83;2024-09-13 12:00:00+02:00;9.00;322.00;29.00;293.00;2024-09-13 10:00:00+00:00;15.00;16.00;15.00
2024-09-13;14;8.00;0.00;-1.51;-0.23;0.83;2024-09-13 14:00:00+02:00;9.00;312.00;24.00;288.00;2024-09-13 12:00:00+00:00;8.00;8.00;8.00
2024-09-13;19;75.00;0.00;-1.51;-0.23;0.83;2024-09-13 19:00:00+02:00;9.00;413.00;23.00;391.00;2024-09-13 17:00:00+00:00;21.00;24.00;21.00
2024-09-13;20;92.00;0.00;-1.51;-0.23;0.83;2024-09-13 20:00:00+02:00;9.00;360.00;19.00;341.00;2024-09-13 18:00:00+00:00;24.00;25.00;24.00
2024-09-13;21;100.00;0.00;-1.51;-0.23;0.83;2024-09-13 21:00:00+02:00;9.00;364.00;15.00;349.00;2024-09-13 19:00:00+00:00;20.00;17.00;20.00
2024-09-13;22;92.00;0.00;-1.51;-0.23;0.83;2024-09-13 22:00:00+02:00;9.00;370.00;9.00;361.00;2024-09-13 20:00:00+00:00;20.00;20.00;20.00
2024-09-13;23;100.00;0.00;-1.51;-0.23;0.83;2024-09-13 23:00:00+02:00;9.00;236.00;2.00;234.00;2024-09-13 21:00:00+00:00;39.00;38.00;39.00
2024-09-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 22:00:00+00:00;NaN;NaN;NaN
2024-09-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 23:00:00+00:00;NaN;NaN;NaN
2024-09-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 00:00:00+00:00;NaN;NaN;NaN
2024-09-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 01:00:00+00:00;NaN;NaN;NaN
2024-09-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 02:00:00+00:00;NaN;NaN;NaN
2024-09-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 03:00:00+00:00;NaN;NaN;NaN
2024-09-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 04:00:00+00:00;NaN;NaN;NaN
2024-09-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 05:00:00+00:00;NaN;NaN;NaN
2024-09-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 06:00:00+00:00;NaN;NaN;NaN
2024-09-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 07:00:00+00:00;NaN;NaN;NaN
2024-09-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 08:00:00+00:00;NaN;NaN;NaN
2024-09-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 09:00:00+00:00;NaN;NaN;NaN
2024-09-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 10:00:00+00:00;NaN;NaN;NaN
2024-09-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 11:00:00+00:00;NaN;NaN;NaN
2024-09-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 12:00:00+00:00;NaN;NaN;NaN
2024-09-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 13:00:00+00:00;NaN;NaN;NaN
2024-09-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 14:00:00+00:00;NaN;NaN;NaN
2024-09-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 15:00:00+00:00;NaN;NaN;NaN
2024-09-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 16:00:00+00:00;NaN;NaN;NaN
2024-09-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 17:00:00+00:00;NaN;NaN;NaN
2024-09-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 18:00:00+00:00;NaN;NaN;NaN
2024-09-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 19:00:00+00:00;NaN;NaN;NaN
2024-09-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 20:00:00+00:00;NaN;NaN;NaN
2024-09-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 21:00:00+00:00;NaN;NaN;NaN
2024-09-14;0;92.00;0.00;-1.51;-0.23;0.83;2024-09-14 00:00:00+02:00;9.00;154.00;4.00;149.00;2024-09-13 22:00:00+00:00;46.00;48.00;46.00
2024-09-14;1;100.00;0.00;-1.51;-0.23;0.83;2024-09-14 01:00:00+02:00;9.00;98.00;2.00;96.00;2024-09-13 23:00:00+00:00;47.00;43.00;47.00
2024-09-14;2;92.00;-1.28;-0.56;0.19;0.72;2024-09-14 02:00:00+02:00;9.00;91.00;0.00;91.00;2024-09-14 00:00:00+00:00;50.00;NaN;50.00
2024-09-14;3;92.00;-1.28;-0.56;0.19;0.72;2024-09-14 03:00:00+02:00;9.00;65.00;2.00;63.00;2024-09-14 01:00:00+00:00;54.00;55.00;54.00
2024-09-14;4;92.00;-1.28;-0.56;0.19;0.72;2024-09-14 04:00:00+02:00;9.00;39.00;1.00;38.00;2024-09-14 02:00:00+00:00;52.00;57.00;52.00
2024-09-14;5;100.00;-1.28;-0.56;0.19;0.72;2024-09-14 05:00:00+02:00;9.00;48.00;4.00;44.00;2024-09-14 03:00:00+00:00;52.00;50.00;52.00
2024-09-14;6;100.00;-1.28;-0.56;0.19;0.72;2024-09-14 06:00:00+02:00;9.00;66.00;3.00;63.00;2024-09-14 04:00:00+00:00;52.00;54.00;52.00
2024-09-14;7;100.00;-1.28;-0.56;0.19;0.72;2024-09-14 07:00:00+02:00;9.00;76.00;7.00;69.00;2024-09-14 05:00:00+00:00;49.00;50.00;49.00
2024-09-14;8;100.00;-1.28;-0.56;0.19;0.72;2024-09-14 08:00:00+02:00;9.00;117.00;4.00;113.00;2024-09-14 06:00:00+00:00;44.00;46.00;44.00
2024-09-14;9;83.00;-1.28;-0.56;0.19;0.72;2024-09-14 09:00:00+02:00;9.00;176.00;12.00;164.00;2024-09-14 07:00:00+00:00;39.00;36.00;40.00
2024-09-14;23;58.00;-1.28;-0.56;0.19;0.72;2024-09-14 23:00:00+02:00;9.00;295.00;9.00;286.00;2024-09-14 21:00:00+00:00;28.00;19.00;28.00
2024-09-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 22:00:00+00:00;NaN;NaN;NaN
2024-09-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 23:00:00+00:00;NaN;NaN;NaN
2024-09-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 00:00:00+00:00;NaN;NaN;NaN
2024-09-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 01:00:00+00:00;NaN;NaN;NaN
2024-09-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 02:00:00+00:00;NaN;NaN;NaN
2024-09-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 03:00:00+00:00;NaN;NaN;NaN
2024-09-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 04:00:00+00:00;NaN;NaN;NaN
2024-09-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 05:00:00+00:00;NaN;NaN;NaN
2024-09-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 06:00:00+00:00;NaN;NaN;NaN
2024-09-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 07:00:00+00:00;NaN;NaN;NaN
2024-09-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 08:00:00+00:00;NaN;NaN;NaN
2024-09-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 09:00:00+00:00;NaN;NaN;NaN
2024-09-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 10:00:00+00:00;NaN;NaN;NaN
2024-09-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 11:00:00+00:00;NaN;NaN;NaN
2024-09-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 12:00:00+00:00;NaN;NaN;NaN
2024-09-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 13:00:00+00:00;NaN;NaN;NaN
2024-09-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 14:00:00+00:00;NaN;NaN;NaN
2024-09-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 15:00:00+00:00;NaN;NaN;NaN
2024-09-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 16:00:00+00:00;NaN;NaN;NaN
2024-09-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 17:00:00+00:00;NaN;NaN;NaN
2024-09-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 18:00:00+00:00;NaN;NaN;NaN
2024-09-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 19:00:00+00:00;NaN;NaN;NaN
2024-09-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 20:00:00+00:00;NaN;NaN;NaN
2024-09-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 21:00:00+00:00;NaN;NaN;NaN
2024-09-15;0;92.00;-1.28;-0.56;0.19;0.72;2024-09-15 00:00:00+02:00;9.00;240.00;1.00;239.00;2024-09-14 22:00:00+00:00;43.00;36.00;43.00
2024-09-15;1;92.00;-1.28;-0.56;0.19;0.72;2024-09-15 01:00:00+02:00;9.00;153.00;0.00;153.00;2024-09-14 23:00:00+00:00;49.00;NaN;49.00
2024-09-15;2;100.00;0.00;0.01;-0.61;0.58;2024-09-15 02:00:00+02:00;9.00;106.00;2.00;104.00;2024-09-15 00:00:00+00:00;50.00;51.00;50.00
2024-09-15;3;100.00;0.00;0.01;-0.61;0.58;2024-09-15 03:00:00+02:00;9.00;123.00;1.00;122.00;2024-09-15 01:00:00+00:00;49.00;56.00;49.00
2024-09-15;4;92.00;0.00;0.01;-0.61;0.58;2024-09-15 04:00:00+02:00;9.00;63.00;0.00;63.00;2024-09-15 02:00:00+00:00;48.00;NaN;48.00
2024-09-15;5;92.00;0.00;0.01;-0.61;0.58;2024-09-15 05:00:00+02:00;9.00;75.00;0.00;75.00;2024-09-15 03:00:00+00:00;50.00;NaN;50.00
2024-09-15;6;100.00;0.00;0.01;-0.61;0.58;2024-09-15 06:00:00+02:00;9.00;89.00;2.00;87.00;2024-09-15 04:00:00+00:00;52.00;57.00;51.00
2024-09-15;7;83.00;0.00;0.01;-0.61;0.58;2024-09-15 07:00:00+02:00;9.00;85.00;4.00;82.00;2024-09-15 05:00:00+00:00;48.00;47.00;48.00
2024-09-15;8;92.00;0.00;0.01;-0.61;0.58;2024-09-15 08:00:00+02:00;9.00;115.00;4.00;110.00;2024-09-15 06:00:00+00:00;43.00;42.00;43.00
2024-09-15;9;75.00;0.00;0.01;-0.61;0.58;2024-09-15 09:00:00+02:00;9.00;135.00;11.00;124.00;2024-09-15 07:00:00+00:00;41.00;41.00;41.00
2024-09-15;21;92.00;0.00;0.01;-0.61;0.58;2024-09-15 21:00:00+02:00;9.00;180.00;8.00;172.00;2024-09-15 19:00:00+00:00;45.00;46.00;45.00
2024-09-15;22;100.00;0.00;0.01;-0.61;0.58;2024-09-15 22:00:00+02:00;9.00;179.00;1.00;178.00;2024-09-15 20:00:00+00:00;43.00;46.00;43.00
2024-09-15;23;100.00;0.00;0.01;-0.61;0.58;2024-09-15 23:00:00+02:00;9.00;132.00;1.00;131.00;2024-09-15 21:00:00+00:00;47.00;46.00;47.00
2024-09-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 22:00:00+00:00;NaN;NaN;NaN
2024-09-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 23:00:00+00:00;NaN;NaN;NaN
2024-09-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 00:00:00+00:00;NaN;NaN;NaN
2024-09-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 01:00:00+00:00;NaN;NaN;NaN
2024-09-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 02:00:00+00:00;NaN;NaN;NaN
2024-09-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 03:00:00+00:00;NaN;NaN;NaN
2024-09-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 04:00:00+00:00;NaN;NaN;NaN
