Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-07;13;100.00;0.00;0.47;0.70;0.89;2024-09-07 13:00:00+02:00;9.00;361.00;9.00;352.00;2024-09-07 11:00:00+00:00;53.00;53.00;53.00
2024-09-07;14;100.00;0.00;0.47;0.70;0.89;2024-09-07 14:00:00+02:00;9.00;372.00;5.00;367.00;2024-09-07 12:00:00+00:00;52.00;52.00;52.00
2024-09-07;15;100.00;0.00;0.47;0.70;0.89;2024-09-07 15:00:00+02:00;9.00;343.00;13.00;330.00;2024-09-07 13:00:00+00:00;52.00;51.00;52.00
2024-09-07;16;100.00;0.00;0.47;0.70;0.89;2024-09-07 16:00:00+02:00;9.00;345.00;8.00;337.00;2024-09-07 14:00:00+00:00;48.00;49.00;48.00
2024-09-07;17;83.00;0.00;0.47;0.70;0.89;2024-09-07 17:00:00+02:00;9.00;308.00;6.00;302.00;2024-09-07 15:00:00+00:00;49.00;48.00;49.00
2024-09-07;18;100.00;0.00;0.47;0.70;0.89;2024-09-07 18:00:00+02:00;9.00;261.00;11.00;250.00;2024-09-07 16:00:00+00:00;51.00;50.00;51.00
2024-09-07;19;100.00;0.00;0.47;0.70;0.89;2024-09-07 19:00:00+02:00;9.00;305.00;7.00;298.00;2024-09-07 17:00:00+00:00;50.00;50.00;50.00
2024-09-07;20;100.00;0.00;0.47;0.70;0.89;2024-09-07 20:00:00+02:00;9.00;274.00;5.00;269.00;2024-09-07 18:00:00+00:00;48.00;47.00;48.00
2024-09-07;21;92.00;0.00;0.47;0.70;0.89;2024-09-07 21:00:00+02:00;9.00;187.00;7.00;180.00;2024-09-07 19:00:00+00:00;51.00;51.00;51.00
2024-09-07;22;92.00;0.00;0.47;0.70;0.89;2024-09-07 22:00:00+02:00;9.00;188.00;7.00;181.00;2024-09-07 20:00:00+00:00;50.00;49.00;50.00
2024-09-07;23;100.00;0.00;0.47;0.70;0.89;2024-09-07 23:00:00+02:00;9.00;123.00;7.00;116.00;2024-09-07 21:00:00+00:00;50.00;49.00;50.00
2024-09-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 22:00:00+00:00;NaN;NaN;NaN
2024-09-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 23:00:00+00:00;NaN;NaN;NaN
2024-09-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 00:00:00+00:00;NaN;NaN;NaN
2024-09-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 01:00:00+00:00;NaN;NaN;NaN
2024-09-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 02:00:00+00:00;NaN;NaN;NaN
2024-09-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 03:00:00+00:00;NaN;NaN;NaN
2024-09-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 04:00:00+00:00;NaN;NaN;NaN
2024-09-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 05:00:00+00:00;NaN;NaN;NaN
2024-09-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 06:00:00+00:00;NaN;NaN;NaN
2024-09-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 07:00:00+00:00;NaN;NaN;NaN
2024-09-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 08:00:00+00:00;NaN;NaN;NaN
2024-09-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 09:00:00+00:00;NaN;NaN;NaN
2024-09-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 10:00:00+00:00;NaN;NaN;NaN
2024-09-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 11:00:00+00:00;NaN;NaN;NaN
2024-09-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 12:00:00+00:00;NaN;NaN;NaN
2024-09-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 13:00:00+00:00;NaN;NaN;NaN
2024-09-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 14:00:00+00:00;NaN;NaN;NaN
2024-09-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 15:00:00+00:00;NaN;NaN;NaN
2024-09-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 16:00:00+00:00;NaN;NaN;NaN
2024-09-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 17:00:00+00:00;NaN;NaN;NaN
2024-09-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 18:00:00+00:00;NaN;NaN;NaN
2024-09-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 19:00:00+00:00;NaN;NaN;NaN
2024-09-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 20:00:00+00:00;NaN;NaN;NaN
2024-09-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 21:00:00+00:00;NaN;NaN;NaN
2024-09-08;0;100.00;0.00;0.47;0.70;0.89;2024-09-08 00:00:00+02:00;9.00;98.00;3.00;95.00;2024-09-07 22:00:00+00:00;50.00;51.00;50.00
2024-09-08;1;100.00;0.00;0.47;0.70;0.89;2024-09-08 01:00:00+02:00;9.00;69.00;0.00;69.00;2024-09-07 23:00:00+00:00;50.00;NaN;50.00
2024-09-08;2;100.00;0.00;0.19;0.57;0.91;2024-09-08 02:00:00+02:00;9.00;47.00;0.00;47.00;2024-09-08 00:00:00+00:00;51.00;NaN;51.00
2024-09-08;3;100.00;0.00;0.19;0.57;0.91;2024-09-08 03:00:00+02:00;9.00;34.00;2.00;32.00;2024-09-08 01:00:00+00:00;55.00;54.00;55.00
2024-09-08;4;100.00;0.00;0.19;0.57;0.91;2024-09-08 04:00:00+02:00;9.00;32.00;4.00;28.00;2024-09-08 02:00:00+00:00;51.00;57.00;50.00
2024-09-08;5;100.00;0.00;0.19;0.57;0.91;2024-09-08 05:00:00+02:00;9.00;41.00;2.00;39.00;2024-09-08 03:00:00+00:00;50.00;55.00;50.00
2024-09-08;6;100.00;0.00;0.19;0.57;0.91;2024-09-08 06:00:00+02:00;9.00;43.00;6.00;37.00;2024-09-08 04:00:00+00:00;50.00;56.00;48.00
2024-09-08;7;100.00;0.00;0.19;0.57;0.91;2024-09-08 07:00:00+02:00;9.00;72.00;12.00;60.00;2024-09-08 05:00:00+00:00;49.00;51.00;48.00
2024-09-08;8;100.00;0.00;0.19;0.57;0.91;2024-09-08 08:00:00+02:00;9.00;115.00;9.00;106.00;2024-09-08 06:00:00+00:00;50.00;53.00;50.00
2024-09-08;9;100.00;0.00;0.19;0.57;0.91;2024-09-08 09:00:00+02:00;9.00;147.00;7.00;140.00;2024-09-08 07:00:00+00:00;50.00;50.00;50.00
2024-09-08;10;92.00;0.00;0.19;0.57;0.91;2024-09-08 10:00:00+02:00;9.00;207.00;9.00;199.00;2024-09-08 08:00:00+00:00;49.00;50.00;49.00
2024-09-08;11;100.00;0.00;0.19;0.57;0.91;2024-09-08 11:00:00+02:00;9.00;255.00;7.00;248.00;2024-09-08 09:00:00+00:00;49.00;50.00;49.00
2024-09-08;12;100.00;0.00;0.19;0.57;0.91;2024-09-08 12:00:00+02:00;9.00;251.00;9.00;242.00;2024-09-08 10:00:00+00:00;51.00;50.00;51.00
2024-09-08;13;100.00;0.00;0.19;0.57;0.91;2024-09-08 13:00:00+02:00;9.00;254.00;9.00;245.00;2024-09-08 11:00:00+00:00;51.00;51.00;51.00
2024-09-08;14;100.00;0.00;0.19;0.57;0.91;2024-09-08 14:00:00+02:00;9.00;292.00;8.00;284.00;2024-09-08 12:00:00+00:00;50.00;50.00;50.00
2024-09-08;15;100.00;0.00;0.19;0.57;0.91;2024-09-08 15:00:00+02:00;9.00;259.00;9.00;250.00;2024-09-08 13:00:00+00:00;50.00;50.00;50.00
2024-09-08;16;100.00;0.00;0.19;0.57;0.91;2024-09-08 16:00:00+02:00;9.00;236.00;8.00;228.00;2024-09-08 14:00:00+00:00;51.00;51.00;51.00
2024-09-08;17;100.00;0.00;0.19;0.57;0.91;2024-09-08 17:00:00+02:00;9.00;278.00;11.00;267.00;2024-09-08 15:00:00+00:00;50.00;49.00;50.00
2024-09-08;18;100.00;0.00;0.19;0.57;0.91;2024-09-08 18:00:00+02:00;9.00;307.00;7.00;300.00;2024-09-08 16:00:00+00:00;52.00;51.00;52.00
2024-09-08;19;100.00;0.00;0.19;0.57;0.91;2024-09-08 19:00:00+02:00;9.00;269.00;9.00;260.00;2024-09-08 17:00:00+00:00;51.00;51.00;51.00
2024-09-08;20;100.00;0.00;0.19;0.57;0.91;2024-09-08 20:00:00+02:00;9.00;219.00;7.00;212.00;2024-09-08 18:00:00+00:00;52.00;54.00;52.00
2024-09-08;21;100.00;0.00;0.19;0.57;0.91;2024-09-08 21:00:00+02:00;9.00;153.00;4.00;149.00;2024-09-08 19:00:00+00:00;52.00;53.00;52.00
2024-09-08;22;100.00;0.00;0.19;0.57;0.91;2024-09-08 22:00:00+02:00;9.00;122.00;7.00;115.00;2024-09-08 20:00:00+00:00;50.00;52.00;50.00
2024-09-08;23;100.00;0.00;0.19;0.57;0.91;2024-09-08 23:00:00+02:00;9.00;80.00;4.00;76.00;2024-09-08 21:00:00+00:00;50.00;54.00;50.00
2024-09-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 22:00:00+00:00;NaN;NaN;NaN
2024-09-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 23:00:00+00:00;NaN;NaN;NaN
2024-09-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 00:00:00+00:00;NaN;NaN;NaN
2024-09-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 01:00:00+00:00;NaN;NaN;NaN
2024-09-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 02:00:00+00:00;NaN;NaN;NaN
2024-09-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 03:00:00+00:00;NaN;NaN;NaN
2024-09-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 04:00:00+00:00;NaN;NaN;NaN
2024-09-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 05:00:00+00:00;NaN;NaN;NaN
2024-09-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 06:00:00+00:00;NaN;NaN;NaN
2024-09-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 07:00:00+00:00;NaN;NaN;NaN
2024-09-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 08:00:00+00:00;NaN;NaN;NaN
2024-09-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 09:00:00+00:00;NaN;NaN;NaN
2024-09-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 10:00:00+00:00;NaN;NaN;NaN
2024-09-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 11:00:00+00:00;NaN;NaN;NaN
2024-09-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 12:00:00+00:00;NaN;NaN;NaN
2024-09-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 13:00:00+00:00;NaN;NaN;NaN
2024-09-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 14:00:00+00:00;NaN;NaN;NaN
2024-09-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 15:00:00+00:00;NaN;NaN;NaN
2024-09-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 16:00:00+00:00;NaN;NaN;NaN
2024-09-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 17:00:00+00:00;NaN;NaN;NaN
2024-09-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 18:00:00+00:00;NaN;NaN;NaN
2024-09-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 19:00:00+00:00;NaN;NaN;NaN
2024-09-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 20:00:00+00:00;NaN;NaN;NaN
2024-09-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 21:00:00+00:00;NaN;NaN;NaN
2024-09-09;0;100.00;0.00;0.19;0.57;0.91;2024-09-09 00:00:00+02:00;9.00;28.00;4.00;24.00;2024-09-08 22:00:00+00:00;53.00;54.00;52.00
2024-09-09;1;92.00;0.00;0.19;0.57;0.91;2024-09-09 01:00:00+02:00;9.00;29.00;1.00;28.00;2024-09-08 23:00:00+00:00;48.00;35.00;48.00
2024-09-09;2;100.00;0.00;0.39;-0.11;0.91;2024-09-09 02:00:00+02:00;9.00;16.00;0.00;16.00;2024-09-09 00:00:00+00:00;53.00;NaN;53.00
2024-09-09;3;100.00;0.00;0.39;-0.11;0.91;2024-09-09 03:00:00+02:00;9.00;24.00;3.00;21.00;2024-09-09 01:00:00+00:00;50.00;42.00;51.00
2024-09-09;4;100.00;0.00;0.39;-0.11;0.91;2024-09-09 04:00:00+02:00;9.00;43.00;11.00;32.00;2024-09-09 02:00:00+00:00;46.00;46.00;46.00
2024-09-09;5;100.00;0.00;0.39;-0.11;0.91;2024-09-09 05:00:00+02:00;9.00;77.00;12.00;65.00;2024-09-09 03:00:00+00:00;46.00;44.00;46.00
2024-09-09;6;100.00;0.00;0.39;-0.11;0.91;2024-09-09 06:00:00+02:00;9.00;146.00;22.00;124.00;2024-09-09 04:00:00+00:00;49.00;48.00;49.00
2024-09-09;7;100.00;0.00;0.39;-0.11;0.91;2024-09-09 07:00:00+02:00;9.00;280.00;23.00;257.00;2024-09-09 05:00:00+00:00;48.00;49.00;48.00
2024-09-09;8;100.00;0.00;0.39;-0.11;0.91;2024-09-09 08:00:00+02:00;9.00;319.00;21.00;298.00;2024-09-09 06:00:00+00:00;48.00;48.00;48.00
2024-09-09;9;100.00;0.00;0.39;-0.11;0.91;2024-09-09 09:00:00+02:00;9.00;291.00;28.00;263.00;2024-09-09 07:00:00+00:00;47.00;46.00;47.00
2024-09-09;10;100.00;0.00;0.39;-0.11;0.91;2024-09-09 10:00:00+02:00;9.00;212.00;23.00;189.00;2024-09-09 08:00:00+00:00;45.00;44.00;45.00
2024-09-09;11;100.00;0.00;0.39;-0.11;0.91;2024-09-09 11:00:00+02:00;9.00;320.00;19.00;301.00;2024-09-09 09:00:00+00:00;46.00;46.00;46.00
2024-09-09;12;100.00;0.00;0.39;-0.11;0.91;2024-09-09 12:00:00+02:00;9.00;344.00;16.00;328.00;2024-09-09 10:00:00+00:00;47.00;46.00;47.00
2024-09-09;13;100.00;0.00;0.39;-0.11;0.91;2024-09-09 13:00:00+02:00;9.00;394.00;21.00;373.00;2024-09-09 11:00:00+00:00;46.00;46.00;46.00
2024-09-09;14;100.00;0.00;0.39;-0.11;0.91;2024-09-09 14:00:00+02:00;9.00;453.00;26.00;427.00;2024-09-09 12:00:00+00:00;48.00;48.00;48.00
2024-09-09;15;92.00;0.00;0.39;-0.11;0.91;2024-09-09 15:00:00+02:00;9.00;591.00;27.00;564.00;2024-09-09 13:00:00+00:00;46.00;46.00;46.00
2024-09-09;16;100.00;0.00;0.39;-0.11;0.91;2024-09-09 16:00:00+02:00;9.00;534.00;24.00;510.00;2024-09-09 14:00:00+00:00;47.00;47.00;47.00
2024-09-09;17;100.00;0.00;0.39;-0.11;0.91;2024-09-09 17:00:00+02:00;9.00;433.00;21.00;412.00;2024-09-09 15:00:00+00:00;48.00;48.00;48.00
2024-09-09;18;100.00;0.00;0.39;-0.11;0.91;2024-09-09 18:00:00+02:00;9.00;399.00;12.00;387.00;2024-09-09 16:00:00+00:00;49.00;49.00;49.00
2024-09-09;19;100.00;0.00;0.39;-0.11;0.91;2024-09-09 19:00:00+02:00;9.00;316.00;10.00;306.00;2024-09-09 17:00:00+00:00;48.00;48.00;48.00
2024-09-09;20;100.00;0.00;0.39;-0.11;0.91;2024-09-09 20:00:00+02:00;9.00;248.00;6.00;242.00;2024-09-09 18:00:00+00:00;48.00;47.00;48.00
2024-09-09;21;100.00;0.00;0.39;-0.11;0.91;2024-09-09 21:00:00+02:00;9.00;157.00;7.00;150.00;2024-09-09 19:00:00+00:00;48.00;49.00;48.00
2024-09-09;22;100.00;0.00;0.39;-0.11;0.91;2024-09-09 22:00:00+02:00;9.00;131.00;7.00;124.00;2024-09-09 20:00:00+00:00;49.00;50.00;49.00
2024-09-09;23;100.00;0.00;0.39;-0.11;0.91;2024-09-09 23:00:00+02:00;9.00;75.00;4.00;71.00;2024-09-09 21:00:00+00:00;49.00;48.00;50.00
2024-09-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 22:00:00+00:00;NaN;NaN;NaN
2024-09-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 23:00:00+00:00;NaN;NaN;NaN
2024-09-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 00:00:00+00:00;NaN;NaN;NaN
2024-09-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 01:00:00+00:00;NaN;NaN;NaN
2024-09-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 02:00:00+00:00;NaN;NaN;NaN
2024-09-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 03:00:00+00:00;NaN;NaN;NaN
2024-09-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 04:00:00+00:00;NaN;NaN;NaN
2024-09-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 05:00:00+00:00;NaN;NaN;NaN
2024-09-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 06:00:00+00:00;NaN;NaN;NaN
2024-09-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 07:00:00+00:00;NaN;NaN;NaN
2024-09-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 08:00:00+00:00;NaN;NaN;NaN
2024-09-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 09:00:00+00:00;NaN;NaN;NaN
2024-09-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 10:00:00+00:00;NaN;NaN;NaN
2024-09-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 11:00:00+00:00;NaN;NaN;NaN
2024-09-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 12:00:00+00:00;NaN;NaN;NaN
2024-09-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 13:00:00+00:00;NaN;NaN;NaN
2024-09-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 14:00:00+00:00;NaN;NaN;NaN
2024-09-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 15:00:00+00:00;NaN;NaN;NaN
2024-09-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 16:00:00+00:00;NaN;NaN;NaN
2024-09-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 17:00:00+00:00;NaN;NaN;NaN
2024-09-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 18:00:00+00:00;NaN;NaN;NaN
2024-09-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 19:00:00+00:00;NaN;NaN;NaN
2024-09-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 20:00:00+00:00;NaN;NaN;NaN
2024-09-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 21:00:00+00:00;NaN;NaN;NaN
2024-09-10;0;58.00;0.00;0.39;-0.11;0.91;2024-09-10 00:00:00+02:00;9.00;46.00;7.00;39.00;2024-09-09 22:00:00+00:00;49.00;50.00;49.00
2024-09-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 22:00:00+00:00;NaN;NaN;NaN
2024-09-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 23:00:00+00:00;NaN;NaN;NaN
2024-09-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 00:00:00+00:00;NaN;NaN;NaN
2024-09-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 01:00:00+00:00;NaN;NaN;NaN
2024-09-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 02:00:00+00:00;NaN;NaN;NaN
2024-09-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 03:00:00+00:00;NaN;NaN;NaN
2024-09-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 04:00:00+00:00;NaN;NaN;NaN
2024-09-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 05:00:00+00:00;NaN;NaN;NaN
2024-09-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 06:00:00+00:00;NaN;NaN;NaN
2024-09-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 07:00:00+00:00;NaN;NaN;NaN
2024-09-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 08:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 09:00:00+00:00;NaN;NaN;NaN
2024-09-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 10:00:00+00:00;NaN;NaN;NaN
2024-09-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 11:00:00+00:00;NaN;NaN;NaN
2024-09-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 12:00:00+00:00;NaN;NaN;NaN
2024-09-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 13:00:00+00:00;NaN;NaN;NaN
2024-09-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 14:00:00+00:00;NaN;NaN;NaN
2024-09-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 15:00:00+00:00;NaN;NaN;NaN
2024-09-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 16:00:00+00:00;NaN;NaN;NaN
2024-09-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 17:00:00+00:00;NaN;NaN;NaN
2024-09-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 18:00:00+00:00;NaN;NaN;NaN
2024-09-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 19:00:00+00:00;NaN;NaN;NaN
2024-09-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 20:00:00+00:00;NaN;NaN;NaN
2024-09-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 21:00:00+00:00;NaN;NaN;NaN
2024-09-11;10;8.00;0.00;-5.39;-3.58;0.31;2024-09-11 10:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-11 08:00:00+00:00;NaN;NaN;NaN
2024-09-11;22;17.00;0.00;-5.39;-3.58;0.31;2024-09-11 22:00:00+02:00;9.00;72.00;6.00;66.00;2024-09-11 20:00:00+00:00;50.00;49.00;50.00
2024-09-11;23;100.00;0.00;-5.39;-3.58;0.31;2024-09-11 23:00:00+02:00;9.00;65.00;7.00;58.00;2024-09-11 21:00:00+00:00;53.00;54.00;52.00
2024-09-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 22:00:00+00:00;NaN;NaN;NaN
2024-09-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 23:00:00+00:00;NaN;NaN;NaN
2024-09-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 00:00:00+00:00;NaN;NaN;NaN
2024-09-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 01:00:00+00:00;NaN;NaN;NaN
2024-09-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 02:00:00+00:00;NaN;NaN;NaN
2024-09-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 03:00:00+00:00;NaN;NaN;NaN
2024-09-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 04:00:00+00:00;NaN;NaN;NaN
2024-09-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 05:00:00+00:00;NaN;NaN;NaN
