Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 14:00:00+00:00;NaN;NaN;NaN
2024-09-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 15:00:00+00:00;NaN;NaN;NaN
2024-09-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 16:00:00+00:00;NaN;NaN;NaN
2024-09-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 17:00:00+00:00;NaN;NaN;NaN
2024-09-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 18:00:00+00:00;NaN;NaN;NaN
2024-09-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 19:00:00+00:00;NaN;NaN;NaN
2024-09-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 20:00:00+00:00;NaN;NaN;NaN
2024-09-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 21:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;75.00;0.00;0.00;0.00;0.96;2024-09-11 11:00:00+02:00;9.00;764.00;73.00;691.00;2024-09-11 09:00:00+00:00;42.00;42.00;42.00
2024-09-11;12;75.00;0.00;0.00;0.00;0.96;2024-09-11 12:00:00+02:00;9.00;789.00;45.00;744.00;2024-09-11 10:00:00+00:00;43.00;42.00;43.00
2024-09-11;13;75.00;0.00;0.00;0.00;0.96;2024-09-11 13:00:00+02:00;9.00;809.00;48.00;761.00;2024-09-11 11:00:00+00:00;43.00;43.00;43.00
2024-09-11;14;92.00;0.00;0.00;0.00;0.96;2024-09-11 14:00:00+02:00;9.00;932.00;29.00;902.00;2024-09-11 12:00:00+00:00;43.00;44.00;43.00
2024-09-11;15;75.00;0.00;0.00;0.00;0.96;2024-09-11 15:00:00+02:00;9.00;1000.00;35.00;965.00;2024-09-11 13:00:00+00:00;43.00;43.00;43.00
2024-09-11;16;83.00;0.00;0.00;0.00;0.96;2024-09-11 16:00:00+02:00;9.00;934.00;26.00;907.00;2024-09-11 14:00:00+00:00;41.00;40.00;41.00
2024-09-11;17;58.00;0.00;0.00;0.00;0.96;2024-09-11 17:00:00+02:00;9.00;958.00;17.00;941.00;2024-09-11 15:00:00+00:00;42.00;44.00;42.00
2024-09-11;18;92.00;0.00;0.00;0.00;0.96;2024-09-11 18:00:00+02:00;9.00;825.00;26.00;799.00;2024-09-11 16:00:00+00:00;42.00;42.00;42.00
2024-09-11;19;67.00;0.00;0.00;0.00;0.96;2024-09-11 19:00:00+02:00;9.00;640.00;15.00;626.00;2024-09-11 17:00:00+00:00;43.00;42.00;43.00
2024-09-11;20;75.00;0.00;0.00;0.00;0.96;2024-09-11 20:00:00+02:00;9.00;492.00;15.00;477.00;2024-09-11 18:00:00+00:00;44.00;45.00;44.00
2024-09-11;21;83.00;0.00;0.00;0.00;0.96;2024-09-11 21:00:00+02:00;9.00;407.00;8.00;398.00;2024-09-11 19:00:00+00:00;46.00;45.00;46.00
2024-09-11;22;58.00;0.00;0.00;0.00;0.96;2024-09-11 22:00:00+02:00;9.00;245.00;10.00;235.00;2024-09-11 20:00:00+00:00;48.00;46.00;48.00
2024-09-11;23;92.00;0.00;0.00;0.00;0.96;2024-09-11 23:00:00+02:00;9.00;208.00;10.00;199.00;2024-09-11 21:00:00+00:00;48.00;48.00;48.00
2024-09-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 22:00:00+00:00;NaN;NaN;NaN
2024-09-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 23:00:00+00:00;NaN;NaN;NaN
2024-09-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 00:00:00+00:00;NaN;NaN;NaN
2024-09-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 01:00:00+00:00;NaN;NaN;NaN
2024-09-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 02:00:00+00:00;NaN;NaN;NaN
2024-09-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 03:00:00+00:00;NaN;NaN;NaN
2024-09-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 04:00:00+00:00;NaN;NaN;NaN
2024-09-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 05:00:00+00:00;NaN;NaN;NaN
2024-09-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 06:00:00+00:00;NaN;NaN;NaN
2024-09-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 07:00:00+00:00;NaN;NaN;NaN
2024-09-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 08:00:00+00:00;NaN;NaN;NaN
2024-09-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 09:00:00+00:00;NaN;NaN;NaN
2024-09-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 10:00:00+00:00;NaN;NaN;NaN
2024-09-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 11:00:00+00:00;NaN;NaN;NaN
2024-09-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 12:00:00+00:00;NaN;NaN;NaN
2024-09-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 13:00:00+00:00;NaN;NaN;NaN
2024-09-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 14:00:00+00:00;NaN;NaN;NaN
2024-09-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 15:00:00+00:00;NaN;NaN;NaN
2024-09-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 16:00:00+00:00;NaN;NaN;NaN
2024-09-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 17:00:00+00:00;NaN;NaN;NaN
2024-09-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 18:00:00+00:00;NaN;NaN;NaN
2024-09-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 19:00:00+00:00;NaN;NaN;NaN
2024-09-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 20:00:00+00:00;NaN;NaN;NaN
2024-09-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 21:00:00+00:00;NaN;NaN;NaN
2024-09-12;0;67.00;0.00;0.00;0.00;0.96;2024-09-12 00:00:00+02:00;9.00;99.00;3.00;96.00;2024-09-11 22:00:00+00:00;52.00;54.00;52.00
2024-09-12;1;83.00;0.00;0.00;0.00;0.96;2024-09-12 01:00:00+02:00;9.00;65.00;4.00;61.00;2024-09-11 23:00:00+00:00;49.00;49.00;49.00
2024-09-12;2;75.00;0.00;0.00;0.00;0.94;2024-09-12 02:00:00+02:00;9.00;75.00;5.00;69.00;2024-09-12 00:00:00+00:00;49.00;46.00;49.00
2024-09-12;3;75.00;0.00;0.00;0.00;0.94;2024-09-12 03:00:00+02:00;9.00;68.00;8.00;60.00;2024-09-12 01:00:00+00:00;51.00;52.00;51.00
2024-09-12;4;67.00;0.00;0.00;0.00;0.94;2024-09-12 04:00:00+02:00;9.00;224.00;21.00;202.00;2024-09-12 02:00:00+00:00;51.00;52.00;51.00
2024-09-12;5;75.00;0.00;0.00;0.00;0.94;2024-09-12 05:00:00+02:00;9.00;676.00;39.00;637.00;2024-09-12 03:00:00+00:00;46.00;46.00;47.00
2024-09-12;6;67.00;0.00;0.00;0.00;0.94;2024-09-12 06:00:00+02:00;9.00;945.00;42.00;903.00;2024-09-12 04:00:00+00:00;36.00;35.00;36.00
2024-09-12;7;92.00;0.00;0.00;0.00;0.94;2024-09-12 07:00:00+02:00;9.00;1003.00;33.00;970.00;2024-09-12 05:00:00+00:00;37.00;37.00;37.00
2024-09-12;8;83.00;0.00;0.00;0.00;0.94;2024-09-12 08:00:00+02:00;9.00;1026.00;48.00;978.00;2024-09-12 06:00:00+00:00;39.00;38.00;39.00
2024-09-12;9;92.00;0.00;0.00;0.00;0.94;2024-09-12 09:00:00+02:00;9.00;832.00;58.00;775.00;2024-09-12 07:00:00+00:00;41.00;42.00;41.00
2024-09-12;10;67.00;0.00;0.00;0.00;0.94;2024-09-12 10:00:00+02:00;9.00;730.00;51.00;680.00;2024-09-12 08:00:00+00:00;44.00;44.00;44.00
2024-09-12;11;83.00;0.00;0.00;0.00;0.94;2024-09-12 11:00:00+02:00;9.00;800.00;52.00;749.00;2024-09-12 09:00:00+00:00;42.00;42.00;42.00
2024-09-12;12;83.00;0.00;0.00;0.00;0.94;2024-09-12 12:00:00+02:00;9.00;794.00;61.00;733.00;2024-09-12 10:00:00+00:00;42.00;42.00;42.00
2024-09-12;13;67.00;0.00;0.00;0.00;0.94;2024-09-12 13:00:00+02:00;9.00;938.00;52.00;885.00;2024-09-12 11:00:00+00:00;43.00;43.00;43.00
2024-09-12;14;92.00;0.00;0.00;0.00;0.94;2024-09-12 14:00:00+02:00;9.00;1016.00;35.00;981.00;2024-09-12 12:00:00+00:00;42.00;42.00;42.00
2024-09-12;15;67.00;0.00;0.00;0.00;0.94;2024-09-12 15:00:00+02:00;9.00;1070.00;26.00;1044.00;2024-09-12 13:00:00+00:00;41.00;40.00;41.00
2024-09-12;16;83.00;0.00;0.00;0.00;0.94;2024-09-12 16:00:00+02:00;9.00;1002.00;26.00;976.00;2024-09-12 14:00:00+00:00;40.00;40.00;40.00
2024-09-12;17;75.00;0.00;0.00;0.00;0.94;2024-09-12 17:00:00+02:00;9.00;999.00;20.00;979.00;2024-09-12 15:00:00+00:00;40.00;40.00;40.00
2024-09-12;18;75.00;0.00;0.00;0.00;0.94;2024-09-12 18:00:00+02:00;9.00;809.00;19.00;791.00;2024-09-12 16:00:00+00:00;42.00;42.00;42.00
2024-09-12;19;92.00;0.00;0.00;0.00;0.94;2024-09-12 19:00:00+02:00;9.00;569.00;17.00;552.00;2024-09-12 17:00:00+00:00;45.00;44.00;45.00
2024-09-12;20;67.00;0.00;0.00;0.00;0.94;2024-09-12 20:00:00+02:00;9.00;465.00;10.00;454.00;2024-09-12 18:00:00+00:00;47.00;47.00;47.00
2024-09-12;21;83.00;0.00;0.00;0.00;0.94;2024-09-12 21:00:00+02:00;9.00;434.00;11.00;424.00;2024-09-12 19:00:00+00:00;48.00;50.00;47.00
2024-09-12;22;67.00;0.00;0.00;0.00;0.94;2024-09-12 22:00:00+02:00;9.00;315.00;18.00;297.00;2024-09-12 20:00:00+00:00;46.00;46.00;46.00
2024-09-12;23;100.00;0.00;0.00;0.00;0.94;2024-09-12 23:00:00+02:00;9.00;175.00;10.00;165.00;2024-09-12 21:00:00+00:00;48.00;49.00;48.00
2024-09-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 22:00:00+00:00;NaN;NaN;NaN
2024-09-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 23:00:00+00:00;NaN;NaN;NaN
2024-09-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 00:00:00+00:00;NaN;NaN;NaN
2024-09-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 01:00:00+00:00;NaN;NaN;NaN
2024-09-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 02:00:00+00:00;NaN;NaN;NaN
2024-09-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 03:00:00+00:00;NaN;NaN;NaN
2024-09-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 04:00:00+00:00;NaN;NaN;NaN
2024-09-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 05:00:00+00:00;NaN;NaN;NaN
2024-09-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 06:00:00+00:00;NaN;NaN;NaN
2024-09-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 07:00:00+00:00;NaN;NaN;NaN
2024-09-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 08:00:00+00:00;NaN;NaN;NaN
2024-09-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 09:00:00+00:00;NaN;NaN;NaN
2024-09-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 10:00:00+00:00;NaN;NaN;NaN
2024-09-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 11:00:00+00:00;NaN;NaN;NaN
2024-09-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 12:00:00+00:00;NaN;NaN;NaN
2024-09-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 13:00:00+00:00;NaN;NaN;NaN
2024-09-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 14:00:00+00:00;NaN;NaN;NaN
2024-09-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 15:00:00+00:00;NaN;NaN;NaN
2024-09-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 16:00:00+00:00;NaN;NaN;NaN
2024-09-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 17:00:00+00:00;NaN;NaN;NaN
2024-09-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 18:00:00+00:00;NaN;NaN;NaN
2024-09-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 19:00:00+00:00;NaN;NaN;NaN
2024-09-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 20:00:00+00:00;NaN;NaN;NaN
2024-09-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 21:00:00+00:00;NaN;NaN;NaN
2024-09-13;0;75.00;0.00;0.00;0.00;0.94;2024-09-13 00:00:00+02:00;9.00;109.00;8.00;101.00;2024-09-12 22:00:00+00:00;49.00;46.00;49.00
2024-09-13;1;83.00;0.00;0.00;0.00;0.94;2024-09-13 01:00:00+02:00;9.00;66.00;1.00;65.00;2024-09-12 23:00:00+00:00;54.00;53.00;54.00
2024-09-13;2;75.00;0.00;0.00;0.00;0.95;2024-09-13 02:00:00+02:00;9.00;57.00;1.00;56.00;2024-09-13 00:00:00+00:00;51.00;53.00;51.00
2024-09-13;3;100.00;0.00;0.00;0.00;0.95;2024-09-13 03:00:00+02:00;9.00;93.00;8.00;85.00;2024-09-13 01:00:00+00:00;54.00;53.00;54.00
2024-09-13;4;92.00;0.00;0.00;0.00;0.95;2024-09-13 04:00:00+02:00;9.00;194.00;11.00;183.00;2024-09-13 02:00:00+00:00;51.00;52.00;51.00
2024-09-13;5;83.00;0.00;0.00;0.00;0.95;2024-09-13 05:00:00+02:00;9.00;581.00;43.00;538.00;2024-09-13 03:00:00+00:00;48.00;48.00;48.00
2024-09-13;6;100.00;0.00;0.00;0.00;0.95;2024-09-13 06:00:00+02:00;9.00;859.00;42.00;817.00;2024-09-13 04:00:00+00:00;43.00;43.00;43.00
2024-09-13;7;75.00;0.00;0.00;0.00;0.95;2024-09-13 07:00:00+02:00;9.00;912.00;41.00;871.00;2024-09-13 05:00:00+00:00;41.00;41.00;41.00
2024-09-13;8;83.00;0.00;0.00;0.00;0.95;2024-09-13 08:00:00+02:00;9.00;928.00;53.00;875.00;2024-09-13 06:00:00+00:00;41.00;41.00;41.00
2024-09-13;9;75.00;0.00;0.00;0.00;0.95;2024-09-13 09:00:00+02:00;9.00;736.00;39.00;697.00;2024-09-13 07:00:00+00:00;42.00;41.00;43.00
2024-09-13;10;92.00;0.00;0.00;0.00;0.95;2024-09-13 10:00:00+02:00;9.00;791.00;47.00;744.00;2024-09-13 08:00:00+00:00;42.00;42.00;42.00
2024-09-13;11;75.00;0.00;0.00;0.00;0.95;2024-09-13 11:00:00+02:00;9.00;771.00;49.00;721.00;2024-09-13 09:00:00+00:00;44.00;43.00;44.00
2024-09-13;12;83.00;0.00;0.00;0.00;0.95;2024-09-13 12:00:00+02:00;9.00;938.00;47.00;892.00;2024-09-13 10:00:00+00:00;40.00;40.00;40.00
2024-09-13;13;83.00;0.00;0.00;0.00;0.95;2024-09-13 13:00:00+02:00;9.00;934.00;43.00;890.00;2024-09-13 11:00:00+00:00;43.00;42.00;43.00
2024-09-13;14;75.00;0.00;0.00;0.00;0.95;2024-09-13 14:00:00+02:00;9.00;1029.00;33.00;996.00;2024-09-13 12:00:00+00:00;41.00;41.00;41.00
2024-09-13;15;67.00;0.00;0.00;0.00;0.95;2024-09-13 15:00:00+02:00;9.00;988.00;33.00;956.00;2024-09-13 13:00:00+00:00;40.00;40.00;40.00
2024-09-13;16;83.00;0.00;0.00;0.00;0.95;2024-09-13 16:00:00+02:00;9.00;1032.00;31.00;1001.00;2024-09-13 14:00:00+00:00;41.00;41.00;41.00
2024-09-13;17;92.00;0.00;0.00;0.00;0.95;2024-09-13 17:00:00+02:00;9.00;911.00;24.00;887.00;2024-09-13 15:00:00+00:00;43.00;42.00;43.00
2024-09-13;18;75.00;0.00;0.00;0.00;0.95;2024-09-13 18:00:00+02:00;9.00;793.00;20.00;773.00;2024-09-13 16:00:00+00:00;44.00;44.00;44.00
2024-09-13;19;100.00;0.00;0.00;0.00;0.95;2024-09-13 19:00:00+02:00;9.00;733.00;16.00;717.00;2024-09-13 17:00:00+00:00;45.00;45.00;45.00
2024-09-13;20;75.00;0.00;0.00;0.00;0.95;2024-09-13 20:00:00+02:00;9.00;467.00;7.00;460.00;2024-09-13 18:00:00+00:00;48.00;48.00;48.00
2024-09-13;21;100.00;0.00;0.00;0.00;0.95;2024-09-13 21:00:00+02:00;9.00;505.00;9.00;496.00;2024-09-13 19:00:00+00:00;47.00;46.00;47.00
2024-09-13;22;58.00;0.00;0.00;0.00;0.95;2024-09-13 22:00:00+02:00;9.00;360.00;10.00;350.00;2024-09-13 20:00:00+00:00;48.00;48.00;48.00
2024-09-13;23;100.00;0.00;0.00;0.00;0.95;2024-09-13 23:00:00+02:00;9.00;218.00;4.00;214.00;2024-09-13 21:00:00+00:00;50.00;51.00;50.00
2024-09-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 22:00:00+00:00;NaN;NaN;NaN
2024-09-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 23:00:00+00:00;NaN;NaN;NaN
2024-09-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 00:00:00+00:00;NaN;NaN;NaN
2024-09-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 01:00:00+00:00;NaN;NaN;NaN
2024-09-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 02:00:00+00:00;NaN;NaN;NaN
2024-09-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 03:00:00+00:00;NaN;NaN;NaN
2024-09-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 04:00:00+00:00;NaN;NaN;NaN
2024-09-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 05:00:00+00:00;NaN;NaN;NaN
2024-09-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 06:00:00+00:00;NaN;NaN;NaN
2024-09-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 07:00:00+00:00;NaN;NaN;NaN
2024-09-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 08:00:00+00:00;NaN;NaN;NaN
2024-09-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 09:00:00+00:00;NaN;NaN;NaN
2024-09-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 10:00:00+00:00;NaN;NaN;NaN
2024-09-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 11:00:00+00:00;NaN;NaN;NaN
2024-09-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 12:00:00+00:00;NaN;NaN;NaN
2024-09-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 13:00:00+00:00;NaN;NaN;NaN
2024-09-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 14:00:00+00:00;NaN;NaN;NaN
2024-09-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 15:00:00+00:00;NaN;NaN;NaN
2024-09-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 16:00:00+00:00;NaN;NaN;NaN
2024-09-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 17:00:00+00:00;NaN;NaN;NaN
2024-09-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 18:00:00+00:00;NaN;NaN;NaN
2024-09-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 19:00:00+00:00;NaN;NaN;NaN
2024-09-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 20:00:00+00:00;NaN;NaN;NaN
2024-09-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 21:00:00+00:00;NaN;NaN;NaN
2024-09-14;0;83.00;0.00;0.00;0.00;0.95;2024-09-14 00:00:00+02:00;9.00;127.00;5.00;122.00;2024-09-13 22:00:00+00:00;52.00;51.00;52.00
2024-09-14;1;75.00;0.00;0.00;0.00;0.95;2024-09-14 01:00:00+02:00;9.00;73.00;0.00;73.00;2024-09-13 23:00:00+00:00;53.00;NaN;53.00
2024-09-14;2;92.00;0.00;0.00;0.00;0.94;2024-09-14 02:00:00+02:00;9.00;70.00;2.00;68.00;2024-09-14 00:00:00+00:00;50.00;46.00;50.00
2024-09-14;3;75.00;0.00;0.00;0.00;0.94;2024-09-14 03:00:00+02:00;9.00;99.00;3.00;96.00;2024-09-14 01:00:00+00:00;51.00;51.00;51.00
2024-09-14;4;100.00;0.00;0.00;0.00;0.94;2024-09-14 04:00:00+02:00;9.00;109.00;3.00;106.00;2024-09-14 02:00:00+00:00;49.00;48.00;49.00
2024-09-14;5;75.00;0.00;0.00;0.00;0.94;2024-09-14 05:00:00+02:00;9.00;183.00;3.00;180.00;2024-09-14 03:00:00+00:00;50.00;51.00;50.00
2024-09-14;6;75.00;0.00;0.00;0.00;0.94;2024-09-14 06:00:00+02:00;9.00;228.00;8.00;220.00;2024-09-14 04:00:00+00:00;48.00;46.00;48.00
2024-09-14;7;92.00;0.00;0.00;0.00;0.94;2024-09-14 07:00:00+02:00;9.00;287.00;11.00;276.00;2024-09-14 05:00:00+00:00;48.00;48.00;48.00
2024-09-14;8;75.00;0.00;0.00;0.00;0.94;2024-09-14 08:00:00+02:00;9.00;432.00;9.00;423.00;2024-09-14 06:00:00+00:00;47.00;47.00;47.00
2024-09-14;9;83.00;0.00;0.00;0.00;0.94;2024-09-14 09:00:00+02:00;9.00;679.00;16.00;664.00;2024-09-14 07:00:00+00:00;42.00;42.00;42.00
2024-09-14;10;100.00;0.00;0.00;0.00;0.94;2024-09-14 10:00:00+02:00;9.00;759.00;11.00;748.00;2024-09-14 08:00:00+00:00;41.00;40.00;41.00
2024-09-14;11;67.00;0.00;0.00;0.00;0.94;2024-09-14 11:00:00+02:00;9.00;840.00;18.00;822.00;2024-09-14 09:00:00+00:00;43.00;43.00;43.00
2024-09-14;12;83.00;0.00;0.00;0.00;0.94;2024-09-14 12:00:00+02:00;9.00;896.00;13.00;883.00;2024-09-14 10:00:00+00:00;42.00;42.00;43.00
2024-09-14;13;75.00;0.00;0.00;0.00;0.94;2024-09-14 13:00:00+02:00;9.00;923.00;16.00;907.00;2024-09-14 11:00:00+00:00;42.00;42.00;42.00
2024-09-14;14;83.00;0.00;0.00;0.00;0.94;2024-09-14 14:00:00+02:00;9.00;874.00;8.00;865.00;2024-09-14 12:00:00+00:00;41.00;41.00;41.00
2024-09-14;15;75.00;0.00;0.00;0.00;0.94;2024-09-14 15:00:00+02:00;9.00;889.00;8.00;881.00;2024-09-14 13:00:00+00:00;42.00;42.00;42.00
2024-09-14;16;92.00;0.00;0.00;0.00;0.94;2024-09-14 16:00:00+02:00;9.00;910.00;12.00;898.00;2024-09-14 14:00:00+00:00;40.00;39.00;40.00
2024-09-14;17;67.00;0.00;0.00;0.00;0.94;2024-09-14 17:00:00+02:00;9.00;948.00;10.00;938.00;2024-09-14 15:00:00+00:00;39.00;39.00;39.00
2024-09-14;18;100.00;0.00;0.00;0.00;0.94;2024-09-14 18:00:00+02:00;9.00;1018.00;18.00;1000.00;2024-09-14 16:00:00+00:00;37.00;36.00;37.00
2024-09-14;19;100.00;0.00;0.00;0.00;0.94;2024-09-14 19:00:00+02:00;9.00;790.00;8.00;782.00;2024-09-14 17:00:00+00:00;39.00;39.00;39.00
2024-09-14;20;75.00;0.00;0.00;0.00;0.94;2024-09-14 20:00:00+02:00;9.00;613.00;8.00;605.00;2024-09-14 18:00:00+00:00;40.00;39.00;40.00
2024-09-14;21;67.00;0.00;0.00;0.00;0.94;2024-09-14 21:00:00+02:00;9.00;454.00;3.00;452.00;2024-09-14 19:00:00+00:00;42.00;41.00;42.00
