Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 19:00:00+00:00;NaN;NaN;NaN
2024-09-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 20:00:00+00:00;NaN;NaN;NaN
2024-09-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 21:00:00+00:00;NaN;NaN;NaN
2024-09-11;16;25.00;0.00;0.49;0.00;0.92;2024-09-11 16:00:00+02:00;9.00;648.00;24.00;624.00;2024-09-11 14:00:00+00:00;39.00;38.00;39.00
2024-09-11;17;100.00;0.00;0.49;0.00;0.92;2024-09-11 17:00:00+02:00;9.00;690.00;26.00;664.00;2024-09-11 15:00:00+00:00;38.00;38.00;38.00
2024-09-11;18;100.00;0.00;0.49;0.00;0.92;2024-09-11 18:00:00+02:00;9.00;678.00;21.00;657.00;2024-09-11 16:00:00+00:00;38.00;38.00;38.00
2024-09-11;19;100.00;0.00;0.49;0.00;0.92;2024-09-11 19:00:00+02:00;9.00;676.00;23.00;653.00;2024-09-11 17:00:00+00:00;40.00;40.00;40.00
2024-09-11;20;100.00;0.00;0.49;0.00;0.92;2024-09-11 20:00:00+02:00;9.00;511.00;21.00;490.00;2024-09-11 18:00:00+00:00;41.00;41.00;41.00
2024-09-11;21;50.00;0.00;0.49;0.00;0.92;2024-09-11 21:00:00+02:00;9.00;518.00;14.00;504.00;2024-09-11 19:00:00+00:00;43.00;42.00;43.00
2024-09-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 22:00:00+00:00;NaN;NaN;NaN
2024-09-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 23:00:00+00:00;NaN;NaN;NaN
2024-09-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 00:00:00+00:00;NaN;NaN;NaN
2024-09-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 01:00:00+00:00;NaN;NaN;NaN
2024-09-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 02:00:00+00:00;NaN;NaN;NaN
2024-09-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 03:00:00+00:00;NaN;NaN;NaN
2024-09-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 04:00:00+00:00;NaN;NaN;NaN
2024-09-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 05:00:00+00:00;NaN;NaN;NaN
2024-09-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 06:00:00+00:00;NaN;NaN;NaN
2024-09-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 07:00:00+00:00;NaN;NaN;NaN
2024-09-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 08:00:00+00:00;NaN;NaN;NaN
2024-09-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 09:00:00+00:00;NaN;NaN;NaN
2024-09-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 10:00:00+00:00;NaN;NaN;NaN
2024-09-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 11:00:00+00:00;NaN;NaN;NaN
2024-09-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 12:00:00+00:00;NaN;NaN;NaN
2024-09-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 13:00:00+00:00;NaN;NaN;NaN
2024-09-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 14:00:00+00:00;NaN;NaN;NaN
2024-09-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 15:00:00+00:00;NaN;NaN;NaN
2024-09-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 16:00:00+00:00;NaN;NaN;NaN
2024-09-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 17:00:00+00:00;NaN;NaN;NaN
2024-09-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 18:00:00+00:00;NaN;NaN;NaN
2024-09-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 19:00:00+00:00;NaN;NaN;NaN
2024-09-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 20:00:00+00:00;NaN;NaN;NaN
2024-09-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 21:00:00+00:00;NaN;NaN;NaN
2024-09-12;0;92.00;0.00;0.49;0.00;0.92;2024-09-12 00:00:00+02:00;9.00;229.00;10.00;219.00;2024-09-11 22:00:00+00:00;49.00;50.00;49.00
2024-09-12;1;100.00;0.00;0.49;0.00;0.92;2024-09-12 01:00:00+02:00;9.00;146.00;4.00;142.00;2024-09-11 23:00:00+00:00;47.00;46.00;47.00
2024-09-12;2;75.00;0.00;0.25;0.00;0.93;2024-09-12 02:00:00+02:00;9.00;97.00;4.00;93.00;2024-09-12 00:00:00+00:00;48.00;47.00;48.00
2024-09-12;3;100.00;0.00;0.25;0.00;0.93;2024-09-12 03:00:00+02:00;9.00;78.00;6.00;72.00;2024-09-12 01:00:00+00:00;48.00;48.00;48.00
2024-09-12;4;92.00;0.00;0.25;0.00;0.93;2024-09-12 04:00:00+02:00;9.00;84.00;12.00;72.00;2024-09-12 02:00:00+00:00;46.00;46.00;46.00
2024-09-12;5;100.00;0.00;0.25;0.00;0.93;2024-09-12 05:00:00+02:00;9.00;160.00;9.00;151.00;2024-09-12 03:00:00+00:00;43.00;44.00;43.00
2024-09-12;6;92.00;0.00;0.25;0.00;0.93;2024-09-12 06:00:00+02:00;9.00;387.00;27.00;360.00;2024-09-12 04:00:00+00:00;39.00;38.00;39.00
2024-09-12;7;100.00;0.00;0.25;0.00;0.93;2024-09-12 07:00:00+02:00;9.00;679.00;35.00;644.00;2024-09-12 05:00:00+00:00;37.00;37.00;37.00
2024-09-12;8;100.00;0.00;0.25;0.00;0.93;2024-09-12 08:00:00+02:00;9.00;662.00;27.00;635.00;2024-09-12 06:00:00+00:00;26.00;26.00;26.00
2024-09-12;9;92.00;0.00;0.25;0.00;0.93;2024-09-12 09:00:00+02:00;9.00;586.00;32.00;554.00;2024-09-12 07:00:00+00:00;35.00;36.00;35.00
2024-09-12;10;100.00;0.00;0.25;0.00;0.93;2024-09-12 10:00:00+02:00;9.00;671.00;33.00;638.00;2024-09-12 08:00:00+00:00;36.00;35.00;36.00
2024-09-12;11;83.00;0.00;0.25;0.00;0.93;2024-09-12 11:00:00+02:00;9.00;631.00;50.00;581.00;2024-09-12 09:00:00+00:00;35.00;35.00;35.00
2024-09-12;12;67.00;0.00;0.25;0.00;0.93;2024-09-12 12:00:00+02:00;9.00;633.00;45.00;588.00;2024-09-12 10:00:00+00:00;40.00;39.00;40.00
2024-09-12;15;75.00;0.00;0.25;0.00;0.93;2024-09-12 15:00:00+02:00;9.00;701.00;33.00;668.00;2024-09-12 13:00:00+00:00;33.00;32.00;33.00
2024-09-12;16;92.00;0.00;0.25;0.00;0.93;2024-09-12 16:00:00+02:00;9.00;747.00;35.00;712.00;2024-09-12 14:00:00+00:00;29.00;30.00;29.00
2024-09-12;17;100.00;0.00;0.25;0.00;0.93;2024-09-12 17:00:00+02:00;9.00;701.00;25.00;676.00;2024-09-12 15:00:00+00:00;37.00;34.00;37.00
2024-09-12;18;83.00;0.00;0.25;0.00;0.93;2024-09-12 18:00:00+02:00;9.00;718.00;25.00;692.00;2024-09-12 16:00:00+00:00;36.00;36.00;36.00
2024-09-12;19;92.00;0.00;0.25;0.00;0.93;2024-09-12 19:00:00+02:00;9.00;633.00;26.00;607.00;2024-09-12 17:00:00+00:00;40.00;41.00;40.00
2024-09-12;20;83.00;0.00;0.25;0.00;0.93;2024-09-12 20:00:00+02:00;9.00;545.00;17.00;528.00;2024-09-12 18:00:00+00:00;42.00;42.00;42.00
2024-09-12;21;83.00;0.00;0.25;0.00;0.93;2024-09-12 21:00:00+02:00;9.00;449.00;14.00;434.00;2024-09-12 19:00:00+00:00;44.00;44.00;44.00
2024-09-12;22;92.00;0.00;0.25;0.00;0.93;2024-09-12 22:00:00+02:00;9.00;432.00;12.00;420.00;2024-09-12 20:00:00+00:00;44.00;44.00;44.00
2024-09-12;23;100.00;0.00;0.25;0.00;0.93;2024-09-12 23:00:00+02:00;9.00;281.00;12.00;269.00;2024-09-12 21:00:00+00:00;47.00;47.00;47.00
2024-09-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 22:00:00+00:00;NaN;NaN;NaN
2024-09-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 23:00:00+00:00;NaN;NaN;NaN
2024-09-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 00:00:00+00:00;NaN;NaN;NaN
2024-09-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 01:00:00+00:00;NaN;NaN;NaN
2024-09-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 02:00:00+00:00;NaN;NaN;NaN
2024-09-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 03:00:00+00:00;NaN;NaN;NaN
2024-09-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 04:00:00+00:00;NaN;NaN;NaN
2024-09-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 05:00:00+00:00;NaN;NaN;NaN
2024-09-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 06:00:00+00:00;NaN;NaN;NaN
2024-09-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 07:00:00+00:00;NaN;NaN;NaN
2024-09-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 08:00:00+00:00;NaN;NaN;NaN
2024-09-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 09:00:00+00:00;NaN;NaN;NaN
2024-09-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 10:00:00+00:00;NaN;NaN;NaN
2024-09-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 11:00:00+00:00;NaN;NaN;NaN
2024-09-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 12:00:00+00:00;NaN;NaN;NaN
2024-09-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 13:00:00+00:00;NaN;NaN;NaN
2024-09-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 14:00:00+00:00;NaN;NaN;NaN
2024-09-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 15:00:00+00:00;NaN;NaN;NaN
2024-09-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 16:00:00+00:00;NaN;NaN;NaN
2024-09-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 17:00:00+00:00;NaN;NaN;NaN
2024-09-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 18:00:00+00:00;NaN;NaN;NaN
2024-09-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 19:00:00+00:00;NaN;NaN;NaN
2024-09-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 20:00:00+00:00;NaN;NaN;NaN
2024-09-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 21:00:00+00:00;NaN;NaN;NaN
2024-09-13;0;100.00;0.00;0.25;0.00;0.93;2024-09-13 00:00:00+02:00;9.00;209.00;10.00;199.00;2024-09-12 22:00:00+00:00;48.00;48.00;48.00
2024-09-13;1;92.00;0.00;0.25;0.00;0.93;2024-09-13 01:00:00+02:00;9.00;148.00;2.00;146.00;2024-09-12 23:00:00+00:00;50.00;48.00;50.00
2024-09-13;2;92.00;0.00;-0.48;0.00;0.93;2024-09-13 02:00:00+02:00;9.00;104.00;4.00;99.00;2024-09-13 00:00:00+00:00;48.00;47.00;48.00
2024-09-13;3;100.00;0.00;-0.48;0.00;0.93;2024-09-13 03:00:00+02:00;9.00;94.00;5.00;89.00;2024-09-13 01:00:00+00:00;47.00;46.00;47.00
2024-09-13;4;100.00;0.00;-0.48;0.00;0.93;2024-09-13 04:00:00+02:00;9.00;73.00;4.00;69.00;2024-09-13 02:00:00+00:00;47.00;51.00;47.00
2024-09-13;5;75.00;0.00;-0.48;0.00;0.93;2024-09-13 05:00:00+02:00;9.00;173.00;19.00;155.00;2024-09-13 03:00:00+00:00;45.00;46.00;45.00
2024-09-13;6;83.00;0.00;-0.48;0.00;0.93;2024-09-13 06:00:00+02:00;9.00;335.00;29.00;306.00;2024-09-13 04:00:00+00:00;40.00;41.00;40.00
2024-09-13;7;100.00;0.00;-0.48;0.00;0.93;2024-09-13 07:00:00+02:00;9.00;560.00;39.00;521.00;2024-09-13 05:00:00+00:00;37.00;37.00;37.00
2024-09-13;8;92.00;0.00;-0.48;0.00;0.93;2024-09-13 08:00:00+02:00;9.00;660.00;34.00;626.00;2024-09-13 06:00:00+00:00;35.00;36.00;35.00
2024-09-13;9;100.00;0.00;-0.48;0.00;0.93;2024-09-13 09:00:00+02:00;9.00;632.00;36.00;596.00;2024-09-13 07:00:00+00:00;37.00;35.00;37.00
2024-09-13;10;100.00;0.00;-0.48;0.00;0.93;2024-09-13 10:00:00+02:00;9.00;574.00;50.00;524.00;2024-09-13 08:00:00+00:00;39.00;39.00;38.00
2024-09-13;11;100.00;0.00;-0.48;0.00;0.93;2024-09-13 11:00:00+02:00;9.00;637.00;29.00;608.00;2024-09-13 09:00:00+00:00;38.00;38.00;38.00
2024-09-13;12;92.00;0.00;-0.48;0.00;0.93;2024-09-13 12:00:00+02:00;9.00;634.00;26.00;608.00;2024-09-13 10:00:00+00:00;37.00;37.00;37.00
2024-09-13;13;100.00;0.00;-0.48;0.00;0.93;2024-09-13 13:00:00+02:00;9.00;642.00;34.00;608.00;2024-09-13 11:00:00+00:00;37.00;38.00;37.00
2024-09-13;14;100.00;0.00;-0.48;0.00;0.93;2024-09-13 14:00:00+02:00;9.00;728.00;25.00;703.00;2024-09-13 12:00:00+00:00;38.00;37.00;38.00
2024-09-13;15;92.00;0.00;-0.48;0.00;0.93;2024-09-13 15:00:00+02:00;9.00;588.00;31.00;557.00;2024-09-13 13:00:00+00:00;28.00;29.00;28.00
2024-09-13;16;100.00;0.00;-0.48;0.00;0.93;2024-09-13 16:00:00+02:00;9.00;687.00;32.00;655.00;2024-09-13 14:00:00+00:00;35.00;36.00;35.00
2024-09-13;17;92.00;0.00;-0.48;0.00;0.93;2024-09-13 17:00:00+02:00;9.00;685.00;26.00;659.00;2024-09-13 15:00:00+00:00;38.00;39.00;38.00
2024-09-13;18;92.00;0.00;-0.48;0.00;0.93;2024-09-13 18:00:00+02:00;9.00;723.00;34.00;689.00;2024-09-13 16:00:00+00:00;36.00;34.00;36.00
2024-09-13;19;83.00;0.00;-0.48;0.00;0.93;2024-09-13 19:00:00+02:00;9.00;708.00;24.00;684.00;2024-09-13 17:00:00+00:00;36.00;33.00;36.00
2024-09-13;20;92.00;0.00;-0.48;0.00;0.93;2024-09-13 20:00:00+02:00;9.00;548.00;22.00;526.00;2024-09-13 18:00:00+00:00;42.00;42.00;42.00
2024-09-13;21;100.00;0.00;-0.48;0.00;0.93;2024-09-13 21:00:00+02:00;9.00;508.00;7.00;501.00;2024-09-13 19:00:00+00:00;43.00;44.00;43.00
2024-09-13;22;92.00;0.00;-0.48;0.00;0.93;2024-09-13 22:00:00+02:00;9.00;468.00;4.00;464.00;2024-09-13 20:00:00+00:00;42.00;42.00;42.00
2024-09-13;23;83.00;0.00;-0.48;0.00;0.93;2024-09-13 23:00:00+02:00;9.00;350.00;7.00;343.00;2024-09-13 21:00:00+00:00;46.00;47.00;45.00
2024-09-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 22:00:00+00:00;NaN;NaN;NaN
2024-09-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 23:00:00+00:00;NaN;NaN;NaN
2024-09-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 00:00:00+00:00;NaN;NaN;NaN
2024-09-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 01:00:00+00:00;NaN;NaN;NaN
2024-09-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 02:00:00+00:00;NaN;NaN;NaN
2024-09-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 03:00:00+00:00;NaN;NaN;NaN
2024-09-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 04:00:00+00:00;NaN;NaN;NaN
2024-09-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 05:00:00+00:00;NaN;NaN;NaN
2024-09-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 06:00:00+00:00;NaN;NaN;NaN
2024-09-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 07:00:00+00:00;NaN;NaN;NaN
2024-09-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 08:00:00+00:00;NaN;NaN;NaN
2024-09-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 09:00:00+00:00;NaN;NaN;NaN
2024-09-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 10:00:00+00:00;NaN;NaN;NaN
2024-09-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 11:00:00+00:00;NaN;NaN;NaN
2024-09-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 12:00:00+00:00;NaN;NaN;NaN
2024-09-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 13:00:00+00:00;NaN;NaN;NaN
2024-09-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 14:00:00+00:00;NaN;NaN;NaN
2024-09-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 15:00:00+00:00;NaN;NaN;NaN
2024-09-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 16:00:00+00:00;NaN;NaN;NaN
2024-09-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 17:00:00+00:00;NaN;NaN;NaN
2024-09-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 18:00:00+00:00;NaN;NaN;NaN
2024-09-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 19:00:00+00:00;NaN;NaN;NaN
2024-09-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 20:00:00+00:00;NaN;NaN;NaN
2024-09-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 21:00:00+00:00;NaN;NaN;NaN
2024-09-14;0;100.00;0.00;-0.48;0.00;0.93;2024-09-14 00:00:00+02:00;9.00;276.00;5.00;271.00;2024-09-13 22:00:00+00:00;47.00;47.00;47.00
2024-09-14;1;100.00;0.00;-0.48;0.00;0.93;2024-09-14 01:00:00+02:00;9.00;229.00;0.00;229.00;2024-09-13 23:00:00+00:00;49.00;NaN;49.00
2024-09-14;2;100.00;0.00;0.65;0.00;0.93;2024-09-14 02:00:00+02:00;9.00;184.00;2.00;182.00;2024-09-14 00:00:00+00:00;50.00;52.00;50.00
2024-09-14;3;92.00;0.00;0.65;0.00;0.93;2024-09-14 03:00:00+02:00;9.00;140.00;2.00;137.00;2024-09-14 01:00:00+00:00;47.00;45.00;47.00
2024-09-14;4;100.00;0.00;0.65;0.00;0.93;2024-09-14 04:00:00+02:00;9.00;123.00;2.00;121.00;2024-09-14 02:00:00+00:00;43.00;42.00;43.00
2024-09-14;5;92.00;0.00;0.65;0.00;0.93;2024-09-14 05:00:00+02:00;9.00;121.00;2.00;119.00;2024-09-14 03:00:00+00:00;51.00;47.00;51.00
2024-09-14;6;92.00;0.00;0.65;0.00;0.93;2024-09-14 06:00:00+02:00;9.00;145.00;8.00;137.00;2024-09-14 04:00:00+00:00;49.00;50.00;49.00
2024-09-14;7;100.00;0.00;0.65;0.00;0.93;2024-09-14 07:00:00+02:00;9.00;182.00;7.00;175.00;2024-09-14 05:00:00+00:00;48.00;49.00;48.00
2024-09-14;8;92.00;0.00;0.65;0.00;0.93;2024-09-14 08:00:00+02:00;9.00;245.00;11.00;235.00;2024-09-14 06:00:00+00:00;44.00;44.00;44.00
2024-09-14;9;92.00;0.00;0.65;0.00;0.93;2024-09-14 09:00:00+02:00;9.00;353.00;16.00;337.00;2024-09-14 07:00:00+00:00;41.00;41.00;41.00
2024-09-14;10;92.00;0.00;0.65;0.00;0.93;2024-09-14 10:00:00+02:00;9.00;453.00;22.00;431.00;2024-09-14 08:00:00+00:00;40.00;40.00;40.00
2024-09-14;11;100.00;0.00;0.65;0.00;0.93;2024-09-14 11:00:00+02:00;9.00;590.00;29.00;561.00;2024-09-14 09:00:00+00:00;40.00;40.00;40.00
2024-09-14;12;100.00;0.00;0.65;0.00;0.93;2024-09-14 12:00:00+02:00;9.00;540.00;27.00;513.00;2024-09-14 10:00:00+00:00;41.00;41.00;41.00
2024-09-14;13;83.00;0.00;0.65;0.00;0.93;2024-09-14 13:00:00+02:00;9.00;485.00;18.00;467.00;2024-09-14 11:00:00+00:00;43.00;43.00;43.00
2024-09-14;14;83.00;0.00;0.65;0.00;0.93;2024-09-14 14:00:00+02:00;9.00;620.00;28.00;593.00;2024-09-14 12:00:00+00:00;41.00;41.00;41.00
2024-09-14;15;92.00;0.00;0.65;0.00;0.93;2024-09-14 15:00:00+02:00;9.00;687.00;20.00;668.00;2024-09-14 13:00:00+00:00;37.00;36.00;37.00
2024-09-14;16;100.00;0.00;0.65;0.00;0.93;2024-09-14 16:00:00+02:00;9.00;589.00;15.00;574.00;2024-09-14 14:00:00+00:00;41.00;41.00;41.00
2024-09-14;17;100.00;0.00;0.65;0.00;0.93;2024-09-14 17:00:00+02:00;9.00;600.00;26.00;574.00;2024-09-14 15:00:00+00:00;35.00;36.00;35.00
2024-09-14;18;92.00;0.00;0.65;0.00;0.93;2024-09-14 18:00:00+02:00;9.00;645.00;17.00;627.00;2024-09-14 16:00:00+00:00;38.00;37.00;38.00
2024-09-14;19;100.00;0.00;0.65;0.00;0.93;2024-09-14 19:00:00+02:00;9.00;587.00;29.00;558.00;2024-09-14 17:00:00+00:00;41.00;40.00;41.00
2024-09-14;20;100.00;0.00;0.65;0.00;0.93;2024-09-14 20:00:00+02:00;9.00;571.00;16.00;555.00;2024-09-14 18:00:00+00:00;40.00;40.00;40.00
2024-09-14;21;100.00;0.00;0.65;0.00;0.93;2024-09-14 21:00:00+02:00;9.00;499.00;17.00;482.00;2024-09-14 19:00:00+00:00;40.00;41.00;40.00
2024-09-14;22;92.00;0.00;0.65;0.00;0.93;2024-09-14 22:00:00+02:00;9.00;421.00;10.00;411.00;2024-09-14 20:00:00+00:00;42.00;43.00;42.00
2024-09-14;23;100.00;0.00;0.65;0.00;0.93;2024-09-14 23:00:00+02:00;9.00;406.00;16.00;390.00;2024-09-14 21:00:00+00:00;45.00;45.00;45.00
2024-09-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 22:00:00+00:00;NaN;NaN;NaN
2024-09-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 23:00:00+00:00;NaN;NaN;NaN
2024-09-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 00:00:00+00:00;NaN;NaN;NaN
2024-09-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 01:00:00+00:00;NaN;NaN;NaN
2024-09-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 02:00:00+00:00;NaN;NaN;NaN
2024-09-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 03:00:00+00:00;NaN;NaN;NaN
2024-09-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 04:00:00+00:00;NaN;NaN;NaN
2024-09-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 05:00:00+00:00;NaN;NaN;NaN
2024-09-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 06:00:00+00:00;NaN;NaN;NaN
2024-09-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 07:00:00+00:00;NaN;NaN;NaN
2024-09-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 08:00:00+00:00;NaN;NaN;NaN
2024-09-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 09:00:00+00:00;NaN;NaN;NaN
2024-09-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 10:00:00+00:00;NaN;NaN;NaN
2024-09-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 11:00:00+00:00;NaN;NaN;NaN
