Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 20:00:00+00:00;NaN;NaN;NaN
2024-09-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 21:00:00+00:00;NaN;NaN;NaN
2024-09-12;0;75.00;-0.94;0.00;-1.96;0.83;2024-09-12 00:00:00+02:00;9.00;184.00;0.00;184.00;2024-09-11 22:00:00+00:00;33.00;NaN;33.00
2024-09-12;1;83.00;-0.94;0.00;-1.96;0.83;2024-09-12 01:00:00+02:00;9.00;131.00;1.00;130.00;2024-09-11 23:00:00+00:00;32.00;32.00;32.00
2024-09-12;2;83.00;-0.04;0.00;0.73;0.87;2024-09-12 02:00:00+02:00;9.00;85.00;2.00;83.00;2024-09-12 00:00:00+00:00;33.00;36.00;33.00
2024-09-12;3;58.00;-0.04;0.00;0.73;0.87;2024-09-12 03:00:00+02:00;9.00;77.00;5.00;72.00;2024-09-12 01:00:00+00:00;40.00;41.00;40.00
2024-09-12;4;83.00;-0.04;0.00;0.73;0.87;2024-09-12 04:00:00+02:00;9.00;88.00;5.00;83.00;2024-09-12 02:00:00+00:00;38.00;38.00;38.00
2024-09-12;5;100.00;-0.04;0.00;0.73;0.87;2024-09-12 05:00:00+02:00;9.00;186.00;20.00;166.00;2024-09-12 03:00:00+00:00;44.00;43.00;44.00
2024-09-12;6;75.00;-0.04;0.00;0.73;0.87;2024-09-12 06:00:00+02:00;9.00;328.00;23.00;305.00;2024-09-12 04:00:00+00:00;35.00;36.00;35.00
2024-09-12;7;92.00;-0.04;0.00;0.73;0.87;2024-09-12 07:00:00+02:00;9.00;524.00;44.00;480.00;2024-09-12 05:00:00+00:00;38.00;38.00;38.00
2024-09-12;8;83.00;-0.04;0.00;0.73;0.87;2024-09-12 08:00:00+02:00;9.00;518.00;37.00;481.00;2024-09-12 06:00:00+00:00;35.00;37.00;35.00
2024-09-12;9;67.00;-0.04;0.00;0.73;0.87;2024-09-12 09:00:00+02:00;9.00;492.00;51.00;441.00;2024-09-12 07:00:00+00:00;34.00;77.00;28.00
2024-09-12;10;92.00;-0.04;0.00;0.73;0.87;2024-09-12 10:00:00+02:00;9.00;524.00;36.00;488.00;2024-09-12 08:00:00+00:00;34.00;36.00;33.00
2024-09-12;13;42.00;-0.04;0.00;0.73;0.87;2024-09-12 13:00:00+02:00;9.00;588.00;24.00;564.00;2024-09-12 11:00:00+00:00;35.00;36.00;35.00
2024-09-12;14;83.00;-0.04;0.00;0.73;0.87;2024-09-12 14:00:00+02:00;9.00;608.00;35.00;574.00;2024-09-12 12:00:00+00:00;36.00;40.00;36.00
2024-09-12;15;67.00;-0.04;0.00;0.73;0.87;2024-09-12 15:00:00+02:00;9.00;652.00;27.00;626.00;2024-09-12 13:00:00+00:00;35.00;35.00;35.00
2024-09-12;16;92.00;-0.04;0.00;0.73;0.87;2024-09-12 16:00:00+02:00;9.00;663.00;63.00;600.00;2024-09-12 14:00:00+00:00;39.00;42.00;38.00
2024-09-12;17;92.00;-0.04;0.00;0.73;0.87;2024-09-12 17:00:00+02:00;9.00;632.00;22.00;610.00;2024-09-12 15:00:00+00:00;36.00;38.00;36.00
2024-09-12;18;92.00;-0.04;0.00;0.73;0.87;2024-09-12 18:00:00+02:00;9.00;502.00;9.00;493.00;2024-09-12 16:00:00+00:00;30.00;30.00;30.00
2024-09-12;19;100.00;-0.04;0.00;0.73;0.87;2024-09-12 19:00:00+02:00;9.00;561.00;23.00;538.00;2024-09-12 17:00:00+00:00;37.00;38.00;37.00
2024-09-12;20;92.00;-0.04;0.00;0.73;0.87;2024-09-12 20:00:00+02:00;9.00;542.00;19.00;524.00;2024-09-12 18:00:00+00:00;32.00;35.00;32.00
2024-09-12;21;92.00;-0.04;0.00;0.73;0.87;2024-09-12 21:00:00+02:00;9.00;481.00;105.00;376.00;2024-09-12 19:00:00+00:00;46.00;74.00;38.00
2024-09-12;22;92.00;-0.04;0.00;0.73;0.87;2024-09-12 22:00:00+02:00;9.00;454.00;9.00;445.00;2024-09-12 20:00:00+00:00;34.00;41.00;34.00
2024-09-12;23;83.00;-0.04;0.00;0.73;0.87;2024-09-12 23:00:00+02:00;9.00;338.00;12.00;326.00;2024-09-12 21:00:00+00:00;35.00;36.00;35.00
2024-09-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 22:00:00+00:00;NaN;NaN;NaN
2024-09-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 23:00:00+00:00;NaN;NaN;NaN
2024-09-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 00:00:00+00:00;NaN;NaN;NaN
2024-09-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 01:00:00+00:00;NaN;NaN;NaN
2024-09-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 02:00:00+00:00;NaN;NaN;NaN
2024-09-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 03:00:00+00:00;NaN;NaN;NaN
2024-09-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 04:00:00+00:00;NaN;NaN;NaN
2024-09-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 05:00:00+00:00;NaN;NaN;NaN
2024-09-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 06:00:00+00:00;NaN;NaN;NaN
2024-09-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 07:00:00+00:00;NaN;NaN;NaN
2024-09-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 08:00:00+00:00;NaN;NaN;NaN
2024-09-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 09:00:00+00:00;NaN;NaN;NaN
2024-09-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 10:00:00+00:00;NaN;NaN;NaN
2024-09-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 11:00:00+00:00;NaN;NaN;NaN
2024-09-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 12:00:00+00:00;NaN;NaN;NaN
2024-09-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 13:00:00+00:00;NaN;NaN;NaN
2024-09-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 14:00:00+00:00;NaN;NaN;NaN
2024-09-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 15:00:00+00:00;NaN;NaN;NaN
2024-09-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 16:00:00+00:00;NaN;NaN;NaN
2024-09-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 17:00:00+00:00;NaN;NaN;NaN
2024-09-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 18:00:00+00:00;NaN;NaN;NaN
2024-09-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 19:00:00+00:00;NaN;NaN;NaN
2024-09-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 20:00:00+00:00;NaN;NaN;NaN
2024-09-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 21:00:00+00:00;NaN;NaN;NaN
2024-09-13;0;92.00;-0.04;0.00;0.73;0.87;2024-09-13 00:00:00+02:00;9.00;256.00;8.00;249.00;2024-09-12 22:00:00+00:00;38.00;42.00;38.00
2024-09-13;1;100.00;-0.04;0.00;0.73;0.87;2024-09-13 01:00:00+02:00;9.00;162.00;17.00;145.00;2024-09-12 23:00:00+00:00;55.00;56.00;55.00
2024-09-13;2;100.00;-0.48;0.00;-0.64;0.88;2024-09-13 02:00:00+02:00;9.00;91.00;7.00;84.00;2024-09-13 00:00:00+00:00;52.00;57.00;52.00
2024-09-13;3;92.00;-0.48;0.00;-0.64;0.88;2024-09-13 03:00:00+02:00;9.00;73.00;9.00;64.00;2024-09-13 01:00:00+00:00;46.00;67.00;43.00
2024-09-13;4;100.00;-0.48;0.00;-0.64;0.88;2024-09-13 04:00:00+02:00;9.00;72.00;7.00;65.00;2024-09-13 02:00:00+00:00;38.00;39.00;38.00
2024-09-13;5;83.00;-0.48;0.00;-0.64;0.88;2024-09-13 05:00:00+02:00;9.00;175.00;16.00;160.00;2024-09-13 03:00:00+00:00;39.00;40.00;38.00
2024-09-13;6;100.00;-0.48;0.00;-0.64;0.88;2024-09-13 06:00:00+02:00;9.00;334.00;29.00;305.00;2024-09-13 04:00:00+00:00;34.00;34.00;34.00
2024-09-13;7;83.00;-0.48;0.00;-0.64;0.88;2024-09-13 07:00:00+02:00;9.00;484.00;66.00;418.00;2024-09-13 05:00:00+00:00;42.00;50.00;40.00
2024-09-13;8;100.00;-0.48;0.00;-0.64;0.88;2024-09-13 08:00:00+02:00;9.00;521.00;97.00;424.00;2024-09-13 06:00:00+00:00;41.00;49.00;39.00
2024-09-13;9;100.00;-0.48;0.00;-0.64;0.88;2024-09-13 09:00:00+02:00;9.00;500.00;55.00;445.00;2024-09-13 07:00:00+00:00;39.00;40.00;39.00
2024-09-13;10;100.00;-0.48;0.00;-0.64;0.88;2024-09-13 10:00:00+02:00;9.00;511.00;43.00;468.00;2024-09-13 08:00:00+00:00;35.00;37.00;35.00
2024-09-13;11;75.00;-0.48;0.00;-0.64;0.88;2024-09-13 11:00:00+02:00;9.00;525.00;16.00;509.00;2024-09-13 09:00:00+00:00;31.00;32.00;31.00
2024-09-13;12;75.00;-0.48;0.00;-0.64;0.88;2024-09-13 12:00:00+02:00;9.00;536.00;36.00;500.00;2024-09-13 10:00:00+00:00;36.00;39.00;36.00
2024-09-13;13;83.00;-0.48;0.00;-0.64;0.88;2024-09-13 13:00:00+02:00;9.00;580.00;59.00;521.00;2024-09-13 11:00:00+00:00;45.00;47.00;45.00
2024-09-13;14;83.00;-0.48;0.00;-0.64;0.88;2024-09-13 14:00:00+02:00;9.00;550.00;53.00;497.00;2024-09-13 12:00:00+00:00;41.00;46.00;41.00
2024-09-13;15;92.00;-0.48;0.00;-0.64;0.88;2024-09-13 15:00:00+02:00;9.00;671.00;40.00;631.00;2024-09-13 13:00:00+00:00;39.00;42.00;39.00
2024-09-13;16;100.00;-0.48;0.00;-0.64;0.88;2024-09-13 16:00:00+02:00;9.00;607.00;50.00;557.00;2024-09-13 14:00:00+00:00;37.00;48.00;36.00
2024-09-13;17;100.00;-0.48;0.00;-0.64;0.88;2024-09-13 17:00:00+02:00;9.00;593.00;24.00;569.00;2024-09-13 15:00:00+00:00;33.00;34.00;33.00
2024-09-13;18;83.00;-0.48;0.00;-0.64;0.88;2024-09-13 18:00:00+02:00;9.00;559.00;52.00;508.00;2024-09-13 16:00:00+00:00;40.00;53.00;39.00
2024-09-13;19;75.00;-0.48;0.00;-0.64;0.88;2024-09-13 19:00:00+02:00;9.00;480.00;23.00;457.00;2024-09-13 17:00:00+00:00;41.00;51.00;41.00
2024-09-13;20;100.00;-0.48;0.00;-0.64;0.88;2024-09-13 20:00:00+02:00;9.00;486.00;10.00;476.00;2024-09-13 18:00:00+00:00;36.00;36.00;36.00
2024-09-13;21;100.00;-0.48;0.00;-0.64;0.88;2024-09-13 21:00:00+02:00;9.00;474.00;14.00;460.00;2024-09-13 19:00:00+00:00;35.00;42.00;35.00
2024-09-13;22;92.00;-0.48;0.00;-0.64;0.88;2024-09-13 22:00:00+02:00;9.00;415.00;15.00;399.00;2024-09-13 20:00:00+00:00;37.00;36.00;37.00
2024-09-13;23;100.00;-0.48;0.00;-0.64;0.88;2024-09-13 23:00:00+02:00;9.00;378.00;12.00;366.00;2024-09-13 21:00:00+00:00;36.00;40.00;36.00
2024-09-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 22:00:00+00:00;NaN;NaN;NaN
2024-09-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 23:00:00+00:00;NaN;NaN;NaN
2024-09-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 00:00:00+00:00;NaN;NaN;NaN
2024-09-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 01:00:00+00:00;NaN;NaN;NaN
2024-09-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 02:00:00+00:00;NaN;NaN;NaN
2024-09-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 03:00:00+00:00;NaN;NaN;NaN
2024-09-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 04:00:00+00:00;NaN;NaN;NaN
2024-09-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 05:00:00+00:00;NaN;NaN;NaN
2024-09-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 06:00:00+00:00;NaN;NaN;NaN
2024-09-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 07:00:00+00:00;NaN;NaN;NaN
2024-09-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 08:00:00+00:00;NaN;NaN;NaN
2024-09-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 09:00:00+00:00;NaN;NaN;NaN
2024-09-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 10:00:00+00:00;NaN;NaN;NaN
2024-09-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 11:00:00+00:00;NaN;NaN;NaN
2024-09-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 12:00:00+00:00;NaN;NaN;NaN
2024-09-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 13:00:00+00:00;NaN;NaN;NaN
2024-09-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 14:00:00+00:00;NaN;NaN;NaN
2024-09-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 15:00:00+00:00;NaN;NaN;NaN
2024-09-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 16:00:00+00:00;NaN;NaN;NaN
2024-09-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 17:00:00+00:00;NaN;NaN;NaN
2024-09-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 18:00:00+00:00;NaN;NaN;NaN
2024-09-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 19:00:00+00:00;NaN;NaN;NaN
2024-09-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 20:00:00+00:00;NaN;NaN;NaN
2024-09-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 21:00:00+00:00;NaN;NaN;NaN
2024-09-14;0;83.00;-0.48;0.00;-0.64;0.88;2024-09-14 00:00:00+02:00;9.00;306.00;6.00;300.00;2024-09-13 22:00:00+00:00;37.00;37.00;37.00
2024-09-14;1;50.00;-0.48;0.00;-0.64;0.88;2024-09-14 01:00:00+02:00;9.00;228.00;22.00;206.00;2024-09-13 23:00:00+00:00;62.00;72.00;61.00
2024-09-14;2;83.00;-0.87;0.00;0.23;0.87;2024-09-14 02:00:00+02:00;9.00;179.00;14.00;164.00;2024-09-14 00:00:00+00:00;45.00;49.00;44.00
2024-09-14;3;92.00;-0.87;0.00;0.23;0.87;2024-09-14 03:00:00+02:00;9.00;137.00;3.00;134.00;2024-09-14 01:00:00+00:00;38.00;43.00;38.00
2024-09-14;4;92.00;-0.87;0.00;0.23;0.87;2024-09-14 04:00:00+02:00;9.00;133.00;2.00;131.00;2024-09-14 02:00:00+00:00;42.00;46.00;42.00
2024-09-14;5;92.00;-0.87;0.00;0.23;0.87;2024-09-14 05:00:00+02:00;9.00;122.00;7.00;116.00;2024-09-14 03:00:00+00:00;44.00;44.00;44.00
2024-09-14;6;92.00;-0.87;0.00;0.23;0.87;2024-09-14 06:00:00+02:00;9.00;148.00;13.00;135.00;2024-09-14 04:00:00+00:00;39.00;44.00;38.00
2024-09-14;7;100.00;-0.87;0.00;0.23;0.87;2024-09-14 07:00:00+02:00;9.00;169.00;11.00;158.00;2024-09-14 05:00:00+00:00;38.00;39.00;38.00
2024-09-14;8;100.00;-0.87;0.00;0.23;0.87;2024-09-14 08:00:00+02:00;9.00;260.00;15.00;245.00;2024-09-14 06:00:00+00:00;38.00;39.00;38.00
2024-09-14;9;100.00;-0.87;0.00;0.23;0.87;2024-09-14 09:00:00+02:00;9.00;406.00;20.00;386.00;2024-09-14 07:00:00+00:00;39.00;41.00;39.00
2024-09-14;10;100.00;-0.87;0.00;0.23;0.87;2024-09-14 10:00:00+02:00;9.00;484.00;26.00;458.00;2024-09-14 08:00:00+00:00;36.00;38.00;36.00
2024-09-14;11;100.00;-0.87;0.00;0.23;0.87;2024-09-14 11:00:00+02:00;9.00;531.00;30.00;501.00;2024-09-14 09:00:00+00:00;35.00;42.00;35.00
2024-09-14;12;92.00;-0.87;0.00;0.23;0.87;2024-09-14 12:00:00+02:00;9.00;567.00;22.00;545.00;2024-09-14 10:00:00+00:00;35.00;36.00;35.00
2024-09-14;13;25.00;-0.87;0.00;0.23;0.87;2024-09-14 13:00:00+02:00;9.00;616.00;28.00;588.00;2024-09-14 11:00:00+00:00;33.00;30.00;33.00
2024-09-14;20;50.00;-0.87;0.00;0.23;0.87;2024-09-14 20:00:00+02:00;9.00;528.00;12.00;516.00;2024-09-14 18:00:00+00:00;38.00;39.00;38.00
2024-09-14;21;100.00;-0.87;0.00;0.23;0.87;2024-09-14 21:00:00+02:00;9.00;449.00;22.00;427.00;2024-09-14 19:00:00+00:00;38.00;38.00;38.00
2024-09-14;22;100.00;-0.87;0.00;0.23;0.87;2024-09-14 22:00:00+02:00;9.00;449.00;10.00;439.00;2024-09-14 20:00:00+00:00;34.00;36.00;34.00
2024-09-14;23;100.00;-0.87;0.00;0.23;0.87;2024-09-14 23:00:00+02:00;9.00;421.00;13.00;408.00;2024-09-14 21:00:00+00:00;35.00;46.00;35.00
2024-09-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 22:00:00+00:00;NaN;NaN;NaN
2024-09-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 23:00:00+00:00;NaN;NaN;NaN
2024-09-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 00:00:00+00:00;NaN;NaN;NaN
2024-09-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 01:00:00+00:00;NaN;NaN;NaN
2024-09-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 02:00:00+00:00;NaN;NaN;NaN
2024-09-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 03:00:00+00:00;NaN;NaN;NaN
2024-09-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 04:00:00+00:00;NaN;NaN;NaN
2024-09-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 05:00:00+00:00;NaN;NaN;NaN
2024-09-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 06:00:00+00:00;NaN;NaN;NaN
2024-09-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 07:00:00+00:00;NaN;NaN;NaN
2024-09-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 08:00:00+00:00;NaN;NaN;NaN
2024-09-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 09:00:00+00:00;NaN;NaN;NaN
2024-09-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 10:00:00+00:00;NaN;NaN;NaN
2024-09-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 11:00:00+00:00;NaN;NaN;NaN
2024-09-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 12:00:00+00:00;NaN;NaN;NaN
2024-09-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 13:00:00+00:00;NaN;NaN;NaN
2024-09-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 14:00:00+00:00;NaN;NaN;NaN
2024-09-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 15:00:00+00:00;NaN;NaN;NaN
2024-09-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 16:00:00+00:00;NaN;NaN;NaN
2024-09-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 17:00:00+00:00;NaN;NaN;NaN
2024-09-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 18:00:00+00:00;NaN;NaN;NaN
2024-09-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 19:00:00+00:00;NaN;NaN;NaN
2024-09-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 20:00:00+00:00;NaN;NaN;NaN
2024-09-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 21:00:00+00:00;NaN;NaN;NaN
2024-09-15;0;92.00;-0.87;0.00;0.23;0.87;2024-09-15 00:00:00+02:00;9.00;322.00;1.00;321.00;2024-09-14 22:00:00+00:00;28.00;34.00;28.00
2024-09-15;1;92.00;-0.87;0.00;0.23;0.87;2024-09-15 01:00:00+02:00;9.00;293.00;5.00;288.00;2024-09-14 23:00:00+00:00;43.00;48.00;43.00
2024-09-15;2;100.00;-0.92;0.00;0.21;0.78;2024-09-15 02:00:00+02:00;9.00;190.00;6.00;184.00;2024-09-15 00:00:00+00:00;44.00;43.00;44.00
2024-09-15;3;100.00;-0.92;0.00;0.21;0.78;2024-09-15 03:00:00+02:00;9.00;160.00;4.00;156.00;2024-09-15 01:00:00+00:00;45.00;48.00;45.00
2024-09-15;4;100.00;-0.92;0.00;0.21;0.78;2024-09-15 04:00:00+02:00;9.00;147.00;1.00;146.00;2024-09-15 02:00:00+00:00;41.00;47.00;41.00
2024-09-15;5;100.00;-0.92;0.00;0.21;0.78;2024-09-15 05:00:00+02:00;9.00;152.00;5.00;147.00;2024-09-15 03:00:00+00:00;42.00;45.00;42.00
2024-09-15;6;100.00;-0.92;0.00;0.21;0.78;2024-09-15 06:00:00+02:00;9.00;134.00;7.00;127.00;2024-09-15 04:00:00+00:00;40.00;43.00;39.00
2024-09-15;7;92.00;-0.92;0.00;0.21;0.78;2024-09-15 07:00:00+02:00;9.00;151.00;7.00;144.00;2024-09-15 05:00:00+00:00;37.00;41.00;37.00
2024-09-15;8;92.00;-0.92;0.00;0.21;0.78;2024-09-15 08:00:00+02:00;9.00;177.00;15.00;161.00;2024-09-15 06:00:00+00:00;43.00;64.00;41.00
2024-09-15;9;100.00;-0.92;0.00;0.21;0.78;2024-09-15 09:00:00+02:00;9.00;262.00;5.00;257.00;2024-09-15 07:00:00+00:00;36.00;37.00;36.00
2024-09-15;10;100.00;-0.92;0.00;0.21;0.78;2024-09-15 10:00:00+02:00;9.00;415.00;15.00;400.00;2024-09-15 08:00:00+00:00;34.00;38.00;34.00
2024-09-15;11;100.00;-0.92;0.00;0.21;0.78;2024-09-15 11:00:00+02:00;9.00;425.00;15.00;410.00;2024-09-15 09:00:00+00:00;34.00;34.00;34.00
2024-09-15;12;67.00;-0.92;0.00;0.21;0.78;2024-09-15 12:00:00+02:00;9.00;482.00;24.00;458.00;2024-09-15 10:00:00+00:00;40.00;47.00;39.00
2024-09-15;17;50.00;-0.92;0.00;0.21;0.78;2024-09-15 17:00:00+02:00;9.00;518.00;10.00;508.00;2024-09-15 15:00:00+00:00;35.00;33.00;35.00
2024-09-15;19;50.00;-0.92;0.00;0.21;0.78;2024-09-15 19:00:00+02:00;9.00;524.00;76.00;448.00;2024-09-15 17:00:00+00:00;42.00;45.00;41.00
2024-09-15;20;83.00;-0.92;0.00;0.21;0.78;2024-09-15 20:00:00+02:00;9.00;433.00;5.00;428.00;2024-09-15 18:00:00+00:00;34.00;42.00;34.00
2024-09-15;21;92.00;-0.92;0.00;0.21;0.78;2024-09-15 21:00:00+02:00;9.00;362.00;22.00;340.00;2024-09-15 19:00:00+00:00;37.00;43.00;37.00
2024-09-15;22;100.00;-0.92;0.00;0.21;0.78;2024-09-15 22:00:00+02:00;9.00;310.00;4.00;306.00;2024-09-15 20:00:00+00:00;39.00;42.00;39.00
2024-09-15;23;92.00;-0.92;0.00;0.21;0.78;2024-09-15 23:00:00+02:00;9.00;244.00;11.00;233.00;2024-09-15 21:00:00+00:00;44.00;56.00;43.00
2024-09-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 22:00:00+00:00;NaN;NaN;NaN
2024-09-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 23:00:00+00:00;NaN;NaN;NaN
2024-09-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 00:00:00+00:00;NaN;NaN;NaN
2024-09-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 01:00:00+00:00;NaN;NaN;NaN
2024-09-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 02:00:00+00:00;NaN;NaN;NaN
