Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-17;6;100.00;0.08;-1.40;0.00;0.88;2024-09-17 06:00:00+02:00;9.00;540.00;8.00;532.00;2024-09-17 04:00:00+00:00;49.00;49.00;49.00
2024-09-17;7;100.00;0.08;-1.40;0.00;0.88;2024-09-17 07:00:00+02:00;9.00;637.00;29.00;608.00;2024-09-17 05:00:00+00:00;49.00;49.00;49.00
2024-09-17;8;100.00;0.08;-1.40;0.00;0.88;2024-09-17 08:00:00+02:00;9.00;642.00;13.00;629.00;2024-09-17 06:00:00+00:00;41.00;39.00;41.00
2024-09-17;9;100.00;0.08;-1.40;0.00;0.88;2024-09-17 09:00:00+02:00;9.00;574.00;11.00;563.00;2024-09-17 07:00:00+00:00;27.00;27.00;27.00
2024-09-17;10;100.00;0.08;-1.40;0.00;0.88;2024-09-17 10:00:00+02:00;9.00;563.00;21.00;542.00;2024-09-17 08:00:00+00:00;44.00;44.00;44.00
2024-09-17;11;100.00;0.08;-1.40;0.00;0.88;2024-09-17 11:00:00+02:00;9.00;606.00;67.00;539.00;2024-09-17 09:00:00+00:00;48.00;50.00;47.00
2024-09-17;12;100.00;0.08;-1.40;0.00;0.88;2024-09-17 12:00:00+02:00;9.00;610.00;61.00;549.00;2024-09-17 10:00:00+00:00;53.00;55.00;52.00
2024-09-17;13;100.00;0.08;-1.40;0.00;0.88;2024-09-17 13:00:00+02:00;9.00;624.00;31.00;593.00;2024-09-17 11:00:00+00:00;52.00;52.00;52.00
2024-09-17;14;100.00;0.08;-1.40;0.00;0.88;2024-09-17 14:00:00+02:00;9.00;649.00;9.00;640.00;2024-09-17 12:00:00+00:00;44.00;48.00;44.00
2024-09-17;15;100.00;0.08;-1.40;0.00;0.88;2024-09-17 15:00:00+02:00;9.00;624.00;9.00;615.00;2024-09-17 13:00:00+00:00;28.00;31.00;27.00
2024-09-17;16;100.00;0.08;-1.40;0.00;0.88;2024-09-17 16:00:00+02:00;9.00;640.00;3.00;637.00;2024-09-17 14:00:00+00:00;25.00;25.00;25.00
2024-09-17;17;100.00;0.08;-1.40;0.00;0.88;2024-09-17 17:00:00+02:00;9.00;671.00;10.00;661.00;2024-09-17 15:00:00+00:00;31.00;34.00;31.00
2024-09-17;18;92.00;0.08;-1.40;0.00;0.88;2024-09-17 18:00:00+02:00;9.00;668.00;14.00;653.00;2024-09-17 16:00:00+00:00;40.00;43.00;40.00
2024-09-17;19;75.00;0.08;-1.40;0.00;0.88;2024-09-17 19:00:00+02:00;9.00;676.00;5.00;671.00;2024-09-17 17:00:00+00:00;27.00;37.00;27.00
2024-09-17;20;100.00;0.08;-1.40;0.00;0.88;2024-09-17 20:00:00+02:00;9.00;678.00;7.00;671.00;2024-09-17 18:00:00+00:00;32.00;36.00;32.00
2024-09-17;21;100.00;0.08;-1.40;0.00;0.88;2024-09-17 21:00:00+02:00;9.00;509.00;5.00;504.00;2024-09-17 19:00:00+00:00;37.00;39.00;37.00
2024-09-17;22;100.00;0.08;-1.40;0.00;0.88;2024-09-17 22:00:00+02:00;9.00;560.00;12.00;548.00;2024-09-17 20:00:00+00:00;47.00;46.00;47.00
2024-09-17;23;100.00;0.08;-1.40;0.00;0.88;2024-09-17 23:00:00+02:00;9.00;355.00;4.00;351.00;2024-09-17 21:00:00+00:00;32.00;50.00;32.00
2024-09-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 22:00:00+00:00;NaN;NaN;NaN
2024-09-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 23:00:00+00:00;NaN;NaN;NaN
2024-09-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 00:00:00+00:00;NaN;NaN;NaN
2024-09-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 01:00:00+00:00;NaN;NaN;NaN
2024-09-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 02:00:00+00:00;NaN;NaN;NaN
2024-09-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 03:00:00+00:00;NaN;NaN;NaN
2024-09-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 04:00:00+00:00;NaN;NaN;NaN
2024-09-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 05:00:00+00:00;NaN;NaN;NaN
2024-09-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 06:00:00+00:00;NaN;NaN;NaN
2024-09-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 07:00:00+00:00;NaN;NaN;NaN
2024-09-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 08:00:00+00:00;NaN;NaN;NaN
2024-09-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 09:00:00+00:00;NaN;NaN;NaN
2024-09-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 10:00:00+00:00;NaN;NaN;NaN
2024-09-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 11:00:00+00:00;NaN;NaN;NaN
2024-09-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 12:00:00+00:00;NaN;NaN;NaN
2024-09-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 13:00:00+00:00;NaN;NaN;NaN
2024-09-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 14:00:00+00:00;NaN;NaN;NaN
2024-09-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 15:00:00+00:00;NaN;NaN;NaN
2024-09-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 16:00:00+00:00;NaN;NaN;NaN
2024-09-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 17:00:00+00:00;NaN;NaN;NaN
2024-09-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 18:00:00+00:00;NaN;NaN;NaN
2024-09-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 19:00:00+00:00;NaN;NaN;NaN
2024-09-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 20:00:00+00:00;NaN;NaN;NaN
2024-09-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 21:00:00+00:00;NaN;NaN;NaN
2024-09-18;0;100.00;0.08;-1.40;0.00;0.88;2024-09-18 00:00:00+02:00;9.00;238.00;5.00;233.00;2024-09-17 22:00:00+00:00;50.00;55.00;50.00
2024-09-18;1;100.00;0.08;-1.40;0.00;0.88;2024-09-18 01:00:00+02:00;9.00;157.00;4.00;153.00;2024-09-17 23:00:00+00:00;51.00;54.00;51.00
2024-09-18;2;100.00;-0.08;-2.79;0.00;0.87;2024-09-18 02:00:00+02:00;9.00;120.00;5.00;115.00;2024-09-18 00:00:00+00:00;42.00;47.00;41.00
2024-09-18;3;100.00;-0.08;-2.79;0.00;0.87;2024-09-18 03:00:00+02:00;9.00;121.00;3.00;118.00;2024-09-18 01:00:00+00:00;54.00;54.00;54.00
2024-09-18;4;100.00;-0.08;-2.79;0.00;0.87;2024-09-18 04:00:00+02:00;9.00;174.00;5.00;169.00;2024-09-18 02:00:00+00:00;58.00;59.00;58.00
2024-09-18;5;100.00;-0.08;-2.79;0.00;0.87;2024-09-18 05:00:00+02:00;9.00;430.00;15.00;415.00;2024-09-18 03:00:00+00:00;55.00;56.00;55.00
2024-09-18;6;100.00;-0.08;-2.79;0.00;0.87;2024-09-18 06:00:00+02:00;9.00;590.00;23.00;567.00;2024-09-18 04:00:00+00:00;52.00;52.00;52.00
2024-09-18;7;100.00;-0.08;-2.79;0.00;0.87;2024-09-18 07:00:00+02:00;9.00;610.00;24.00;586.00;2024-09-18 05:00:00+00:00;49.00;50.00;49.00
2024-09-18;8;100.00;-0.08;-2.79;0.00;0.87;2024-09-18 08:00:00+02:00;9.00;640.00;25.00;615.00;2024-09-18 06:00:00+00:00;48.00;47.00;48.00
2024-09-18;9;100.00;-0.08;-2.79;0.00;0.87;2024-09-18 09:00:00+02:00;9.00;616.00;24.00;592.00;2024-09-18 07:00:00+00:00;48.00;50.00;48.00
2024-09-18;10;100.00;-0.08;-2.79;0.00;0.87;2024-09-18 10:00:00+02:00;9.00;609.00;138.00;471.00;2024-09-18 08:00:00+00:00;50.00;69.00;45.00
2024-09-18;11;92.00;-0.08;-2.79;0.00;0.87;2024-09-18 11:00:00+02:00;9.00;679.00;100.00;578.00;2024-09-18 09:00:00+00:00;55.00;61.00;54.00
2024-09-18;12;92.00;-0.08;-2.79;0.00;0.87;2024-09-18 12:00:00+02:00;9.00;629.00;43.00;587.00;2024-09-18 10:00:00+00:00;50.00;55.00;50.00
2024-09-18;13;92.00;-0.08;-2.79;0.00;0.87;2024-09-18 13:00:00+02:00;9.00;640.00;31.00;610.00;2024-09-18 11:00:00+00:00;51.00;52.00;51.00
2024-09-18;14;100.00;-0.08;-2.79;0.00;0.87;2024-09-18 14:00:00+02:00;9.00;643.00;9.00;634.00;2024-09-18 12:00:00+00:00;46.00;51.00;46.00
2024-09-18;15;100.00;-0.08;-2.79;0.00;0.87;2024-09-18 15:00:00+02:00;9.00;624.00;7.00;617.00;2024-09-18 13:00:00+00:00;28.00;33.00;28.00
2024-09-18;16;100.00;-0.08;-2.79;0.00;0.87;2024-09-18 16:00:00+02:00;9.00;625.00;4.00;621.00;2024-09-18 14:00:00+00:00;22.00;30.00;22.00
2024-09-18;17;100.00;-0.08;-2.79;0.00;0.87;2024-09-18 17:00:00+02:00;9.00;650.00;0.00;650.00;2024-09-18 15:00:00+00:00;14.00;NaN;14.00
2024-09-18;18;100.00;-0.08;-2.79;0.00;0.87;2024-09-18 18:00:00+02:00;9.00;712.00;9.00;703.00;2024-09-18 16:00:00+00:00;40.00;40.00;40.00
2024-09-18;19;100.00;-0.08;-2.79;0.00;0.87;2024-09-18 19:00:00+02:00;9.00;662.00;6.00;656.00;2024-09-18 17:00:00+00:00;31.00;35.00;31.00
2024-09-18;20;100.00;-0.08;-2.79;0.00;0.87;2024-09-18 20:00:00+02:00;9.00;646.00;2.00;644.00;2024-09-18 18:00:00+00:00;28.00;28.00;28.00
2024-09-18;21;100.00;-0.08;-2.79;0.00;0.87;2024-09-18 21:00:00+02:00;9.00;578.00;2.00;576.00;2024-09-18 19:00:00+00:00;20.00;30.00;20.00
2024-09-18;22;100.00;-0.08;-2.79;0.00;0.87;2024-09-18 22:00:00+02:00;9.00;587.00;4.00;583.00;2024-09-18 20:00:00+00:00;34.00;40.00;33.00
2024-09-18;23;100.00;-0.08;-2.79;0.00;0.87;2024-09-18 23:00:00+02:00;9.00;400.00;2.00;398.00;2024-09-18 21:00:00+00:00;31.00;36.00;31.00
2024-09-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 22:00:00+00:00;NaN;NaN;NaN
2024-09-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 23:00:00+00:00;NaN;NaN;NaN
2024-09-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 00:00:00+00:00;NaN;NaN;NaN
2024-09-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 01:00:00+00:00;NaN;NaN;NaN
2024-09-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 02:00:00+00:00;NaN;NaN;NaN
2024-09-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 03:00:00+00:00;NaN;NaN;NaN
2024-09-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 04:00:00+00:00;NaN;NaN;NaN
2024-09-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 05:00:00+00:00;NaN;NaN;NaN
2024-09-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 06:00:00+00:00;NaN;NaN;NaN
2024-09-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 07:00:00+00:00;NaN;NaN;NaN
2024-09-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 08:00:00+00:00;NaN;NaN;NaN
2024-09-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 09:00:00+00:00;NaN;NaN;NaN
2024-09-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 10:00:00+00:00;NaN;NaN;NaN
2024-09-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 11:00:00+00:00;NaN;NaN;NaN
2024-09-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 12:00:00+00:00;NaN;NaN;NaN
2024-09-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 13:00:00+00:00;NaN;NaN;NaN
2024-09-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 14:00:00+00:00;NaN;NaN;NaN
2024-09-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 15:00:00+00:00;NaN;NaN;NaN
2024-09-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 16:00:00+00:00;NaN;NaN;NaN
2024-09-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 17:00:00+00:00;NaN;NaN;NaN
2024-09-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 18:00:00+00:00;NaN;NaN;NaN
2024-09-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 19:00:00+00:00;NaN;NaN;NaN
2024-09-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 20:00:00+00:00;NaN;NaN;NaN
2024-09-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 21:00:00+00:00;NaN;NaN;NaN
2024-09-19;0;100.00;-0.08;-2.79;0.00;0.87;2024-09-19 00:00:00+02:00;9.00;247.00;1.00;246.00;2024-09-18 22:00:00+00:00;39.00;39.00;38.00
2024-09-19;1;42.00;-0.08;-2.79;0.00;0.87;2024-09-19 01:00:00+02:00;9.00;190.00;0.00;190.00;2024-09-18 23:00:00+00:00;45.00;NaN;45.00
2024-09-19;8;50.00;-3.41;0.00;0.00;0.68;2024-09-19 08:00:00+02:00;9.00;760.00;34.00;726.00;2024-09-19 06:00:00+00:00;46.00;46.00;46.00
2024-09-19;9;100.00;-3.41;0.00;0.00;0.68;2024-09-19 09:00:00+02:00;9.00;675.00;44.00;631.00;2024-09-19 07:00:00+00:00;47.00;47.00;47.00
2024-09-19;10;100.00;-3.41;0.00;0.00;0.68;2024-09-19 10:00:00+02:00;9.00;603.00;34.00;569.00;2024-09-19 08:00:00+00:00;43.00;47.00;43.00
2024-09-19;11;100.00;-3.41;0.00;0.00;0.68;2024-09-19 11:00:00+02:00;9.00;617.00;46.00;571.00;2024-09-19 09:00:00+00:00;49.00;50.00;49.00
2024-09-19;12;83.00;-3.41;0.00;0.00;0.68;2024-09-19 12:00:00+02:00;9.00;668.00;43.00;625.00;2024-09-19 10:00:00+00:00;43.00;42.00;43.00
2024-09-19;13;100.00;-3.41;0.00;0.00;0.68;2024-09-19 13:00:00+02:00;9.00;539.00;25.00;514.00;2024-09-19 11:00:00+00:00;33.00;46.00;33.00
2024-09-19;14;67.00;-3.41;0.00;0.00;0.68;2024-09-19 14:00:00+02:00;9.00;606.00;24.00;582.00;2024-09-19 12:00:00+00:00;37.00;39.00;37.00
2024-09-19;17;83.00;-3.41;0.00;0.00;0.68;2024-09-19 17:00:00+02:00;9.00;690.00;30.00;660.00;2024-09-19 15:00:00+00:00;31.00;30.00;31.00
2024-09-19;18;17.00;-3.41;0.00;0.00;0.68;2024-09-19 18:00:00+02:00;9.00;672.00;24.00;648.00;2024-09-19 16:00:00+00:00;35.00;34.00;35.00
2024-09-19;19;58.00;-3.41;0.00;0.00;0.68;2024-09-19 19:00:00+02:00;9.00;648.00;14.00;634.00;2024-09-19 17:00:00+00:00;32.00;36.00;32.00
2024-09-19;20;25.00;-3.41;0.00;0.00;0.68;2024-09-19 20:00:00+02:00;9.00;720.00;8.00;712.00;2024-09-19 18:00:00+00:00;39.00;40.00;39.00
2024-09-19;21;42.00;-3.41;0.00;0.00;0.68;2024-09-19 21:00:00+02:00;9.00;710.00;10.00;701.00;2024-09-19 19:00:00+00:00;21.00;26.00;21.00
2024-09-19;22;100.00;-3.41;0.00;0.00;0.68;2024-09-19 22:00:00+02:00;9.00;663.00;4.00;659.00;2024-09-19 20:00:00+00:00;34.00;32.00;34.00
2024-09-19;23;100.00;-3.41;0.00;0.00;0.68;2024-09-19 23:00:00+02:00;9.00;445.00;3.00;442.00;2024-09-19 21:00:00+00:00;28.00;24.00;28.00
2024-09-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 22:00:00+00:00;NaN;NaN;NaN
2024-09-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 23:00:00+00:00;NaN;NaN;NaN
2024-09-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 00:00:00+00:00;NaN;NaN;NaN
2024-09-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 01:00:00+00:00;NaN;NaN;NaN
2024-09-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 02:00:00+00:00;NaN;NaN;NaN
2024-09-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 03:00:00+00:00;NaN;NaN;NaN
2024-09-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 04:00:00+00:00;NaN;NaN;NaN
2024-09-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 05:00:00+00:00;NaN;NaN;NaN
2024-09-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 06:00:00+00:00;NaN;NaN;NaN
2024-09-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 07:00:00+00:00;NaN;NaN;NaN
2024-09-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 08:00:00+00:00;NaN;NaN;NaN
2024-09-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 09:00:00+00:00;NaN;NaN;NaN
2024-09-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 10:00:00+00:00;NaN;NaN;NaN
2024-09-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 11:00:00+00:00;NaN;NaN;NaN
2024-09-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 12:00:00+00:00;NaN;NaN;NaN
2024-09-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 13:00:00+00:00;NaN;NaN;NaN
2024-09-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 14:00:00+00:00;NaN;NaN;NaN
2024-09-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 15:00:00+00:00;NaN;NaN;NaN
2024-09-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 16:00:00+00:00;NaN;NaN;NaN
2024-09-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 17:00:00+00:00;NaN;NaN;NaN
2024-09-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 18:00:00+00:00;NaN;NaN;NaN
2024-09-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 19:00:00+00:00;NaN;NaN;NaN
2024-09-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 20:00:00+00:00;NaN;NaN;NaN
2024-09-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 21:00:00+00:00;NaN;NaN;NaN
2024-09-20;0;83.00;-3.41;0.00;0.00;0.68;2024-09-20 00:00:00+02:00;9.00;283.00;2.00;281.00;2024-09-19 22:00:00+00:00;30.00;22.00;30.00
2024-09-20;3;67.00;-0.43;0.00;0.00;0.88;2024-09-20 03:00:00+02:00;9.00;147.00;2.00;146.00;2024-09-20 01:00:00+00:00;26.00;30.00;26.00
2024-09-20;4;100.00;-0.43;0.00;0.00;0.88;2024-09-20 04:00:00+02:00;9.00;188.00;4.00;184.00;2024-09-20 02:00:00+00:00;31.00;32.00;31.00
2024-09-20;5;100.00;-0.43;0.00;0.00;0.88;2024-09-20 05:00:00+02:00;9.00;392.00;3.00;389.00;2024-09-20 03:00:00+00:00;18.00;28.00;18.00
2024-09-20;6;100.00;-0.43;0.00;0.00;0.88;2024-09-20 06:00:00+02:00;9.00;577.00;5.00;572.00;2024-09-20 04:00:00+00:00;17.00;33.00;16.00
2024-09-20;7;100.00;-0.43;0.00;0.00;0.88;2024-09-20 07:00:00+02:00;9.00;604.00;11.00;593.00;2024-09-20 05:00:00+00:00;27.00;32.00;27.00
2024-09-20;8;100.00;-0.43;0.00;0.00;0.88;2024-09-20 08:00:00+02:00;9.00;639.00;24.00;615.00;2024-09-20 06:00:00+00:00;30.00;33.00;30.00
2024-09-20;9;100.00;-0.43;0.00;0.00;0.88;2024-09-20 09:00:00+02:00;9.00;646.00;34.00;612.00;2024-09-20 07:00:00+00:00;31.00;32.00;31.00
2024-09-20;10;100.00;-0.43;0.00;0.00;0.88;2024-09-20 10:00:00+02:00;9.00;576.00;23.00;553.00;2024-09-20 08:00:00+00:00;40.00;42.00;40.00
2024-09-20;11;58.00;-0.43;0.00;0.00;0.88;2024-09-20 11:00:00+02:00;9.00;624.00;70.00;554.00;2024-09-20 09:00:00+00:00;55.00;62.00;54.00
2024-09-20;18;92.00;-0.43;0.00;0.00;0.88;2024-09-20 18:00:00+02:00;9.00;715.00;11.00;704.00;2024-09-20 16:00:00+00:00;28.00;35.00;28.00
2024-09-20;19;33.00;-0.43;0.00;0.00;0.88;2024-09-20 19:00:00+02:00;9.00;639.00;3.00;636.00;2024-09-20 17:00:00+00:00;27.00;29.00;27.00
2024-09-20;20;83.00;-0.43;0.00;0.00;0.88;2024-09-20 20:00:00+02:00;9.00;642.00;8.00;634.00;2024-09-20 18:00:00+00:00;30.00;32.00;30.00
2024-09-20;21;100.00;-0.43;0.00;0.00;0.88;2024-09-20 21:00:00+02:00;9.00;601.00;7.00;594.00;2024-09-20 19:00:00+00:00;34.00;37.00;34.00
2024-09-20;22;67.00;-0.43;0.00;0.00;0.88;2024-09-20 22:00:00+02:00;9.00;672.00;4.00;668.00;2024-09-20 20:00:00+00:00;26.00;34.00;26.00
2024-09-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 22:00:00+00:00;NaN;NaN;NaN
2024-09-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 23:00:00+00:00;NaN;NaN;NaN
2024-09-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 00:00:00+00:00;NaN;NaN;NaN
2024-09-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 01:00:00+00:00;NaN;NaN;NaN
2024-09-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 02:00:00+00:00;NaN;NaN;NaN
2024-09-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 03:00:00+00:00;NaN;NaN;NaN
2024-09-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 04:00:00+00:00;NaN;NaN;NaN
2024-09-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 05:00:00+00:00;NaN;NaN;NaN
2024-09-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 06:00:00+00:00;NaN;NaN;NaN
2024-09-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 07:00:00+00:00;NaN;NaN;NaN
2024-09-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 08:00:00+00:00;NaN;NaN;NaN
2024-09-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 09:00:00+00:00;NaN;NaN;NaN
2024-09-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 10:00:00+00:00;NaN;NaN;NaN
2024-09-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 11:00:00+00:00;NaN;NaN;NaN
2024-09-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 12:00:00+00:00;NaN;NaN;NaN
2024-09-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 13:00:00+00:00;NaN;NaN;NaN
2024-09-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 14:00:00+00:00;NaN;NaN;NaN
2024-09-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 15:00:00+00:00;NaN;NaN;NaN
2024-09-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 16:00:00+00:00;NaN;NaN;NaN
