Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 11:00:00+00:00;NaN;NaN;NaN
2024-09-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 12:00:00+00:00;NaN;NaN;NaN
2024-09-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 13:00:00+00:00;NaN;NaN;NaN
2024-09-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 14:00:00+00:00;NaN;NaN;NaN
2024-09-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 15:00:00+00:00;NaN;NaN;NaN
2024-09-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 16:00:00+00:00;NaN;NaN;NaN
2024-09-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 17:00:00+00:00;NaN;NaN;NaN
2024-09-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 18:00:00+00:00;NaN;NaN;NaN
2024-09-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 19:00:00+00:00;NaN;NaN;NaN
2024-09-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 20:00:00+00:00;NaN;NaN;NaN
2024-09-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 21:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;92.00;NaN;-1.26;0.00;0.95;2024-09-11 11:00:00+02:00;9.00;662.00;9.00;653.00;2024-09-11 09:00:00+00:00;74.00;73.00;74.00
2024-09-11;12;92.00;NaN;-1.26;0.00;0.95;2024-09-11 12:00:00+02:00;9.00;721.00;11.00;710.00;2024-09-11 10:00:00+00:00;76.00;75.00;76.00
2024-09-11;13;100.00;NaN;-1.26;0.00;0.95;2024-09-11 13:00:00+02:00;9.00;699.00;15.00;684.00;2024-09-11 11:00:00+00:00;78.00;78.00;78.00
2024-09-11;14;100.00;NaN;-1.26;0.00;0.95;2024-09-11 14:00:00+02:00;9.00;779.00;12.00;767.00;2024-09-11 12:00:00+00:00;78.00;79.00;78.00
2024-09-11;15;100.00;NaN;-1.26;0.00;0.95;2024-09-11 15:00:00+02:00;9.00;854.00;8.00;846.00;2024-09-11 13:00:00+00:00;75.00;76.00;75.00
2024-09-11;16;92.00;NaN;-1.26;0.00;0.95;2024-09-11 16:00:00+02:00;9.00;1001.00;20.00;982.00;2024-09-11 14:00:00+00:00;74.00;74.00;74.00
2024-09-11;17;100.00;NaN;-1.26;0.00;0.95;2024-09-11 17:00:00+02:00;9.00;915.00;10.00;905.00;2024-09-11 15:00:00+00:00;73.00;73.00;73.00
2024-09-11;18;100.00;NaN;-1.26;0.00;0.95;2024-09-11 18:00:00+02:00;9.00;760.00;10.00;750.00;2024-09-11 16:00:00+00:00;73.00;72.00;73.00
2024-09-11;19;100.00;NaN;-1.26;0.00;0.95;2024-09-11 19:00:00+02:00;9.00;577.00;6.00;571.00;2024-09-11 17:00:00+00:00;73.00;72.00;73.00
2024-09-11;20;100.00;NaN;-1.26;0.00;0.95;2024-09-11 20:00:00+02:00;9.00;378.00;6.00;372.00;2024-09-11 18:00:00+00:00;71.00;70.00;71.00
2024-09-11;21;100.00;NaN;-1.26;0.00;0.95;2024-09-11 21:00:00+02:00;9.00;321.00;8.00;313.00;2024-09-11 19:00:00+00:00;72.00;72.00;72.00
2024-09-11;22;100.00;NaN;-1.26;0.00;0.95;2024-09-11 22:00:00+02:00;9.00;229.00;8.00;221.00;2024-09-11 20:00:00+00:00;76.00;76.00;76.00
2024-09-11;23;100.00;NaN;-1.26;0.00;0.95;2024-09-11 23:00:00+02:00;9.00;87.00;5.00;82.00;2024-09-11 21:00:00+00:00;76.00;74.00;76.00
2024-09-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 22:00:00+00:00;NaN;NaN;NaN
2024-09-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 23:00:00+00:00;NaN;NaN;NaN
2024-09-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 00:00:00+00:00;NaN;NaN;NaN
2024-09-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 01:00:00+00:00;NaN;NaN;NaN
2024-09-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 02:00:00+00:00;NaN;NaN;NaN
2024-09-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 03:00:00+00:00;NaN;NaN;NaN
2024-09-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 04:00:00+00:00;NaN;NaN;NaN
2024-09-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 05:00:00+00:00;NaN;NaN;NaN
2024-09-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 06:00:00+00:00;NaN;NaN;NaN
2024-09-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 07:00:00+00:00;NaN;NaN;NaN
2024-09-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 08:00:00+00:00;NaN;NaN;NaN
2024-09-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 09:00:00+00:00;NaN;NaN;NaN
2024-09-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 10:00:00+00:00;NaN;NaN;NaN
2024-09-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 11:00:00+00:00;NaN;NaN;NaN
2024-09-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 12:00:00+00:00;NaN;NaN;NaN
2024-09-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 13:00:00+00:00;NaN;NaN;NaN
2024-09-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 14:00:00+00:00;NaN;NaN;NaN
2024-09-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 15:00:00+00:00;NaN;NaN;NaN
2024-09-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 16:00:00+00:00;NaN;NaN;NaN
2024-09-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 17:00:00+00:00;NaN;NaN;NaN
2024-09-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 18:00:00+00:00;NaN;NaN;NaN
2024-09-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 19:00:00+00:00;NaN;NaN;NaN
2024-09-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 20:00:00+00:00;NaN;NaN;NaN
2024-09-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 21:00:00+00:00;NaN;NaN;NaN
2024-09-12;0;100.00;NaN;-1.26;0.00;0.95;2024-09-12 00:00:00+02:00;9.00;44.00;1.00;43.00;2024-09-11 22:00:00+00:00;75.00;73.00;75.00
2024-09-12;1;100.00;NaN;-1.26;0.00;0.95;2024-09-12 01:00:00+02:00;9.00;34.00;5.00;29.00;2024-09-11 23:00:00+00:00;70.00;66.00;71.00
2024-09-12;2;100.00;-1.74;0.00;0.00;0.93;2024-09-12 02:00:00+02:00;9.00;34.00;4.00;30.00;2024-09-12 00:00:00+00:00;72.00;70.00;73.00
2024-09-12;3;100.00;-1.74;0.00;0.00;0.93;2024-09-12 03:00:00+02:00;9.00;40.00;1.00;39.00;2024-09-12 01:00:00+00:00;75.00;72.00;75.00
2024-09-12;4;92.00;-1.74;0.00;0.00;0.93;2024-09-12 04:00:00+02:00;9.00;72.00;9.00;63.00;2024-09-12 02:00:00+00:00;78.00;78.00;78.00
2024-09-12;5;92.00;-1.74;0.00;0.00;0.93;2024-09-12 05:00:00+02:00;9.00;420.00;13.00;407.00;2024-09-12 03:00:00+00:00;75.00;75.00;75.00
2024-09-12;6;92.00;-1.74;0.00;0.00;0.93;2024-09-12 06:00:00+02:00;9.00;1174.00;29.00;1144.00;2024-09-12 04:00:00+00:00;73.00;73.00;73.00
2024-09-12;7;92.00;-1.74;0.00;0.00;0.93;2024-09-12 07:00:00+02:00;9.00;1393.00;20.00;1373.00;2024-09-12 05:00:00+00:00;70.00;70.00;70.00
2024-09-12;8;100.00;-1.74;0.00;0.00;0.93;2024-09-12 08:00:00+02:00;9.00;1233.00;20.00;1213.00;2024-09-12 06:00:00+00:00;69.00;69.00;69.00
2024-09-12;9;92.00;-1.74;0.00;0.00;0.93;2024-09-12 09:00:00+02:00;9.00;1035.00;20.00;1016.00;2024-09-12 07:00:00+00:00;68.00;67.00;68.00
2024-09-12;10;100.00;-1.74;0.00;0.00;0.93;2024-09-12 10:00:00+02:00;9.00;644.00;14.00;630.00;2024-09-12 08:00:00+00:00;69.00;69.00;69.00
2024-09-12;11;100.00;-1.74;0.00;0.00;0.93;2024-09-12 11:00:00+02:00;9.00;720.00;19.00;701.00;2024-09-12 09:00:00+00:00;69.00;69.00;69.00
2024-09-12;12;100.00;-1.74;0.00;0.00;0.93;2024-09-12 12:00:00+02:00;9.00;724.00;19.00;705.00;2024-09-12 10:00:00+00:00;77.00;77.00;77.00
2024-09-12;13;100.00;-1.74;0.00;0.00;0.93;2024-09-12 13:00:00+02:00;9.00;812.00;19.00;793.00;2024-09-12 11:00:00+00:00;79.00;79.00;79.00
2024-09-12;14;100.00;-1.74;0.00;0.00;0.93;2024-09-12 14:00:00+02:00;9.00;909.00;11.00;898.00;2024-09-12 12:00:00+00:00;78.00;79.00;78.00
2024-09-12;15;100.00;-1.74;0.00;0.00;0.93;2024-09-12 15:00:00+02:00;9.00;1044.00;11.00;1033.00;2024-09-12 13:00:00+00:00;76.00;76.00;76.00
2024-09-12;16;100.00;-1.74;0.00;0.00;0.93;2024-09-12 16:00:00+02:00;9.00;1054.00;14.00;1040.00;2024-09-12 14:00:00+00:00;75.00;74.00;75.00
2024-09-12;17;100.00;-1.74;0.00;0.00;0.93;2024-09-12 17:00:00+02:00;9.00;1095.00;14.00;1081.00;2024-09-12 15:00:00+00:00;72.00;72.00;72.00
2024-09-12;18;100.00;-1.74;0.00;0.00;0.93;2024-09-12 18:00:00+02:00;9.00;981.00;14.00;967.00;2024-09-12 16:00:00+00:00;71.00;69.00;71.00
2024-09-12;19;100.00;-1.74;0.00;0.00;0.93;2024-09-12 19:00:00+02:00;9.00;607.00;7.00;600.00;2024-09-12 17:00:00+00:00;76.00;75.00;76.00
2024-09-12;20;100.00;-1.74;0.00;0.00;0.93;2024-09-12 20:00:00+02:00;9.00;446.00;8.00;438.00;2024-09-12 18:00:00+00:00;74.00;74.00;74.00
2024-09-12;21;100.00;-1.74;0.00;0.00;0.93;2024-09-12 21:00:00+02:00;9.00;416.00;12.00;404.00;2024-09-12 19:00:00+00:00;70.00;70.00;70.00
2024-09-12;22;100.00;-1.74;0.00;0.00;0.93;2024-09-12 22:00:00+02:00;9.00;300.00;5.00;295.00;2024-09-12 20:00:00+00:00;70.00;72.00;70.00
2024-09-12;23;100.00;-1.74;0.00;0.00;0.93;2024-09-12 23:00:00+02:00;9.00;138.00;3.00;135.00;2024-09-12 21:00:00+00:00;73.00;74.00;73.00
2024-09-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 22:00:00+00:00;NaN;NaN;NaN
2024-09-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 23:00:00+00:00;NaN;NaN;NaN
2024-09-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 00:00:00+00:00;NaN;NaN;NaN
2024-09-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 01:00:00+00:00;NaN;NaN;NaN
2024-09-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 02:00:00+00:00;NaN;NaN;NaN
2024-09-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 03:00:00+00:00;NaN;NaN;NaN
2024-09-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 04:00:00+00:00;NaN;NaN;NaN
2024-09-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 05:00:00+00:00;NaN;NaN;NaN
2024-09-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 06:00:00+00:00;NaN;NaN;NaN
2024-09-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 07:00:00+00:00;NaN;NaN;NaN
2024-09-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 08:00:00+00:00;NaN;NaN;NaN
2024-09-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 09:00:00+00:00;NaN;NaN;NaN
2024-09-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 10:00:00+00:00;NaN;NaN;NaN
2024-09-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 11:00:00+00:00;NaN;NaN;NaN
2024-09-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 12:00:00+00:00;NaN;NaN;NaN
2024-09-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 13:00:00+00:00;NaN;NaN;NaN
2024-09-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 14:00:00+00:00;NaN;NaN;NaN
2024-09-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 15:00:00+00:00;NaN;NaN;NaN
2024-09-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 16:00:00+00:00;NaN;NaN;NaN
2024-09-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 17:00:00+00:00;NaN;NaN;NaN
2024-09-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 18:00:00+00:00;NaN;NaN;NaN
2024-09-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 19:00:00+00:00;NaN;NaN;NaN
2024-09-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 20:00:00+00:00;NaN;NaN;NaN
2024-09-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 21:00:00+00:00;NaN;NaN;NaN
2024-09-13;0;100.00;-1.74;0.00;0.00;0.93;2024-09-13 00:00:00+02:00;9.00;79.00;1.00;78.00;2024-09-12 22:00:00+00:00;73.00;77.00;73.00
2024-09-13;1;92.00;-1.74;0.00;0.00;0.93;2024-09-13 01:00:00+02:00;9.00;49.00;7.00;43.00;2024-09-12 23:00:00+00:00;69.00;74.00;69.00
2024-09-13;2;92.00;-0.35;0.00;0.00;0.87;2024-09-13 02:00:00+02:00;9.00;40.00;4.00;36.00;2024-09-13 00:00:00+00:00;72.00;71.00;73.00
2024-09-13;3;92.00;-0.35;0.00;0.00;0.87;2024-09-13 03:00:00+02:00;9.00;49.00;9.00;40.00;2024-09-13 01:00:00+00:00;75.00;74.00;75.00
2024-09-13;4;92.00;-0.35;0.00;0.00;0.87;2024-09-13 04:00:00+02:00;9.00;79.00;8.00;71.00;2024-09-13 02:00:00+00:00;75.00;74.00;75.00
2024-09-13;5;100.00;-0.35;0.00;0.00;0.87;2024-09-13 05:00:00+02:00;9.00;350.00;14.00;336.00;2024-09-13 03:00:00+00:00;78.00;79.00;78.00
2024-09-13;6;100.00;-0.35;0.00;0.00;0.87;2024-09-13 06:00:00+02:00;9.00;917.00;16.00;901.00;2024-09-13 04:00:00+00:00;73.00;73.00;73.00
2024-09-13;7;100.00;-0.35;0.00;0.00;0.87;2024-09-13 07:00:00+02:00;9.00;1150.00;15.00;1135.00;2024-09-13 05:00:00+00:00;72.00;72.00;72.00
2024-09-13;8;100.00;-0.35;0.00;0.00;0.87;2024-09-13 08:00:00+02:00;9.00;1031.00;16.00;1015.00;2024-09-13 06:00:00+00:00;73.00;72.00;73.00
2024-09-13;9;100.00;-0.35;0.00;0.00;0.87;2024-09-13 09:00:00+02:00;9.00;797.00;13.00;784.00;2024-09-13 07:00:00+00:00;71.00;71.00;71.00
2024-09-13;10;100.00;-0.35;0.00;0.00;0.87;2024-09-13 10:00:00+02:00;9.00;708.00;10.00;698.00;2024-09-13 08:00:00+00:00;72.00;71.00;72.00
2024-09-13;11;100.00;-0.35;0.00;0.00;0.87;2024-09-13 11:00:00+02:00;9.00;673.00;13.00;660.00;2024-09-13 09:00:00+00:00;72.00;72.00;72.00
2024-09-13;12;100.00;-0.35;0.00;0.00;0.87;2024-09-13 12:00:00+02:00;9.00;1027.00;14.00;1013.00;2024-09-13 10:00:00+00:00;72.00;72.00;72.00
2024-09-13;13;100.00;-0.35;0.00;0.00;0.87;2024-09-13 13:00:00+02:00;9.00;1180.00;18.00;1162.00;2024-09-13 11:00:00+00:00;72.00;71.00;72.00
2024-09-13;14;100.00;-0.35;0.00;0.00;0.87;2024-09-13 14:00:00+02:00;9.00;1080.00;12.00;1068.00;2024-09-13 12:00:00+00:00;71.00;71.00;71.00
2024-09-13;15;100.00;-0.35;0.00;0.00;0.87;2024-09-13 15:00:00+02:00;9.00;1341.00;17.00;1324.00;2024-09-13 13:00:00+00:00;71.00;71.00;71.00
2024-09-13;16;100.00;-0.35;0.00;0.00;0.87;2024-09-13 16:00:00+02:00;9.00;1191.00;19.00;1172.00;2024-09-13 14:00:00+00:00;71.00;70.00;71.00
2024-09-13;17;100.00;-0.35;0.00;0.00;0.87;2024-09-13 17:00:00+02:00;9.00;1144.00;9.00;1135.00;2024-09-13 15:00:00+00:00;70.00;70.00;70.00
2024-09-13;18;100.00;-0.35;0.00;0.00;0.87;2024-09-13 18:00:00+02:00;9.00;1082.00;11.00;1071.00;2024-09-13 16:00:00+00:00;72.00;72.00;72.00
2024-09-13;19;100.00;-0.35;0.00;0.00;0.87;2024-09-13 19:00:00+02:00;9.00;770.00;5.00;765.00;2024-09-13 17:00:00+00:00;71.00;70.00;71.00
2024-09-13;20;100.00;-0.35;0.00;0.00;0.87;2024-09-13 20:00:00+02:00;9.00;557.00;8.00;549.00;2024-09-13 18:00:00+00:00;69.00;69.00;69.00
2024-09-13;21;100.00;-0.35;0.00;0.00;0.87;2024-09-13 21:00:00+02:00;9.00;346.00;3.00;343.00;2024-09-13 19:00:00+00:00;70.00;71.00;70.00
2024-09-13;22;100.00;-0.35;0.00;0.00;0.87;2024-09-13 22:00:00+02:00;9.00;216.00;2.00;214.00;2024-09-13 20:00:00+00:00;72.00;73.00;72.00
2024-09-13;23;100.00;-0.35;0.00;0.00;0.87;2024-09-13 23:00:00+02:00;9.00;135.00;2.00;133.00;2024-09-13 21:00:00+00:00;72.00;74.00;72.00
2024-09-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 22:00:00+00:00;NaN;NaN;NaN
2024-09-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 23:00:00+00:00;NaN;NaN;NaN
2024-09-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 00:00:00+00:00;NaN;NaN;NaN
2024-09-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 01:00:00+00:00;NaN;NaN;NaN
2024-09-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 02:00:00+00:00;NaN;NaN;NaN
2024-09-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 03:00:00+00:00;NaN;NaN;NaN
2024-09-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 04:00:00+00:00;NaN;NaN;NaN
2024-09-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 05:00:00+00:00;NaN;NaN;NaN
2024-09-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 06:00:00+00:00;NaN;NaN;NaN
2024-09-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 07:00:00+00:00;NaN;NaN;NaN
2024-09-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 08:00:00+00:00;NaN;NaN;NaN
2024-09-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 09:00:00+00:00;NaN;NaN;NaN
2024-09-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 10:00:00+00:00;NaN;NaN;NaN
2024-09-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 11:00:00+00:00;NaN;NaN;NaN
2024-09-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 12:00:00+00:00;NaN;NaN;NaN
2024-09-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 13:00:00+00:00;NaN;NaN;NaN
2024-09-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 14:00:00+00:00;NaN;NaN;NaN
2024-09-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 15:00:00+00:00;NaN;NaN;NaN
2024-09-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 16:00:00+00:00;NaN;NaN;NaN
2024-09-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 17:00:00+00:00;NaN;NaN;NaN
2024-09-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 18:00:00+00:00;NaN;NaN;NaN
2024-09-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 19:00:00+00:00;NaN;NaN;NaN
2024-09-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 20:00:00+00:00;NaN;NaN;NaN
2024-09-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 21:00:00+00:00;NaN;NaN;NaN
2024-09-14;0;92.00;-0.35;0.00;0.00;0.87;2024-09-14 00:00:00+02:00;9.00;67.00;1.00;65.00;2024-09-13 22:00:00+00:00;76.00;79.00;76.00
2024-09-14;1;92.00;-0.35;0.00;0.00;0.87;2024-09-14 01:00:00+02:00;9.00;35.00;0.00;35.00;2024-09-13 23:00:00+00:00;76.00;NaN;76.00
2024-09-14;2;100.00;NaN;0.00;0.00;0.93;2024-09-14 02:00:00+02:00;9.00;33.00;2.00;31.00;2024-09-14 00:00:00+00:00;75.00;68.00;75.00
2024-09-14;3;92.00;NaN;0.00;0.00;0.93;2024-09-14 03:00:00+02:00;9.00;11.00;0.00;11.00;2024-09-14 01:00:00+00:00;70.00;NaN;70.00
2024-09-14;4;100.00;NaN;0.00;0.00;0.93;2024-09-14 04:00:00+02:00;9.00;24.00;2.00;22.00;2024-09-14 02:00:00+00:00;76.00;72.00;77.00
2024-09-14;5;100.00;NaN;0.00;0.00;0.93;2024-09-14 05:00:00+02:00;9.00;37.00;0.00;37.00;2024-09-14 03:00:00+00:00;76.00;NaN;76.00
2024-09-14;6;92.00;NaN;0.00;0.00;0.93;2024-09-14 06:00:00+02:00;9.00;63.00;1.00;62.00;2024-09-14 04:00:00+00:00;82.00;73.00;82.00
2024-09-14;7;100.00;NaN;0.00;0.00;0.93;2024-09-14 07:00:00+02:00;9.00;103.00;1.00;102.00;2024-09-14 05:00:00+00:00;81.00;79.00;81.00
2024-09-14;8;100.00;NaN;0.00;0.00;0.93;2024-09-14 08:00:00+02:00;9.00;204.00;1.00;203.00;2024-09-14 06:00:00+00:00;80.00;79.00;80.00
2024-09-14;9;100.00;NaN;0.00;0.00;0.93;2024-09-14 09:00:00+02:00;9.00;486.00;6.00;480.00;2024-09-14 07:00:00+00:00;71.00;72.00;71.00
2024-09-14;10;100.00;NaN;0.00;0.00;0.93;2024-09-14 10:00:00+02:00;9.00;673.00;3.00;670.00;2024-09-14 08:00:00+00:00;68.00;69.00;68.00
2024-09-14;11;100.00;NaN;0.00;0.00;0.93;2024-09-14 11:00:00+02:00;9.00;996.00;14.00;982.00;2024-09-14 09:00:00+00:00;67.00;67.00;67.00
2024-09-14;12;100.00;NaN;0.00;0.00;0.93;2024-09-14 12:00:00+02:00;9.00;1082.00;6.00;1076.00;2024-09-14 10:00:00+00:00;74.00;76.00;74.00
2024-09-14;13;100.00;NaN;0.00;0.00;0.93;2024-09-14 13:00:00+02:00;9.00;1006.00;4.00;1002.00;2024-09-14 11:00:00+00:00;77.00;76.00;77.00
2024-09-14;14;100.00;NaN;0.00;0.00;0.93;2024-09-14 14:00:00+02:00;9.00;1001.00;6.00;995.00;2024-09-14 12:00:00+00:00;77.00;77.00;77.00
2024-09-14;15;100.00;NaN;0.00;0.00;0.93;2024-09-14 15:00:00+02:00;9.00;954.00;7.00;947.00;2024-09-14 13:00:00+00:00;77.00;77.00;77.00
2024-09-14;16;100.00;NaN;0.00;0.00;0.93;2024-09-14 16:00:00+02:00;9.00;956.00;11.00;945.00;2024-09-14 14:00:00+00:00;72.00;74.00;72.00
2024-09-14;17;100.00;NaN;0.00;0.00;0.93;2024-09-14 17:00:00+02:00;9.00;944.00;11.00;933.00;2024-09-14 15:00:00+00:00;66.00;66.00;66.00
2024-09-14;18;100.00;NaN;0.00;0.00;0.93;2024-09-14 18:00:00+02:00;9.00;854.00;10.00;844.00;2024-09-14 16:00:00+00:00;67.00;67.00;67.00
