Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 18:00:00+00:00;NaN;NaN;NaN
2024-09-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 19:00:00+00:00;NaN;NaN;NaN
2024-09-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 20:00:00+00:00;NaN;NaN;NaN
2024-09-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 21:00:00+00:00;NaN;NaN;NaN
2024-09-12;0;100.00;-0.98;0.00;0.49;0.90;2024-09-12 00:00:00+02:00;9.00;216.00;3.00;213.00;2024-09-11 22:00:00+00:00;33.00;39.00;33.00
2024-09-12;1;100.00;-0.98;0.00;0.49;0.90;2024-09-12 01:00:00+02:00;9.00;127.00;9.00;118.00;2024-09-11 23:00:00+00:00;30.00;31.00;30.00
2024-09-12;2;100.00;0.06;0.00;-1.90;0.83;2024-09-12 02:00:00+02:00;9.00;97.00;4.00;93.00;2024-09-12 00:00:00+00:00;30.00;30.00;30.00
2024-09-12;3;100.00;0.06;0.00;-1.90;0.83;2024-09-12 03:00:00+02:00;9.00;78.00;7.00;71.00;2024-09-12 01:00:00+00:00;32.00;32.00;32.00
2024-09-12;4;100.00;0.06;0.00;-1.90;0.83;2024-09-12 04:00:00+02:00;9.00;104.00;5.00;99.00;2024-09-12 02:00:00+00:00;46.00;47.00;46.00
2024-09-12;5;100.00;0.06;0.00;-1.90;0.83;2024-09-12 05:00:00+02:00;9.00;274.00;16.00;258.00;2024-09-12 03:00:00+00:00;35.00;38.00;35.00
2024-09-12;6;100.00;0.06;0.00;-1.90;0.83;2024-09-12 06:00:00+02:00;9.00;449.00;23.00;426.00;2024-09-12 04:00:00+00:00;32.00;33.00;32.00
2024-09-12;7;100.00;0.06;0.00;-1.90;0.83;2024-09-12 07:00:00+02:00;9.00;440.00;25.00;415.00;2024-09-12 05:00:00+00:00;28.00;29.00;28.00
2024-09-12;8;100.00;0.06;0.00;-1.90;0.83;2024-09-12 08:00:00+02:00;9.00;412.00;34.00;378.00;2024-09-12 06:00:00+00:00;29.00;30.00;29.00
2024-09-12;9;100.00;0.06;0.00;-1.90;0.83;2024-09-12 09:00:00+02:00;9.00;670.00;51.00;619.00;2024-09-12 07:00:00+00:00;32.00;33.00;32.00
2024-09-12;10;100.00;0.06;0.00;-1.90;0.83;2024-09-12 10:00:00+02:00;9.00;597.00;40.00;557.00;2024-09-12 08:00:00+00:00;26.00;30.00;26.00
2024-09-12;11;100.00;0.06;0.00;-1.90;0.83;2024-09-12 11:00:00+02:00;9.00;609.00;30.00;579.00;2024-09-12 09:00:00+00:00;31.00;31.00;31.00
2024-09-12;12;100.00;0.06;0.00;-1.90;0.83;2024-09-12 12:00:00+02:00;9.00;665.00;36.00;629.00;2024-09-12 10:00:00+00:00;29.00;37.00;28.00
2024-09-12;13;100.00;0.06;0.00;-1.90;0.83;2024-09-12 13:00:00+02:00;9.00;701.00;38.00;663.00;2024-09-12 11:00:00+00:00;34.00;35.00;34.00
2024-09-12;14;100.00;0.06;0.00;-1.90;0.83;2024-09-12 14:00:00+02:00;9.00;674.00;47.00;627.00;2024-09-12 12:00:00+00:00;32.00;32.00;32.00
2024-09-12;15;100.00;0.06;0.00;-1.90;0.83;2024-09-12 15:00:00+02:00;9.00;739.00;54.00;685.00;2024-09-12 13:00:00+00:00;36.00;36.00;36.00
2024-09-12;16;92.00;0.06;0.00;-1.90;0.83;2024-09-12 16:00:00+02:00;9.00;737.00;69.00;669.00;2024-09-12 14:00:00+00:00;39.00;55.00;37.00
2024-09-12;17;100.00;0.06;0.00;-1.90;0.83;2024-09-12 17:00:00+02:00;9.00;716.00;148.00;568.00;2024-09-12 15:00:00+00:00;44.00;55.00;41.00
2024-09-12;18;100.00;0.06;0.00;-1.90;0.83;2024-09-12 18:00:00+02:00;9.00;704.00;68.00;636.00;2024-09-12 16:00:00+00:00;37.00;37.00;37.00
2024-09-12;19;100.00;0.06;0.00;-1.90;0.83;2024-09-12 19:00:00+02:00;9.00;667.00;34.00;633.00;2024-09-12 17:00:00+00:00;37.00;38.00;37.00
2024-09-12;20;83.00;0.06;0.00;-1.90;0.83;2024-09-12 20:00:00+02:00;9.00;576.00;32.00;544.00;2024-09-12 18:00:00+00:00;37.00;39.00;37.00
2024-09-12;21;100.00;0.06;0.00;-1.90;0.83;2024-09-12 21:00:00+02:00;9.00;521.00;11.00;510.00;2024-09-12 19:00:00+00:00;27.00;27.00;27.00
2024-09-12;22;100.00;0.06;0.00;-1.90;0.83;2024-09-12 22:00:00+02:00;9.00;450.00;16.00;434.00;2024-09-12 20:00:00+00:00;32.00;31.00;32.00
2024-09-12;23;100.00;0.06;0.00;-1.90;0.83;2024-09-12 23:00:00+02:00;9.00;346.00;13.00;333.00;2024-09-12 21:00:00+00:00;31.00;30.00;31.00
2024-09-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 22:00:00+00:00;NaN;NaN;NaN
2024-09-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 23:00:00+00:00;NaN;NaN;NaN
2024-09-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 00:00:00+00:00;NaN;NaN;NaN
2024-09-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 01:00:00+00:00;NaN;NaN;NaN
2024-09-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 02:00:00+00:00;NaN;NaN;NaN
2024-09-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 03:00:00+00:00;NaN;NaN;NaN
2024-09-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 04:00:00+00:00;NaN;NaN;NaN
2024-09-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 05:00:00+00:00;NaN;NaN;NaN
2024-09-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 06:00:00+00:00;NaN;NaN;NaN
2024-09-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 07:00:00+00:00;NaN;NaN;NaN
2024-09-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 08:00:00+00:00;NaN;NaN;NaN
2024-09-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 09:00:00+00:00;NaN;NaN;NaN
2024-09-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 10:00:00+00:00;NaN;NaN;NaN
2024-09-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 11:00:00+00:00;NaN;NaN;NaN
2024-09-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 12:00:00+00:00;NaN;NaN;NaN
2024-09-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 13:00:00+00:00;NaN;NaN;NaN
2024-09-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 14:00:00+00:00;NaN;NaN;NaN
2024-09-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 15:00:00+00:00;NaN;NaN;NaN
2024-09-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 16:00:00+00:00;NaN;NaN;NaN
2024-09-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 17:00:00+00:00;NaN;NaN;NaN
2024-09-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 18:00:00+00:00;NaN;NaN;NaN
2024-09-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 19:00:00+00:00;NaN;NaN;NaN
2024-09-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 20:00:00+00:00;NaN;NaN;NaN
2024-09-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 21:00:00+00:00;NaN;NaN;NaN
2024-09-13;0;100.00;0.06;0.00;-1.90;0.83;2024-09-13 00:00:00+02:00;9.00;221.00;7.00;214.00;2024-09-12 22:00:00+00:00;33.00;35.00;33.00
2024-09-13;1;100.00;0.06;0.00;-1.90;0.83;2024-09-13 01:00:00+02:00;9.00;151.00;6.00;145.00;2024-09-12 23:00:00+00:00;35.00;36.00;35.00
2024-09-13;2;100.00;-1.50;0.00;NaN;0.91;2024-09-13 02:00:00+02:00;9.00;111.00;8.00;103.00;2024-09-13 00:00:00+00:00;44.00;44.00;44.00
2024-09-13;3;100.00;-1.50;0.00;NaN;0.91;2024-09-13 03:00:00+02:00;9.00;81.00;10.00;71.00;2024-09-13 01:00:00+00:00;40.00;41.00;40.00
2024-09-13;4;100.00;-1.50;0.00;NaN;0.91;2024-09-13 04:00:00+02:00;9.00;105.00;4.00;101.00;2024-09-13 02:00:00+00:00;41.00;41.00;41.00
2024-09-13;5;100.00;-1.50;0.00;NaN;0.91;2024-09-13 05:00:00+02:00;9.00;263.00;17.00;246.00;2024-09-13 03:00:00+00:00;38.00;41.00;38.00
2024-09-13;6;83.00;-1.50;0.00;NaN;0.91;2024-09-13 06:00:00+02:00;9.00;482.00;38.00;444.00;2024-09-13 04:00:00+00:00;38.00;38.00;38.00
2024-09-13;7;100.00;-1.50;0.00;NaN;0.91;2024-09-13 07:00:00+02:00;9.00;528.00;48.00;480.00;2024-09-13 05:00:00+00:00;34.00;38.00;34.00
2024-09-13;8;100.00;-1.50;0.00;NaN;0.91;2024-09-13 08:00:00+02:00;9.00;680.00;55.00;625.00;2024-09-13 06:00:00+00:00;32.00;33.00;32.00
2024-09-13;9;100.00;-1.50;0.00;NaN;0.91;2024-09-13 09:00:00+02:00;9.00;602.00;93.00;509.00;2024-09-13 07:00:00+00:00;36.00;40.00;36.00
2024-09-13;10;100.00;-1.50;0.00;NaN;0.91;2024-09-13 10:00:00+02:00;9.00;568.00;49.00;519.00;2024-09-13 08:00:00+00:00;32.00;35.00;32.00
2024-09-13;11;100.00;-1.50;0.00;NaN;0.91;2024-09-13 11:00:00+02:00;9.00;554.00;24.00;530.00;2024-09-13 09:00:00+00:00;28.00;31.00;28.00
2024-09-13;12;100.00;-1.50;0.00;NaN;0.91;2024-09-13 12:00:00+02:00;9.00;628.00;30.00;598.00;2024-09-13 10:00:00+00:00;24.00;37.00;23.00
2024-09-13;13;100.00;-1.50;0.00;NaN;0.91;2024-09-13 13:00:00+02:00;9.00;685.00;60.00;625.00;2024-09-13 11:00:00+00:00;37.00;37.00;37.00
2024-09-13;14;100.00;-1.50;0.00;NaN;0.91;2024-09-13 14:00:00+02:00;9.00;722.00;36.00;686.00;2024-09-13 12:00:00+00:00;27.00;33.00;27.00
2024-09-13;15;100.00;-1.50;0.00;NaN;0.91;2024-09-13 15:00:00+02:00;9.00;736.00;30.00;706.00;2024-09-13 13:00:00+00:00;29.00;32.00;29.00
2024-09-13;16;100.00;-1.50;0.00;NaN;0.91;2024-09-13 16:00:00+02:00;9.00;736.00;35.00;701.00;2024-09-13 14:00:00+00:00;36.00;37.00;36.00
2024-09-13;17;100.00;-1.50;0.00;NaN;0.91;2024-09-13 17:00:00+02:00;9.00;714.00;31.00;683.00;2024-09-13 15:00:00+00:00;28.00;30.00;28.00
2024-09-13;18;100.00;-1.50;0.00;NaN;0.91;2024-09-13 18:00:00+02:00;9.00;739.00;23.00;716.00;2024-09-13 16:00:00+00:00;31.00;31.00;31.00
2024-09-13;19;100.00;-1.50;0.00;NaN;0.91;2024-09-13 19:00:00+02:00;9.00;687.00;17.00;670.00;2024-09-13 17:00:00+00:00;26.00;30.00;26.00
2024-09-13;20;100.00;-1.50;0.00;NaN;0.91;2024-09-13 20:00:00+02:00;9.00;564.00;16.00;548.00;2024-09-13 18:00:00+00:00;30.00;31.00;30.00
2024-09-13;21;100.00;-1.50;0.00;NaN;0.91;2024-09-13 21:00:00+02:00;9.00;518.00;14.00;504.00;2024-09-13 19:00:00+00:00;31.00;31.00;31.00
2024-09-13;22;100.00;-1.50;0.00;NaN;0.91;2024-09-13 22:00:00+02:00;9.00;508.00;19.00;489.00;2024-09-13 20:00:00+00:00;36.00;35.00;36.00
2024-09-13;23;100.00;-1.50;0.00;NaN;0.91;2024-09-13 23:00:00+02:00;9.00;434.00;6.00;428.00;2024-09-13 21:00:00+00:00;35.00;40.00;35.00
2024-09-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 22:00:00+00:00;NaN;NaN;NaN
2024-09-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 23:00:00+00:00;NaN;NaN;NaN
2024-09-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 00:00:00+00:00;NaN;NaN;NaN
2024-09-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 01:00:00+00:00;NaN;NaN;NaN
2024-09-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 02:00:00+00:00;NaN;NaN;NaN
2024-09-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 03:00:00+00:00;NaN;NaN;NaN
2024-09-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 04:00:00+00:00;NaN;NaN;NaN
2024-09-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 05:00:00+00:00;NaN;NaN;NaN
2024-09-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 06:00:00+00:00;NaN;NaN;NaN
2024-09-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 07:00:00+00:00;NaN;NaN;NaN
2024-09-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 08:00:00+00:00;NaN;NaN;NaN
2024-09-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 09:00:00+00:00;NaN;NaN;NaN
2024-09-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 10:00:00+00:00;NaN;NaN;NaN
2024-09-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 11:00:00+00:00;NaN;NaN;NaN
2024-09-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 12:00:00+00:00;NaN;NaN;NaN
2024-09-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 13:00:00+00:00;NaN;NaN;NaN
2024-09-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 14:00:00+00:00;NaN;NaN;NaN
2024-09-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 15:00:00+00:00;NaN;NaN;NaN
2024-09-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 16:00:00+00:00;NaN;NaN;NaN
2024-09-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 17:00:00+00:00;NaN;NaN;NaN
2024-09-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 18:00:00+00:00;NaN;NaN;NaN
2024-09-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 19:00:00+00:00;NaN;NaN;NaN
2024-09-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 20:00:00+00:00;NaN;NaN;NaN
2024-09-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 21:00:00+00:00;NaN;NaN;NaN
2024-09-14;0;83.00;-1.50;0.00;NaN;0.91;2024-09-14 00:00:00+02:00;9.00;356.00;14.00;342.00;2024-09-13 22:00:00+00:00;38.00;39.00;38.00
2024-09-14;1;67.00;-1.50;0.00;NaN;0.91;2024-09-14 01:00:00+02:00;9.00;278.00;14.00;264.00;2024-09-13 23:00:00+00:00;47.00;54.00;47.00
2024-09-14;2;100.00;0.61;0.00;-0.56;0.92;2024-09-14 02:00:00+02:00;9.00;189.00;4.00;185.00;2024-09-14 00:00:00+00:00;34.00;39.00;34.00
2024-09-14;3;92.00;0.61;0.00;-0.56;0.92;2024-09-14 03:00:00+02:00;9.00;161.00;4.00;157.00;2024-09-14 01:00:00+00:00;32.00;24.00;32.00
2024-09-14;4;100.00;0.61;0.00;-0.56;0.92;2024-09-14 04:00:00+02:00;9.00;118.00;5.00;113.00;2024-09-14 02:00:00+00:00;30.00;32.00;30.00
2024-09-14;5;83.00;0.61;0.00;-0.56;0.92;2024-09-14 05:00:00+02:00;9.00;204.00;8.00;196.00;2024-09-14 03:00:00+00:00;31.00;33.00;31.00
2024-09-14;6;83.00;0.61;0.00;-0.56;0.92;2024-09-14 06:00:00+02:00;9.00;151.00;11.00;140.00;2024-09-14 04:00:00+00:00;41.00;42.00;41.00
2024-09-14;7;83.00;0.61;0.00;-0.56;0.92;2024-09-14 07:00:00+02:00;9.00;234.00;13.00;221.00;2024-09-14 05:00:00+00:00;32.00;36.00;32.00
2024-09-14;8;67.00;0.61;0.00;-0.56;0.92;2024-09-14 08:00:00+02:00;9.00;309.00;8.00;302.00;2024-09-14 06:00:00+00:00;34.00;35.00;34.00
2024-09-14;9;75.00;0.61;0.00;-0.56;0.92;2024-09-14 09:00:00+02:00;9.00;393.00;8.00;385.00;2024-09-14 07:00:00+00:00;29.00;27.00;29.00
2024-09-14;10;83.00;0.61;0.00;-0.56;0.92;2024-09-14 10:00:00+02:00;9.00;484.00;47.00;437.00;2024-09-14 08:00:00+00:00;32.00;49.00;30.00
2024-09-14;11;83.00;0.61;0.00;-0.56;0.92;2024-09-14 11:00:00+02:00;9.00;529.00;14.00;515.00;2024-09-14 09:00:00+00:00;33.00;32.00;33.00
2024-09-14;12;67.00;0.61;0.00;-0.56;0.92;2024-09-14 12:00:00+02:00;9.00;610.00;4.00;606.00;2024-09-14 10:00:00+00:00;8.00;30.00;8.00
2024-09-14;13;83.00;0.61;0.00;-0.56;0.92;2024-09-14 13:00:00+02:00;9.00;630.00;5.00;625.00;2024-09-14 11:00:00+00:00;20.00;26.00;20.00
2024-09-14;14;67.00;0.61;0.00;-0.56;0.92;2024-09-14 14:00:00+02:00;9.00;656.00;28.00;627.00;2024-09-14 12:00:00+00:00;38.00;41.00;37.00
2024-09-14;15;83.00;0.61;0.00;-0.56;0.92;2024-09-14 15:00:00+02:00;9.00;624.00;24.00;600.00;2024-09-14 13:00:00+00:00;26.00;32.00;25.00
2024-09-14;16;75.00;0.61;0.00;-0.56;0.92;2024-09-14 16:00:00+02:00;9.00;651.00;25.00;625.00;2024-09-14 14:00:00+00:00;35.00;36.00;35.00
2024-09-14;17;92.00;0.61;0.00;-0.56;0.92;2024-09-14 17:00:00+02:00;9.00;684.00;39.00;645.00;2024-09-14 15:00:00+00:00;35.00;39.00;34.00
2024-09-14;18;67.00;0.61;0.00;-0.56;0.92;2024-09-14 18:00:00+02:00;9.00;723.00;152.00;572.00;2024-09-14 16:00:00+00:00;42.00;59.00;38.00
2024-09-14;19;58.00;0.61;0.00;-0.56;0.92;2024-09-14 19:00:00+02:00;9.00;636.00;24.00;612.00;2024-09-14 17:00:00+00:00;32.00;38.00;31.00
2024-09-14;20;75.00;0.61;0.00;-0.56;0.92;2024-09-14 20:00:00+02:00;9.00;569.00;16.00;553.00;2024-09-14 18:00:00+00:00;25.00;28.00;25.00
2024-09-14;21;75.00;0.61;0.00;-0.56;0.92;2024-09-14 21:00:00+02:00;9.00;563.00;19.00;544.00;2024-09-14 19:00:00+00:00;29.00;31.00;29.00
2024-09-14;22;75.00;0.61;0.00;-0.56;0.92;2024-09-14 22:00:00+02:00;9.00;496.00;11.00;485.00;2024-09-14 20:00:00+00:00;30.00;31.00;30.00
2024-09-14;23;83.00;0.61;0.00;-0.56;0.92;2024-09-14 23:00:00+02:00;9.00;509.00;8.00;500.00;2024-09-14 21:00:00+00:00;28.00;29.00;28.00
2024-09-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 22:00:00+00:00;NaN;NaN;NaN
2024-09-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 23:00:00+00:00;NaN;NaN;NaN
2024-09-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 00:00:00+00:00;NaN;NaN;NaN
2024-09-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 01:00:00+00:00;NaN;NaN;NaN
2024-09-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 02:00:00+00:00;NaN;NaN;NaN
2024-09-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 03:00:00+00:00;NaN;NaN;NaN
2024-09-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 04:00:00+00:00;NaN;NaN;NaN
2024-09-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 05:00:00+00:00;NaN;NaN;NaN
2024-09-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 06:00:00+00:00;NaN;NaN;NaN
2024-09-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 07:00:00+00:00;NaN;NaN;NaN
2024-09-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 08:00:00+00:00;NaN;NaN;NaN
2024-09-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 09:00:00+00:00;NaN;NaN;NaN
2024-09-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 10:00:00+00:00;NaN;NaN;NaN
2024-09-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 11:00:00+00:00;NaN;NaN;NaN
2024-09-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 12:00:00+00:00;NaN;NaN;NaN
2024-09-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 13:00:00+00:00;NaN;NaN;NaN
2024-09-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 14:00:00+00:00;NaN;NaN;NaN
2024-09-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 15:00:00+00:00;NaN;NaN;NaN
2024-09-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 16:00:00+00:00;NaN;NaN;NaN
2024-09-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 17:00:00+00:00;NaN;NaN;NaN
2024-09-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 18:00:00+00:00;NaN;NaN;NaN
2024-09-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 19:00:00+00:00;NaN;NaN;NaN
2024-09-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 20:00:00+00:00;NaN;NaN;NaN
2024-09-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 21:00:00+00:00;NaN;NaN;NaN
2024-09-15;0;92.00;0.61;0.00;-0.56;0.92;2024-09-15 00:00:00+02:00;9.00;359.00;5.00;353.00;2024-09-14 22:00:00+00:00;28.00;27.00;28.00
2024-09-15;1;92.00;0.61;0.00;-0.56;0.92;2024-09-15 01:00:00+02:00;9.00;264.00;2.00;262.00;2024-09-14 23:00:00+00:00;28.00;28.00;28.00
2024-09-15;2;100.00;-0.26;0.00;0.09;0.88;2024-09-15 02:00:00+02:00;9.00;204.00;1.00;203.00;2024-09-15 00:00:00+00:00;29.00;30.00;29.00
2024-09-15;3;83.00;-0.26;0.00;0.09;0.88;2024-09-15 03:00:00+02:00;9.00;174.00;7.00;167.00;2024-09-15 01:00:00+00:00;33.00;34.00;33.00
2024-09-15;4;92.00;-0.26;0.00;0.09;0.88;2024-09-15 04:00:00+02:00;9.00;139.00;3.00;135.00;2024-09-15 02:00:00+00:00;34.00;35.00;34.00
2024-09-15;5;92.00;-0.26;0.00;0.09;0.88;2024-09-15 05:00:00+02:00;9.00;159.00;11.00;148.00;2024-09-15 03:00:00+00:00;39.00;42.00;39.00
2024-09-15;6;83.00;-0.26;0.00;0.09;0.88;2024-09-15 06:00:00+02:00;9.00;150.00;6.00;144.00;2024-09-15 04:00:00+00:00;42.00;41.00;42.00
2024-09-15;7;92.00;-0.26;0.00;0.09;0.88;2024-09-15 07:00:00+02:00;9.00;194.00;5.00;189.00;2024-09-15 05:00:00+00:00;37.00;36.00;37.00
2024-09-15;8;83.00;-0.26;0.00;0.09;0.88;2024-09-15 08:00:00+02:00;9.00;196.00;4.00;192.00;2024-09-15 06:00:00+00:00;35.00;34.00;35.00
2024-09-15;9;100.00;-0.26;0.00;0.09;0.88;2024-09-15 09:00:00+02:00;9.00;336.00;9.00;327.00;2024-09-15 07:00:00+00:00;36.00;33.00;36.00
2024-09-15;10;100.00;-0.26;0.00;0.09;0.88;2024-09-15 10:00:00+02:00;9.00;433.00;12.00;421.00;2024-09-15 08:00:00+00:00;33.00;33.00;33.00
2024-09-15;11;100.00;-0.26;0.00;0.09;0.88;2024-09-15 11:00:00+02:00;9.00;526.00;14.00;512.00;2024-09-15 09:00:00+00:00;33.00;34.00;33.00
2024-09-15;12;92.00;-0.26;0.00;0.09;0.88;2024-09-15 12:00:00+02:00;9.00;622.00;16.00;605.00;2024-09-15 10:00:00+00:00;27.00;25.00;27.00
2024-09-15;13;100.00;-0.26;0.00;0.09;0.88;2024-09-15 13:00:00+02:00;9.00;607.00;12.00;595.00;2024-09-15 11:00:00+00:00;30.00;31.00;30.00
