Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 06:00:00+00:00;NaN;NaN;NaN
2024-09-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 07:00:00+00:00;NaN;NaN;NaN
2024-09-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 08:00:00+00:00;NaN;NaN;NaN
2024-09-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 09:00:00+00:00;NaN;NaN;NaN
2024-09-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 10:00:00+00:00;NaN;NaN;NaN
2024-09-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 11:00:00+00:00;NaN;NaN;NaN
2024-09-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 12:00:00+00:00;NaN;NaN;NaN
2024-09-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 13:00:00+00:00;NaN;NaN;NaN
2024-09-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 14:00:00+00:00;NaN;NaN;NaN
2024-09-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 15:00:00+00:00;NaN;NaN;NaN
2024-09-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 16:00:00+00:00;NaN;NaN;NaN
2024-09-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 17:00:00+00:00;NaN;NaN;NaN
2024-09-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 18:00:00+00:00;NaN;NaN;NaN
2024-09-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 19:00:00+00:00;NaN;NaN;NaN
2024-09-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 20:00:00+00:00;NaN;NaN;NaN
2024-09-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 21:00:00+00:00;NaN;NaN;NaN
2024-09-12;0;100.00;0.31;0.00;0.00;0.94;2024-09-12 00:00:00+02:00;9.00;55.00;0.00;55.00;2024-09-11 22:00:00+00:00;47.00;NaN;47.00
2024-09-12;1;100.00;0.31;0.00;0.00;0.94;2024-09-12 01:00:00+02:00;9.00;39.00;0.00;39.00;2024-09-11 23:00:00+00:00;49.00;NaN;49.00
2024-09-12;2;100.00;0.37;0.00;0.00;0.92;2024-09-12 02:00:00+02:00;9.00;17.00;0.00;17.00;2024-09-12 00:00:00+00:00;48.00;NaN;48.00
2024-09-12;3;100.00;0.37;0.00;0.00;0.92;2024-09-12 03:00:00+02:00;9.00;35.00;0.00;35.00;2024-09-12 01:00:00+00:00;48.00;NaN;48.00
2024-09-12;4;100.00;0.37;0.00;0.00;0.92;2024-09-12 04:00:00+02:00;9.00;106.00;4.00;102.00;2024-09-12 02:00:00+00:00;49.00;52.00;49.00
2024-09-12;5;100.00;0.37;0.00;0.00;0.92;2024-09-12 05:00:00+02:00;9.00;587.00;7.00;580.00;2024-09-12 03:00:00+00:00;38.00;40.00;38.00
2024-09-12;6;100.00;0.37;0.00;0.00;0.92;2024-09-12 06:00:00+02:00;9.00;862.00;18.00;844.00;2024-09-12 04:00:00+00:00;37.00;39.00;37.00
2024-09-12;7;100.00;0.37;0.00;0.00;0.92;2024-09-12 07:00:00+02:00;9.00;870.00;57.00;813.00;2024-09-12 05:00:00+00:00;22.00;21.00;22.00
2024-09-12;8;100.00;0.37;0.00;0.00;0.92;2024-09-12 08:00:00+02:00;9.00;771.00;34.00;737.00;2024-09-12 06:00:00+00:00;21.00;26.00;21.00
2024-09-12;9;100.00;0.37;0.00;0.00;0.92;2024-09-12 09:00:00+02:00;9.00;739.00;21.00;718.00;2024-09-12 07:00:00+00:00;41.00;42.00;41.00
2024-09-12;10;100.00;0.37;0.00;0.00;0.92;2024-09-12 10:00:00+02:00;9.00;663.00;17.00;646.00;2024-09-12 08:00:00+00:00;43.00;44.00;43.00
2024-09-12;11;100.00;0.37;0.00;0.00;0.92;2024-09-12 11:00:00+02:00;9.00;764.00;25.00;739.00;2024-09-12 09:00:00+00:00;45.00;45.00;45.00
2024-09-12;12;100.00;0.37;0.00;0.00;0.92;2024-09-12 12:00:00+02:00;9.00;784.00;25.00;759.00;2024-09-12 10:00:00+00:00;48.00;48.00;48.00
2024-09-12;13;100.00;0.37;0.00;0.00;0.92;2024-09-12 13:00:00+02:00;9.00;854.00;22.00;832.00;2024-09-12 11:00:00+00:00;41.00;41.00;41.00
2024-09-12;14;100.00;0.37;0.00;0.00;0.92;2024-09-12 14:00:00+02:00;9.00;896.00;20.00;876.00;2024-09-12 12:00:00+00:00;42.00;42.00;42.00
2024-09-12;15;100.00;0.37;0.00;0.00;0.92;2024-09-12 15:00:00+02:00;9.00;950.00;24.00;926.00;2024-09-12 13:00:00+00:00;38.00;38.00;38.00
2024-09-12;16;100.00;0.37;0.00;0.00;0.92;2024-09-12 16:00:00+02:00;9.00;908.00;22.00;886.00;2024-09-12 14:00:00+00:00;34.00;33.00;34.00
2024-09-12;17;100.00;0.37;0.00;0.00;0.92;2024-09-12 17:00:00+02:00;9.00;824.00;19.00;805.00;2024-09-12 15:00:00+00:00;39.00;42.00;39.00
2024-09-12;18;100.00;0.37;0.00;0.00;0.92;2024-09-12 18:00:00+02:00;9.00;732.00;5.00;727.00;2024-09-12 16:00:00+00:00;42.00;42.00;42.00
2024-09-12;19;100.00;0.37;0.00;0.00;0.92;2024-09-12 19:00:00+02:00;9.00;558.00;4.00;554.00;2024-09-12 17:00:00+00:00;42.00;43.00;42.00
2024-09-12;20;100.00;0.37;0.00;0.00;0.92;2024-09-12 20:00:00+02:00;9.00;429.00;5.00;424.00;2024-09-12 18:00:00+00:00;42.00;43.00;42.00
2024-09-12;21;100.00;0.37;0.00;0.00;0.92;2024-09-12 21:00:00+02:00;9.00;368.00;3.00;365.00;2024-09-12 19:00:00+00:00;46.00;48.00;46.00
2024-09-12;22;100.00;0.37;0.00;0.00;0.92;2024-09-12 22:00:00+02:00;9.00;225.00;3.00;222.00;2024-09-12 20:00:00+00:00;46.00;46.00;46.00
2024-09-12;23;100.00;0.37;0.00;0.00;0.92;2024-09-12 23:00:00+02:00;9.00;145.00;1.00;144.00;2024-09-12 21:00:00+00:00;45.00;44.00;45.00
2024-09-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 22:00:00+00:00;NaN;NaN;NaN
2024-09-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 23:00:00+00:00;NaN;NaN;NaN
2024-09-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 00:00:00+00:00;NaN;NaN;NaN
2024-09-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 01:00:00+00:00;NaN;NaN;NaN
2024-09-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 02:00:00+00:00;NaN;NaN;NaN
2024-09-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 03:00:00+00:00;NaN;NaN;NaN
2024-09-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 04:00:00+00:00;NaN;NaN;NaN
2024-09-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 05:00:00+00:00;NaN;NaN;NaN
2024-09-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 06:00:00+00:00;NaN;NaN;NaN
2024-09-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 07:00:00+00:00;NaN;NaN;NaN
2024-09-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 08:00:00+00:00;NaN;NaN;NaN
2024-09-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 09:00:00+00:00;NaN;NaN;NaN
2024-09-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 10:00:00+00:00;NaN;NaN;NaN
2024-09-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 11:00:00+00:00;NaN;NaN;NaN
2024-09-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 12:00:00+00:00;NaN;NaN;NaN
2024-09-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 13:00:00+00:00;NaN;NaN;NaN
2024-09-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 14:00:00+00:00;NaN;NaN;NaN
2024-09-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 15:00:00+00:00;NaN;NaN;NaN
2024-09-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 16:00:00+00:00;NaN;NaN;NaN
2024-09-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 17:00:00+00:00;NaN;NaN;NaN
2024-09-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 18:00:00+00:00;NaN;NaN;NaN
2024-09-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 19:00:00+00:00;NaN;NaN;NaN
2024-09-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 20:00:00+00:00;NaN;NaN;NaN
2024-09-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 21:00:00+00:00;NaN;NaN;NaN
2024-09-13;0;100.00;0.37;0.00;0.00;0.92;2024-09-13 00:00:00+02:00;9.00;61.00;0.00;61.00;2024-09-12 22:00:00+00:00;45.00;NaN;45.00
2024-09-13;1;100.00;0.37;0.00;0.00;0.92;2024-09-13 01:00:00+02:00;9.00;22.00;0.00;22.00;2024-09-12 23:00:00+00:00;47.00;NaN;47.00
2024-09-13;2;100.00;0.17;-1.45;0.00;0.92;2024-09-13 02:00:00+02:00;9.00;24.00;0.00;24.00;2024-09-13 00:00:00+00:00;47.00;NaN;47.00
2024-09-13;3;100.00;0.17;-1.45;0.00;0.92;2024-09-13 03:00:00+02:00;9.00;25.00;0.00;25.00;2024-09-13 01:00:00+00:00;50.00;NaN;50.00
2024-09-13;4;100.00;0.17;-1.45;0.00;0.92;2024-09-13 04:00:00+02:00;9.00;105.00;6.00;99.00;2024-09-13 02:00:00+00:00;46.00;47.00;46.00
2024-09-13;5;100.00;0.17;-1.45;0.00;0.92;2024-09-13 05:00:00+02:00;9.00;510.00;4.00;506.00;2024-09-13 03:00:00+00:00;22.00;23.00;22.00
2024-09-13;6;100.00;0.17;-1.45;0.00;0.92;2024-09-13 06:00:00+02:00;9.00;762.00;3.00;759.00;2024-09-13 04:00:00+00:00;22.00;22.00;22.00
2024-09-13;7;100.00;0.17;-1.45;0.00;0.92;2024-09-13 07:00:00+02:00;9.00;799.00;11.00;788.00;2024-09-13 05:00:00+00:00;27.00;27.00;27.00
2024-09-13;8;100.00;0.17;-1.45;0.00;0.92;2024-09-13 08:00:00+02:00;9.00;813.00;12.00;801.00;2024-09-13 06:00:00+00:00;34.00;36.00;34.00
2024-09-13;9;100.00;0.17;-1.45;0.00;0.92;2024-09-13 09:00:00+02:00;9.00;710.00;18.00;692.00;2024-09-13 07:00:00+00:00;39.00;41.00;38.00
2024-09-13;10;100.00;0.17;-1.45;0.00;0.92;2024-09-13 10:00:00+02:00;9.00;726.00;28.00;698.00;2024-09-13 08:00:00+00:00;39.00;40.00;39.00
2024-09-13;11;100.00;0.17;-1.45;0.00;0.92;2024-09-13 11:00:00+02:00;9.00;797.00;34.00;763.00;2024-09-13 09:00:00+00:00;42.00;43.00;42.00
2024-09-13;12;100.00;0.17;-1.45;0.00;0.92;2024-09-13 12:00:00+02:00;9.00;837.00;82.00;755.00;2024-09-13 10:00:00+00:00;43.00;44.00;42.00
2024-09-13;13;100.00;0.17;-1.45;0.00;0.92;2024-09-13 13:00:00+02:00;9.00;949.00;40.00;909.00;2024-09-13 11:00:00+00:00;39.00;36.00;39.00
2024-09-13;14;100.00;0.17;-1.45;0.00;0.92;2024-09-13 14:00:00+02:00;9.00;977.00;17.00;960.00;2024-09-13 12:00:00+00:00;41.00;41.00;41.00
2024-09-13;15;100.00;0.17;-1.45;0.00;0.92;2024-09-13 15:00:00+02:00;9.00;858.00;10.00;848.00;2024-09-13 13:00:00+00:00;35.00;39.00;35.00
2024-09-13;16;100.00;0.17;-1.45;0.00;0.92;2024-09-13 16:00:00+02:00;9.00;884.00;22.00;862.00;2024-09-13 14:00:00+00:00;36.00;37.00;36.00
2024-09-13;17;100.00;0.17;-1.45;0.00;0.92;2024-09-13 17:00:00+02:00;9.00;799.00;9.00;790.00;2024-09-13 15:00:00+00:00;41.00;42.00;41.00
2024-09-13;18;100.00;0.17;-1.45;0.00;0.92;2024-09-13 18:00:00+02:00;9.00;739.00;9.00;730.00;2024-09-13 16:00:00+00:00;41.00;41.00;41.00
2024-09-13;19;100.00;0.17;-1.45;0.00;0.92;2024-09-13 19:00:00+02:00;9.00;602.00;5.00;597.00;2024-09-13 17:00:00+00:00;39.00;38.00;39.00
2024-09-13;20;100.00;0.17;-1.45;0.00;0.92;2024-09-13 20:00:00+02:00;9.00;504.00;6.00;498.00;2024-09-13 18:00:00+00:00;38.00;36.00;38.00
2024-09-13;21;100.00;0.17;-1.45;0.00;0.92;2024-09-13 21:00:00+02:00;9.00;357.00;5.00;352.00;2024-09-13 19:00:00+00:00;42.00;42.00;42.00
2024-09-13;22;100.00;0.17;-1.45;0.00;0.92;2024-09-13 22:00:00+02:00;9.00;340.00;2.00;338.00;2024-09-13 20:00:00+00:00;43.00;47.00;43.00
2024-09-13;23;100.00;0.17;-1.45;0.00;0.92;2024-09-13 23:00:00+02:00;9.00;194.00;4.00;190.00;2024-09-13 21:00:00+00:00;47.00;46.00;47.00
2024-09-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 22:00:00+00:00;NaN;NaN;NaN
2024-09-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 23:00:00+00:00;NaN;NaN;NaN
2024-09-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 00:00:00+00:00;NaN;NaN;NaN
2024-09-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 01:00:00+00:00;NaN;NaN;NaN
2024-09-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 02:00:00+00:00;NaN;NaN;NaN
2024-09-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 03:00:00+00:00;NaN;NaN;NaN
2024-09-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 04:00:00+00:00;NaN;NaN;NaN
2024-09-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 05:00:00+00:00;NaN;NaN;NaN
2024-09-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 06:00:00+00:00;NaN;NaN;NaN
2024-09-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 07:00:00+00:00;NaN;NaN;NaN
2024-09-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 08:00:00+00:00;NaN;NaN;NaN
2024-09-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 09:00:00+00:00;NaN;NaN;NaN
2024-09-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 10:00:00+00:00;NaN;NaN;NaN
2024-09-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 11:00:00+00:00;NaN;NaN;NaN
2024-09-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 12:00:00+00:00;NaN;NaN;NaN
2024-09-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 13:00:00+00:00;NaN;NaN;NaN
2024-09-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 14:00:00+00:00;NaN;NaN;NaN
2024-09-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 15:00:00+00:00;NaN;NaN;NaN
2024-09-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 16:00:00+00:00;NaN;NaN;NaN
2024-09-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 17:00:00+00:00;NaN;NaN;NaN
2024-09-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 18:00:00+00:00;NaN;NaN;NaN
2024-09-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 19:00:00+00:00;NaN;NaN;NaN
2024-09-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 20:00:00+00:00;NaN;NaN;NaN
2024-09-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 21:00:00+00:00;NaN;NaN;NaN
2024-09-14;0;100.00;0.17;-1.45;0.00;0.92;2024-09-14 00:00:00+02:00;9.00;92.00;0.00;92.00;2024-09-13 22:00:00+00:00;41.00;NaN;41.00
2024-09-14;1;100.00;0.17;-1.45;0.00;0.92;2024-09-14 01:00:00+02:00;9.00;66.00;0.00;66.00;2024-09-13 23:00:00+00:00;47.00;NaN;47.00
2024-09-14;2;100.00;0.37;0.00;0.00;0.95;2024-09-14 02:00:00+02:00;9.00;50.00;0.00;50.00;2024-09-14 00:00:00+00:00;48.00;NaN;48.00
2024-09-14;3;100.00;0.37;0.00;0.00;0.95;2024-09-14 03:00:00+02:00;9.00;38.00;0.00;38.00;2024-09-14 01:00:00+00:00;50.00;NaN;50.00
2024-09-14;4;100.00;0.37;0.00;0.00;0.95;2024-09-14 04:00:00+02:00;9.00;73.00;2.00;71.00;2024-09-14 02:00:00+00:00;54.00;56.00;54.00
2024-09-14;5;100.00;0.37;0.00;0.00;0.95;2024-09-14 05:00:00+02:00;9.00;128.00;1.00;127.00;2024-09-14 03:00:00+00:00;41.00;42.00;41.00
2024-09-14;6;100.00;0.37;0.00;0.00;0.95;2024-09-14 06:00:00+02:00;9.00;153.00;0.00;153.00;2024-09-14 04:00:00+00:00;45.00;NaN;45.00
2024-09-14;7;100.00;0.37;0.00;0.00;0.95;2024-09-14 07:00:00+02:00;9.00;215.00;2.00;213.00;2024-09-14 05:00:00+00:00;42.00;45.00;42.00
2024-09-14;8;100.00;0.37;0.00;0.00;0.95;2024-09-14 08:00:00+02:00;9.00;301.00;4.00;297.00;2024-09-14 06:00:00+00:00;47.00;48.00;47.00
2024-09-14;9;100.00;0.37;0.00;0.00;0.95;2024-09-14 09:00:00+02:00;9.00;446.00;11.00;435.00;2024-09-14 07:00:00+00:00;46.00;45.00;46.00
2024-09-14;10;83.00;0.37;0.00;0.00;0.95;2024-09-14 10:00:00+02:00;9.00;606.00;5.00;601.00;2024-09-14 08:00:00+00:00;49.00;48.00;49.00
2024-09-14;11;8.00;0.37;0.00;0.00;0.95;2024-09-14 11:00:00+02:00;9.00;600.00;24.00;576.00;2024-09-14 09:00:00+00:00;49.00;49.00;49.00
2024-09-14;13;25.00;0.37;0.00;0.00;0.95;2024-09-14 13:00:00+02:00;9.00;876.00;12.00;864.00;2024-09-14 11:00:00+00:00;49.00;48.00;49.00
2024-09-14;19;8.00;0.37;0.00;0.00;0.95;2024-09-14 19:00:00+02:00;9.00;612.00;0.00;612.00;2024-09-14 17:00:00+00:00;43.00;NaN;43.00
2024-09-14;20;100.00;0.37;0.00;0.00;0.95;2024-09-14 20:00:00+02:00;9.00;505.00;5.00;500.00;2024-09-14 18:00:00+00:00;46.00;48.00;46.00
2024-09-14;21;100.00;0.37;0.00;0.00;0.95;2024-09-14 21:00:00+02:00;9.00;364.00;4.00;360.00;2024-09-14 19:00:00+00:00;48.00;48.00;48.00
2024-09-14;22;100.00;0.37;0.00;0.00;0.95;2024-09-14 22:00:00+02:00;9.00;329.00;4.00;325.00;2024-09-14 20:00:00+00:00;48.00;49.00;48.00
2024-09-14;23;100.00;0.37;0.00;0.00;0.95;2024-09-14 23:00:00+02:00;9.00;234.00;1.00;233.00;2024-09-14 21:00:00+00:00;50.00;47.00;50.00
2024-09-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 22:00:00+00:00;NaN;NaN;NaN
2024-09-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 23:00:00+00:00;NaN;NaN;NaN
2024-09-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 00:00:00+00:00;NaN;NaN;NaN
2024-09-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 01:00:00+00:00;NaN;NaN;NaN
2024-09-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 02:00:00+00:00;NaN;NaN;NaN
2024-09-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 03:00:00+00:00;NaN;NaN;NaN
2024-09-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 04:00:00+00:00;NaN;NaN;NaN
2024-09-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 05:00:00+00:00;NaN;NaN;NaN
2024-09-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 06:00:00+00:00;NaN;NaN;NaN
2024-09-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 07:00:00+00:00;NaN;NaN;NaN
2024-09-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 08:00:00+00:00;NaN;NaN;NaN
2024-09-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 09:00:00+00:00;NaN;NaN;NaN
2024-09-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 10:00:00+00:00;NaN;NaN;NaN
2024-09-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 11:00:00+00:00;NaN;NaN;NaN
2024-09-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 12:00:00+00:00;NaN;NaN;NaN
2024-09-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 13:00:00+00:00;NaN;NaN;NaN
2024-09-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 14:00:00+00:00;NaN;NaN;NaN
2024-09-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 15:00:00+00:00;NaN;NaN;NaN
2024-09-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 16:00:00+00:00;NaN;NaN;NaN
2024-09-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 17:00:00+00:00;NaN;NaN;NaN
2024-09-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 18:00:00+00:00;NaN;NaN;NaN
2024-09-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 19:00:00+00:00;NaN;NaN;NaN
2024-09-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 20:00:00+00:00;NaN;NaN;NaN
2024-09-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 21:00:00+00:00;NaN;NaN;NaN
2024-09-15;0;100.00;0.37;0.00;0.00;0.95;2024-09-15 00:00:00+02:00;9.00;140.00;0.00;140.00;2024-09-14 22:00:00+00:00;52.00;NaN;52.00
2024-09-15;1;100.00;0.37;0.00;0.00;0.95;2024-09-15 01:00:00+02:00;9.00;85.00;0.00;85.00;2024-09-14 23:00:00+00:00;50.00;NaN;50.00
2024-09-15;2;100.00;0.51;0.00;0.00;0.92;2024-09-15 02:00:00+02:00;9.00;56.00;0.00;56.00;2024-09-15 00:00:00+00:00;56.00;NaN;56.00
2024-09-15;3;100.00;0.51;0.00;0.00;0.92;2024-09-15 03:00:00+02:00;9.00;39.00;0.00;39.00;2024-09-15 01:00:00+00:00;56.00;NaN;56.00
2024-09-15;4;100.00;0.51;0.00;0.00;0.92;2024-09-15 04:00:00+02:00;9.00;52.00;2.00;50.00;2024-09-15 02:00:00+00:00;56.00;58.00;56.00
2024-09-15;5;100.00;0.51;0.00;0.00;0.92;2024-09-15 05:00:00+02:00;9.00;76.00;1.00;75.00;2024-09-15 03:00:00+00:00;53.00;53.00;53.00
2024-09-15;6;100.00;0.51;0.00;0.00;0.92;2024-09-15 06:00:00+02:00;9.00;106.00;2.00;104.00;2024-09-15 04:00:00+00:00;52.00;54.00;52.00
2024-09-15;7;100.00;0.51;0.00;0.00;0.92;2024-09-15 07:00:00+02:00;9.00;118.00;0.00;118.00;2024-09-15 05:00:00+00:00;49.00;NaN;49.00
2024-09-15;8;100.00;0.51;0.00;0.00;0.92;2024-09-15 08:00:00+02:00;9.00;192.00;2.00;190.00;2024-09-15 06:00:00+00:00;40.00;38.00;40.00
2024-09-15;9;100.00;0.51;0.00;0.00;0.92;2024-09-15 09:00:00+02:00;9.00;413.00;7.00;406.00;2024-09-15 07:00:00+00:00;45.00;43.00;45.00
