Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-16;18;8.00;-0.89;0.00;-0.54;0.85;2024-09-16 18:00:00+02:00;9.00;1068.00;24.00;1044.00;2024-09-16 16:00:00+00:00;47.00;47.00;47.00
2024-09-16;20;17.00;-0.89;0.00;-0.54;0.85;2024-09-16 20:00:00+02:00;9.00;504.00;6.00;498.00;2024-09-16 18:00:00+00:00;52.00;55.00;52.00
2024-09-16;21;100.00;-0.89;0.00;-0.54;0.85;2024-09-16 21:00:00+02:00;9.00;685.00;7.00;678.00;2024-09-16 19:00:00+00:00;52.00;53.00;52.00
2024-09-16;22;100.00;-0.89;0.00;-0.54;0.85;2024-09-16 22:00:00+02:00;9.00;684.00;9.00;675.00;2024-09-16 20:00:00+00:00;53.00;53.00;53.00
2024-09-16;23;42.00;-0.89;0.00;-0.54;0.85;2024-09-16 23:00:00+02:00;9.00;494.00;5.00;490.00;2024-09-16 21:00:00+00:00;56.00;56.00;56.00
2024-09-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 22:00:00+00:00;NaN;NaN;NaN
2024-09-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 23:00:00+00:00;NaN;NaN;NaN
2024-09-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 00:00:00+00:00;NaN;NaN;NaN
2024-09-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 01:00:00+00:00;NaN;NaN;NaN
2024-09-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 02:00:00+00:00;NaN;NaN;NaN
2024-09-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 03:00:00+00:00;NaN;NaN;NaN
2024-09-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 04:00:00+00:00;NaN;NaN;NaN
2024-09-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 05:00:00+00:00;NaN;NaN;NaN
2024-09-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 06:00:00+00:00;NaN;NaN;NaN
2024-09-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 07:00:00+00:00;NaN;NaN;NaN
2024-09-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 08:00:00+00:00;NaN;NaN;NaN
2024-09-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 09:00:00+00:00;NaN;NaN;NaN
2024-09-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 10:00:00+00:00;NaN;NaN;NaN
2024-09-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 11:00:00+00:00;NaN;NaN;NaN
2024-09-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 12:00:00+00:00;NaN;NaN;NaN
2024-09-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 13:00:00+00:00;NaN;NaN;NaN
2024-09-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 14:00:00+00:00;NaN;NaN;NaN
2024-09-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 15:00:00+00:00;NaN;NaN;NaN
2024-09-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 16:00:00+00:00;NaN;NaN;NaN
2024-09-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 17:00:00+00:00;NaN;NaN;NaN
2024-09-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 18:00:00+00:00;NaN;NaN;NaN
2024-09-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 19:00:00+00:00;NaN;NaN;NaN
2024-09-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 20:00:00+00:00;NaN;NaN;NaN
2024-09-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 21:00:00+00:00;NaN;NaN;NaN
2024-09-17;1;17.00;-0.89;0.00;-0.54;0.85;2024-09-17 01:00:00+02:00;9.00;162.00;0.00;162.00;2024-09-16 23:00:00+00:00;57.00;NaN;57.00
2024-09-17;2;100.00;0.76;-2.80;0.37;0.97;2024-09-17 02:00:00+02:00;9.00;137.00;3.00;134.00;2024-09-17 00:00:00+00:00;62.00;63.00;62.00
2024-09-17;3;100.00;0.76;-2.80;0.37;0.97;2024-09-17 03:00:00+02:00;9.00;119.00;4.00;115.00;2024-09-17 01:00:00+00:00;59.00;60.00;59.00
2024-09-17;4;100.00;0.76;-2.80;0.37;0.97;2024-09-17 04:00:00+02:00;9.00;127.00;7.00;120.00;2024-09-17 02:00:00+00:00;59.00;59.00;59.00
2024-09-17;5;100.00;0.76;-2.80;0.37;0.97;2024-09-17 05:00:00+02:00;9.00;246.00;8.00;238.00;2024-09-17 03:00:00+00:00;61.00;62.00;61.00
2024-09-17;6;100.00;0.76;-2.80;0.37;0.97;2024-09-17 06:00:00+02:00;9.00;481.00;19.00;462.00;2024-09-17 04:00:00+00:00;57.00;56.00;57.00
2024-09-17;7;100.00;0.76;-2.80;0.37;0.97;2024-09-17 07:00:00+02:00;9.00;860.00;35.00;825.00;2024-09-17 05:00:00+00:00;51.00;48.00;51.00
2024-09-17;8;100.00;0.76;-2.80;0.37;0.97;2024-09-17 08:00:00+02:00;9.00;1033.00;44.00;989.00;2024-09-17 06:00:00+00:00;41.00;42.00;41.00
2024-09-17;9;100.00;0.76;-2.80;0.37;0.97;2024-09-17 09:00:00+02:00;9.00;891.00;58.00;833.00;2024-09-17 07:00:00+00:00;38.00;37.00;38.00
2024-09-17;10;42.00;0.76;-2.80;0.37;0.97;2024-09-17 10:00:00+02:00;9.00;902.00;36.00;866.00;2024-09-17 08:00:00+00:00;42.00;44.00;42.00
2024-09-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 22:00:00+00:00;NaN;NaN;NaN
2024-09-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 23:00:00+00:00;NaN;NaN;NaN
2024-09-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 00:00:00+00:00;NaN;NaN;NaN
2024-09-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 01:00:00+00:00;NaN;NaN;NaN
2024-09-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 02:00:00+00:00;NaN;NaN;NaN
2024-09-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 03:00:00+00:00;NaN;NaN;NaN
2024-09-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 04:00:00+00:00;NaN;NaN;NaN
2024-09-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 05:00:00+00:00;NaN;NaN;NaN
2024-09-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 06:00:00+00:00;NaN;NaN;NaN
2024-09-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 07:00:00+00:00;NaN;NaN;NaN
2024-09-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 08:00:00+00:00;NaN;NaN;NaN
2024-09-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 09:00:00+00:00;NaN;NaN;NaN
2024-09-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 10:00:00+00:00;NaN;NaN;NaN
2024-09-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 11:00:00+00:00;NaN;NaN;NaN
2024-09-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 12:00:00+00:00;NaN;NaN;NaN
2024-09-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 13:00:00+00:00;NaN;NaN;NaN
2024-09-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 14:00:00+00:00;NaN;NaN;NaN
2024-09-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 15:00:00+00:00;NaN;NaN;NaN
2024-09-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 16:00:00+00:00;NaN;NaN;NaN
2024-09-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 17:00:00+00:00;NaN;NaN;NaN
2024-09-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 18:00:00+00:00;NaN;NaN;NaN
2024-09-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 19:00:00+00:00;NaN;NaN;NaN
2024-09-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 20:00:00+00:00;NaN;NaN;NaN
2024-09-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 21:00:00+00:00;NaN;NaN;NaN
2024-09-18;17;25.00;1.69;-1.40;0.48;0.98;2024-09-18 17:00:00+02:00;9.00;824.00;16.00;808.00;2024-09-18 15:00:00+00:00;48.00;48.00;48.00
2024-09-18;23;8.00;1.69;-1.40;0.48;0.98;2024-09-18 23:00:00+02:00;9.00;204.00;12.00;192.00;2024-09-18 21:00:00+00:00;58.00;58.00;58.00
2024-09-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 22:00:00+00:00;NaN;NaN;NaN
2024-09-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 23:00:00+00:00;NaN;NaN;NaN
2024-09-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 00:00:00+00:00;NaN;NaN;NaN
2024-09-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 01:00:00+00:00;NaN;NaN;NaN
2024-09-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 02:00:00+00:00;NaN;NaN;NaN
2024-09-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 03:00:00+00:00;NaN;NaN;NaN
2024-09-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 04:00:00+00:00;NaN;NaN;NaN
2024-09-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 05:00:00+00:00;NaN;NaN;NaN
2024-09-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 06:00:00+00:00;NaN;NaN;NaN
2024-09-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 07:00:00+00:00;NaN;NaN;NaN
2024-09-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 08:00:00+00:00;NaN;NaN;NaN
2024-09-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 09:00:00+00:00;NaN;NaN;NaN
2024-09-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 10:00:00+00:00;NaN;NaN;NaN
2024-09-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 11:00:00+00:00;NaN;NaN;NaN
2024-09-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 12:00:00+00:00;NaN;NaN;NaN
2024-09-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 13:00:00+00:00;NaN;NaN;NaN
2024-09-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 14:00:00+00:00;NaN;NaN;NaN
2024-09-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 15:00:00+00:00;NaN;NaN;NaN
2024-09-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 16:00:00+00:00;NaN;NaN;NaN
2024-09-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 17:00:00+00:00;NaN;NaN;NaN
2024-09-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 18:00:00+00:00;NaN;NaN;NaN
2024-09-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 19:00:00+00:00;NaN;NaN;NaN
2024-09-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 20:00:00+00:00;NaN;NaN;NaN
2024-09-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 21:00:00+00:00;NaN;NaN;NaN
2024-09-19;0;83.00;1.69;-1.40;0.48;0.98;2024-09-19 00:00:00+02:00;9.00;196.00;7.00;188.00;2024-09-18 22:00:00+00:00;58.00;58.00;58.00
2024-09-19;1;42.00;1.69;-1.40;0.48;0.98;2024-09-19 01:00:00+02:00;9.00;115.00;2.00;113.00;2024-09-18 23:00:00+00:00;64.00;67.00;64.00
2024-09-19;2;58.00;1.06;-1.40;0.52;0.96;2024-09-19 02:00:00+02:00;9.00;60.00;3.00;57.00;2024-09-19 00:00:00+00:00;60.00;51.00;61.00
2024-09-19;3;100.00;1.06;-1.40;0.52;0.96;2024-09-19 03:00:00+02:00;9.00;74.00;3.00;71.00;2024-09-19 01:00:00+00:00;61.00;56.00;61.00
2024-09-19;4;92.00;1.06;-1.40;0.52;0.96;2024-09-19 04:00:00+02:00;9.00;79.00;7.00;72.00;2024-09-19 02:00:00+00:00;62.00;62.00;61.00
2024-09-19;5;92.00;1.06;-1.40;0.52;0.96;2024-09-19 05:00:00+02:00;9.00;218.00;13.00;205.00;2024-09-19 03:00:00+00:00;62.00;64.00;62.00
2024-09-19;6;83.00;1.06;-1.40;0.52;0.96;2024-09-19 06:00:00+02:00;9.00;506.00;28.00;479.00;2024-09-19 04:00:00+00:00;58.00;58.00;58.00
2024-09-19;7;92.00;1.06;-1.40;0.52;0.96;2024-09-19 07:00:00+02:00;9.00;781.00;47.00;734.00;2024-09-19 05:00:00+00:00;51.00;51.00;51.00
2024-09-19;8;83.00;1.06;-1.40;0.52;0.96;2024-09-19 08:00:00+02:00;9.00;971.00;59.00;912.00;2024-09-19 06:00:00+00:00;45.00;43.00;45.00
2024-09-19;9;92.00;1.06;-1.40;0.52;0.96;2024-09-19 09:00:00+02:00;9.00;919.00;70.00;849.00;2024-09-19 07:00:00+00:00;44.00;44.00;44.00
2024-09-19;10;100.00;1.06;-1.40;0.52;0.96;2024-09-19 10:00:00+02:00;9.00;803.00;60.00;743.00;2024-09-19 08:00:00+00:00;48.00;46.00;48.00
2024-09-19;11;58.00;1.06;-1.40;0.52;0.96;2024-09-19 11:00:00+02:00;9.00;794.00;60.00;734.00;2024-09-19 09:00:00+00:00;44.00;41.00;45.00
2024-09-19;22;33.00;1.06;-1.40;0.52;0.96;2024-09-19 22:00:00+02:00;9.00;429.00;3.00;426.00;2024-09-19 20:00:00+00:00;52.00;52.00;52.00
2024-09-19;23;92.00;1.06;-1.40;0.52;0.96;2024-09-19 23:00:00+02:00;9.00;310.00;5.00;304.00;2024-09-19 21:00:00+00:00;55.00;53.00;55.00
2024-09-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 22:00:00+00:00;NaN;NaN;NaN
2024-09-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 23:00:00+00:00;NaN;NaN;NaN
2024-09-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 00:00:00+00:00;NaN;NaN;NaN
2024-09-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 01:00:00+00:00;NaN;NaN;NaN
2024-09-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 02:00:00+00:00;NaN;NaN;NaN
2024-09-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 03:00:00+00:00;NaN;NaN;NaN
2024-09-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 04:00:00+00:00;NaN;NaN;NaN
2024-09-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 05:00:00+00:00;NaN;NaN;NaN
2024-09-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 06:00:00+00:00;NaN;NaN;NaN
2024-09-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 07:00:00+00:00;NaN;NaN;NaN
2024-09-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 08:00:00+00:00;NaN;NaN;NaN
2024-09-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 09:00:00+00:00;NaN;NaN;NaN
2024-09-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 10:00:00+00:00;NaN;NaN;NaN
2024-09-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 11:00:00+00:00;NaN;NaN;NaN
2024-09-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 12:00:00+00:00;NaN;NaN;NaN
2024-09-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 13:00:00+00:00;NaN;NaN;NaN
2024-09-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 14:00:00+00:00;NaN;NaN;NaN
2024-09-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 15:00:00+00:00;NaN;NaN;NaN
2024-09-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 16:00:00+00:00;NaN;NaN;NaN
2024-09-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 17:00:00+00:00;NaN;NaN;NaN
2024-09-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 18:00:00+00:00;NaN;NaN;NaN
2024-09-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 19:00:00+00:00;NaN;NaN;NaN
2024-09-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 20:00:00+00:00;NaN;NaN;NaN
2024-09-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 21:00:00+00:00;NaN;NaN;NaN
2024-09-20;0;92.00;1.06;-1.40;0.52;0.96;2024-09-20 00:00:00+02:00;9.00;239.00;4.00;235.00;2024-09-19 22:00:00+00:00;59.00;60.00;59.00
2024-09-20;1;83.00;1.06;-1.40;0.52;0.96;2024-09-20 01:00:00+02:00;9.00;130.00;4.00;126.00;2024-09-19 23:00:00+00:00;60.00;58.00;60.00
2024-09-20;2;100.00;0.49;0.00;0.22;0.96;2024-09-20 02:00:00+02:00;9.00;92.00;5.00;87.00;2024-09-20 00:00:00+00:00;61.00;60.00;61.00
2024-09-20;3;75.00;0.49;0.00;0.22;0.96;2024-09-20 03:00:00+02:00;9.00;75.00;5.00;69.00;2024-09-20 01:00:00+00:00;61.00;57.00;61.00
2024-09-20;4;92.00;0.49;0.00;0.22;0.96;2024-09-20 04:00:00+02:00;9.00;107.00;9.00;98.00;2024-09-20 02:00:00+00:00;55.00;54.00;56.00
2024-09-20;5;100.00;0.49;0.00;0.22;0.96;2024-09-20 05:00:00+02:00;9.00;198.00;10.00;188.00;2024-09-20 03:00:00+00:00;57.00;58.00;57.00
2024-09-20;6;100.00;0.49;0.00;0.22;0.96;2024-09-20 06:00:00+02:00;9.00;408.00;26.00;382.00;2024-09-20 04:00:00+00:00;55.00;56.00;55.00
2024-09-20;7;100.00;0.49;0.00;0.22;0.96;2024-09-20 07:00:00+02:00;9.00;671.00;35.00;636.00;2024-09-20 05:00:00+00:00;49.00;49.00;49.00
2024-09-20;8;100.00;0.49;0.00;0.22;0.96;2024-09-20 08:00:00+02:00;9.00;880.00;43.00;837.00;2024-09-20 06:00:00+00:00;46.00;45.00;46.00
2024-09-20;9;100.00;0.49;0.00;0.22;0.96;2024-09-20 09:00:00+02:00;9.00;787.00;54.00;733.00;2024-09-20 07:00:00+00:00;48.00;49.00;48.00
2024-09-20;10;92.00;0.49;0.00;0.22;0.96;2024-09-20 10:00:00+02:00;9.00;751.00;39.00;711.00;2024-09-20 08:00:00+00:00;49.00;48.00;49.00
2024-09-20;11;83.00;0.49;0.00;0.22;0.96;2024-09-20 11:00:00+02:00;9.00;739.00;37.00;702.00;2024-09-20 09:00:00+00:00;51.00;50.00;51.00
2024-09-20;16;50.00;0.49;0.00;0.22;0.96;2024-09-20 16:00:00+02:00;9.00;848.00;8.00;840.00;2024-09-20 14:00:00+00:00;48.00;50.00;48.00
2024-09-20;17;25.00;0.49;0.00;0.22;0.96;2024-09-20 17:00:00+02:00;9.00;764.00;48.00;716.00;2024-09-20 15:00:00+00:00;48.00;49.00;48.00
2024-09-20;18;25.00;0.49;0.00;0.22;0.96;2024-09-20 18:00:00+02:00;9.00;796.00;28.00;768.00;2024-09-20 16:00:00+00:00;37.00;38.00;37.00
2024-09-20;19;100.00;0.49;0.00;0.22;0.96;2024-09-20 19:00:00+02:00;9.00;679.00;24.00;655.00;2024-09-20 17:00:00+00:00;42.00;41.00;42.00
2024-09-20;20;100.00;0.49;0.00;0.22;0.96;2024-09-20 20:00:00+02:00;9.00;592.00;12.00;580.00;2024-09-20 18:00:00+00:00;50.00;49.00;50.00
2024-09-20;21;92.00;0.49;0.00;0.22;0.96;2024-09-20 21:00:00+02:00;9.00;495.00;3.00;492.00;2024-09-20 19:00:00+00:00;52.00;50.00;52.00
2024-09-20;22;100.00;0.49;0.00;0.22;0.96;2024-09-20 22:00:00+02:00;9.00;501.00;4.00;497.00;2024-09-20 20:00:00+00:00;51.00;52.00;51.00
2024-09-20;23;92.00;0.49;0.00;0.22;0.96;2024-09-20 23:00:00+02:00;9.00;416.00;7.00;409.00;2024-09-20 21:00:00+00:00;53.00;53.00;53.00
2024-09-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 22:00:00+00:00;NaN;NaN;NaN
2024-09-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 23:00:00+00:00;NaN;NaN;NaN
2024-09-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 00:00:00+00:00;NaN;NaN;NaN
2024-09-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 01:00:00+00:00;NaN;NaN;NaN
2024-09-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 02:00:00+00:00;NaN;NaN;NaN
2024-09-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 03:00:00+00:00;NaN;NaN;NaN
2024-09-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 04:00:00+00:00;NaN;NaN;NaN
2024-09-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 05:00:00+00:00;NaN;NaN;NaN
2024-09-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 06:00:00+00:00;NaN;NaN;NaN
2024-09-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 07:00:00+00:00;NaN;NaN;NaN
2024-09-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 08:00:00+00:00;NaN;NaN;NaN
2024-09-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 09:00:00+00:00;NaN;NaN;NaN
2024-09-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 10:00:00+00:00;NaN;NaN;NaN
2024-09-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 11:00:00+00:00;NaN;NaN;NaN
2024-09-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 12:00:00+00:00;NaN;NaN;NaN
2024-09-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 13:00:00+00:00;NaN;NaN;NaN
2024-09-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 14:00:00+00:00;NaN;NaN;NaN
2024-09-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 15:00:00+00:00;NaN;NaN;NaN
2024-09-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 16:00:00+00:00;NaN;NaN;NaN
2024-09-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 17:00:00+00:00;NaN;NaN;NaN
2024-09-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 18:00:00+00:00;NaN;NaN;NaN
2024-09-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 19:00:00+00:00;NaN;NaN;NaN
